,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-03 21:00:00,"[2.329921875000002, -5.271884816753927, -11.964087837837836, -23.296131805157593, -58.320151515151515, -77.47945736434109]","[761.7795312499996, 1454.4170680628272, 3018.724527027027, 5612.0512034383955, 10456.27803030303, 16067.280852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.392343749999995, 5.518534031413613, -2.201554054054053, -18.015873925501435, -52.29787878787879, -68.16155038759689]","[6.182122202139875, 15.867246911394252, 20.00867490261063, 43.56180769405225, 74.97273354510543, 58.106714010313105]","[20.361234391772896, 10.331501190521209, -6.25259268353766, -11.797849871767404, -27.064878118188506, -17.912109625600472]"
2013-12-04 00:00:00,"[3.858593750000001, -6.319895287958118, -12.502626262626261, -22.693495702005734, -57.03598484848485, -77.47945736434109]","[767.3774218749999, 1462.8052356020944, 3031.6922558922556, 5628.288309455588, 10475.504469696969, 16092.341085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7993749999999995, 6.627958115183246, -1.5068013468013448, -17.486647564469916, -52.91492424242424, -68.29255813953489]","[9.88095969115895, 16.283885294407394, 15.240155831137601, 40.17525019045832, 70.30596898095578, 56.14824354671752]","[22.289365103578167, 9.85158352875322, 0.22281235674179026, -2.337274087065643, -24.06140319663038, -10.670545243323716]"
2013-12-04 03:00:00,"[3.4968749999999953, -7.132670157068062, -12.338417508417509, -25.683123209169054, -57.03598484848485, -77.47945736434109]","[765.9144531250004, 1463.3873298429319, 3034.9100673400676, 5634.428510028653, 10491.267386363637, 16107.109379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.679843750000001, 7.4625130890052365, -1.730033670033671, -16.62704871060172, -52.564166666666665, -67.86155038759689]","[10.922224961490459, 14.191453261330619, 18.811941878869682, 39.48696505738704, 62.2901067652702, 59.38241807638587]","[24.85067457616784, 14.464469994900965, 11.299157599699102, 1.1681707352845347, -16.950515254844284, -15.45552185418508]"
2013-12-04 06:00:00,"[2.822734375000001, -7.225549738219897, -15.046296296296294, -27.340859598853868, -56.83041666666667, -77.47945736434109]","[768.0160156249998, 1464.0749214659688, 3034.6320202020197, 5632.7822922636105, 10498.601893939394, 16108.580232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.780625000000001, 7.353089005235601, -2.311851851851849, -16.235931232091694, -51.76568181818182, -67.97472868217054]","[15.218310495285754, 17.148993239065934, 20.185184250613425, 36.53491113955117, 61.99857056233111, 58.06364446791635]","[25.174410897855886, 19.983928404351687, 16.2950691827407, 7.618145153969076, -7.968822545875448, -14.372634114338291]"
2013-12-04 09:00:00,"[4.993543307086614, -5.570261780104719, -13.877138047138049, -33.88959885386819, -58.57449056603773, -77.47945736434109]","[762.2419685039368, 1455.5998429319375, 3025.885925925926, 5629.45223495702, 10502.16875471698, 16114.259147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4848818897637805, 6.810680628272252, -2.2896296296296303, -15.883209169054439, -51.3, -68.49720930232557]","[15.77706291754603, 19.312098140646892, 21.39782721177896, 36.26866433707457, 59.50889635835203, 68.3318638141828]","[24.05594421882307, 23.499941808912236, 22.92406820266705, 11.2897458509793, -2.123028858784306, -14.049834624739969]"
2013-12-04 12:00:00,"[6.788046874999999, 1.798062827225133, -11.371313131313132, -37.6623782234957, -59.83295454545455, -77.47945736434109]","[750.8570312500002, 1447.2156020942407, 3021.2964646464648, 5630.358825214899, 10504.485340909092, 16120.645736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3384374999999995, 6.882931937172775, -1.5953535353535362, -15.588080229226364, -51.21, -68.42124031007752]","[10.51502049511365, 19.10786710550259, 28.16088935021072, 33.80172883824426, 62.92258418761341, 71.67722719580019]","[25.244607131193135, 16.639083081638386, 19.47705689752522, 10.257325135164232, -2.7725166797476763, -11.76069927761297]"
2013-12-04 15:00:00,"[7.821875, 6.47215789473684, -5.289696969696971, -37.56206896551724, -57.23534090909091, -77.47945736434109]","[751.3701562500005, 1450.155052631579, 3022.4373737373735, 5635.061034482758, 10512.162045454545, 16133.15511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.14, 6.883684210526315, -2.1216161616161617, -15.072068965517241, -50.48386363636363, -67.92434108527132]","[16.76091331739485, 27.236880874658993, 25.993102436424035, 37.95259442356709, 82.38294729149368, 73.67732469865739]","[33.19716356043363, 23.97481470696876, 20.581120232559933, 4.948112270936165, -12.959421371911752, -5.8030447533581695]"
2013-12-04 18:00:00,"[8.084210526315786, 7.487894736842105, -3.7062837837837845, -29.486167146974065, -58.266628787878794, -77.47945736434109]","[733.3718421052629, 1436.1231578947368, 3014.3983783783783, 5635.360806916427, 10510.964204545455, 16136.377441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.382105263157891, 8.15578947368421, -0.9039189189189194, -14.938674351585016, -50.49598484848485, -68.33751937984496]","[16.6898582237124, 26.27821780355228, 36.20877508168024, 47.89040576527378, 97.96051041526778, 72.74514323901187]","[30.068901418935003, 20.046499444621126, 21.11264281907959, 2.7239332738752373, -8.536827088774478, -3.548261365226639]"
2013-12-04 21:00:00,"[9.006929824561404, 7.083809523809524, -5.676000000000004, -31.239394812680114, -54.31813688212928, -77.47945736434109]","[725.7166666666666, 1427.802857142857, 3005.33372881356, 5631.878645533141, 10523.49730038023, 16135.887674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.54, 7.782857142857144, -0.6898305084745773, -14.83636887608069, -49.762661596958175, -68.11968992248062]","[19.62968085988022, 26.363585358396552, 37.24399738756208, 49.84030262160743, 119.01256053535258, 76.17119550100551]","[22.922576068260305, 12.588235785941826, 20.009422826840744, 9.52685127512089, -3.5518936535388805, -0.3697722152041779]"
2013-12-05 00:00:00,"[9.850350877192982, 6.999105263157897, -11.238135593220338, -24.91328530259366, -54.183155893536124, -77.47945736434109]","[732.5179824561405, 1435.108736842105, 3011.2742372881357, 5636.035648414985, 10529.087262357414, 16136.03511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.365438596491227, 7.592631578947371, 0.1874576271186441, -15.250778097982707, -49.50524714828897, -67.98248062015503]","[19.127162040042172, 23.17053906244335, 32.19631154645769, 53.947006563549785, 97.54454929952779, 75.6629683491341]","[12.117937510695215, 9.238236290589944, 15.183951348818075, 12.010730771379796, 13.15387022811226, 4.993963567073497]"
2013-12-05 03:00:00,"[8.576052631578948, 6.794105263157896, -18.82898305084745, -20.14599423631124, -55.46482889733841, -77.47945736434109]","[735.5011403508776, 1435.282736842105, 3012.0911186440676, 5630.579164265129, 10508.362661596959, 16126.991550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.160175438596491, 7.3684210526315805, 0.7491525423728822, -16.315331412103745, -51.18623574144487, -67.36155038759689]","[9.542482361162422, 19.658060754751297, 35.19382452634589, 53.233465126469966, 95.10418365101675, 72.30601810243998]","[-0.03425930868088639, 10.111866551059691, 14.235870581343942, 15.30867872388323, 17.399175427174917, 9.988223395814213]"
2013-12-05 06:00:00,"[6.50087719298246, 5.645421052631576, -19.211790540540544, -19.65103448275862, -57.83234848484848, -77.47945736434109]","[736.888421052632, 1435.5796315789478, 3009.4088513513516, 5619.313103448277, 10488.844545454545, 16125.50410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.114561403508776, 6.818947368421051, 0.006216216216214321, -17.23586206896552, -52.8630303030303, -67.13906976744187]","[6.119649121299256, 24.56500441277149, 38.61951278934811, 46.38473594374389, 97.90745021099207, 72.93496285530713]","[-6.103611473999054, 9.814649064751613, 17.547673446403167, 15.62541791771826, 33.284194961493064, 9.136843894829598]"
2013-12-05 09:00:00,"[2.2654385964912227, 4.125368421052629, -14.207635135135137, -18.254957020057308, -57.23534090909091, -77.47945736434109]","[740.6017543859646, 1432.28652631579, 3002.9533108108103, 5611.168452722063, 10472.27590909091, 16119.768139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0154385964912227, 4.843684210526313, 0.3798648648648678, -16.333925501432663, -52.783863636363634, -67.44062015503876]","[3.6827144345749376, 18.135619741098104, 38.89540130571112, 56.17431040822303, 97.81773781919998, 81.25050051426358]","[-11.882758280005941, 4.170867589742987, 8.077096448508176, 17.829682980699793, 29.306342175500152, 9.727894684855194]"
2013-12-05 12:00:00,"[-0.46624999999999495, 2.808219895287959, -13.341548821548823, -19.661833810888254, -56.582878787878784, -77.47945736434109]","[749.8615625000003, 1436.2664921465966, 3000.7094949494945, 5606.687593123209, 10476.277272727273, 16106.42503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1993750000000054, 3.5536125654450266, -0.12734006734006498, -16.533638968481377, -51.69181818181818, -65.64527131782945]","[0.5013668158623418, 11.965114854800554, 32.914644815206266, 60.90118838798854, 86.08854525631828, 77.58179502755527]","[-12.582202404631238, -1.0577749266205283, 7.549860777337983, 14.13212056103388, 28.148153283111757, 11.910788001883256]"
2013-12-05 15:00:00,"[-1.471417322834649, 1.8694764397905759, -10.664848484848482, -22.340285714285713, -55.71731060606061, -77.47945736434109]","[755.6901574803146, 1438.7768586387435, 3002.528282828283, 5609.558857142857, 10475.867083333333, 16107.231782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1332283464566977, 2.8054450261780106, -0.7206060606060631, -16.18, -51.614924242424244, -66.72589147286821]","[-3.069301820562763, 5.6901570680628275, 31.047863724078994, 65.90714110609522, 91.52691388130549, 87.21477578529904]","[-7.065946882303052, 3.4842163200244147e-16, 8.485968965423538, 23.60188093933012, 15.508068071643523, 8.20958040325818]"
2013-12-05 18:00:00,"[-0.6899999999999991, 1.3794240837696323, -7.335218855218855, -23.178942857142854, -55.71731060606061, -77.47945736434109]","[754.0687500000001, 1433.1633507853398, 2995.7402356902357, 5598.253514285714, 10466.574810606062, 16116.538372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.059999999999999165, 2.0127748691099456, -1.0135353535353544, -17.054571428571425, -51.562651515151515, -66.84372093023256]","[4.553296219929191, 8.238184283183179, 34.55773486589488, 58.44541211292141, 98.75768231572638, 83.51928719272465]","[-6.5504198173535775, 5.168810373144298, 11.424192224238167, 18.598823988249382, 28.135042298162734, 11.407451530465744]"
2013-12-05 21:00:00,"[-1.7602343750000007, 0.3980628272251323, -2.8928282828282814, -22.545714285714286, -55.542196969696974, -77.47945736434109]","[755.8228906249999, 1434.1115706806283, 2991.1036026936026, 5589.079428571428, 10454.731931818184, 16117.75984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9857812500000007, 1.0766492146596875, -2.454276094276093, -17.28, -51.238787878787875, -67.10496124031008]","[4.095350867930775, 14.988242763254796, 35.54354006099494, 59.83788117781938, 98.8935841767133, 86.41383032479209]","[-7.394556185921611, 1.3427868852702778, 14.37940447670115, 19.710402747678668, 29.664722488004166, 9.154335476994493]"
2013-12-06 00:00:00,"[-2.5428125, -0.8777486910994771, -2.71744966442953, -21.295571428571428, -55.9225, nan]","[764.2301562500002, 1441.5461780104715, 2998.0759731543626, 5590.507285714285, 10443.710000000001, 16127.356899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7834375000000002, 0.4839790575916223, -2.458657718120805, -17.72, -51.635, -66.50496124031008]","[2.8420591125792765, 13.136175799482833, 36.997291558775935, 60.7554197499935, 92.45807444695973, 87.21289805103804]","[-7.801409492141893, -0.13394125357863698, 11.161629661664271, 19.981912320949178, 26.232728142731393, 10.767211828335572]"
