,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-15 21:00:00,"[-11.721250000000001, -19.061041666666668, -44.59093959731543, -34.08, -65.74283018867925, nan]","[761.5214062500003, 1414.2485416666668, 2904.1328859060395, 5421.715714285714, 10188.341509433962, 15927.090077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.088125000000002, -8.262083333333333, -15.145234899328855, -21.374285714285715, -55.45622641509434, -59.43131782945736]","[13.46474749971663, 14.960883688566392, 16.60875992331978, 15.947916156700458, 18.988624667378748, 44.86387662877995]","[-8.477819508659866, -19.941576462270756, -33.74876673276227, -77.67252515617349, -108.67735344244883, -35.80194123093878]"
2014-01-16 00:00:00,"[-14.286718749999993, -27.833664921465964, -30.303299663299665, -26.927085714285717, -62.92781132075472, nan]","[754.5478906249997, 1418.12277486911, 2924.5726599326595, 5477.106571428571, 10261.961471698114, 15957.701627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.4248437500000035, -5.331204188481675, -10.785252525252524, -20.31257142857143, -55.789811320754715, -58.26]","[10.530975790446599, 15.133653209232996, 26.9752586538275, 25.779806715169077, 47.59376567548544, 45.38041140925792]","[-3.766569458958946, -14.233087488334935, -31.17546491800148, -52.19882306432559, -73.91894262439149, -41.420336444398764]"
2014-01-16 03:00:00,"[-13.110624999999995, -27.608958333333334, -12.397777777777778, -24.692742857142857, -62.924037735849055, nan]","[747.8681249999998, 1413.7181249999999, 2929.9444444444443, 5496.327942857142, 10279.358075471699, 15984.288992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.210000000000001, -4.307916666666667, -8.77111111111111, -19.245714285714286, -55.17169811320755, -59.87627906976744]","[17.566807925499237, 23.35511366339065, 27.33549109813175, 40.334946522921996, 62.896136598210475, 43.17144053834414]","[11.696234584225902, -0.6724250120566936, -24.713316644377162, -36.71999734467614, -45.655402139920696, -31.977828619816616]"
2014-01-16 06:00:00,"[-10.212631578947374, -6.309000000000003, -8.121898305084745, -24.047816091954026, -65.67657794676806, nan]","[716.8794736842109, 1392.4549999999997, 2925.063016949152, 5490.117701149426, 10269.40041825095, 15990.775968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9336842105263117, -1.3099999999999987, -7.240338983050846, -20.622068965517244, -54.982433460076045, -60.39875968992248]","[24.416727760565216, 35.795701025667874, 42.28807965828807, 50.02664312960564, 78.31935195806226, 48.15781570370301]","[25.151226256342778, 11.734423210409629, -15.304760382625487, -21.58950602351467, -30.21280204602992, -22.272516531623015]"
2014-01-16 09:00:00,"[-6.072105263157896, -6.595368421052628, -20.34387755102041, -31.07476878612717, -66.47897338403041, nan]","[686.1559649122804, 1366.4284210526312, 2907.9831632653063, 5470.8301156069365, 10232.4808365019, 15998.973488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.09789473684210259, 0.7305263157894752, -6.386530612244899, -21.382543352601157, -54.63452471482889, -59.41038759689923]","[37.63058373363298, 52.315506314136414, 51.08966964871873, 69.24504909435089, 88.01888709784413, 41.70736614654033]","[33.12138925608695, 10.760267875736309, -4.852438714072992, -10.426351362504224, -2.5683177174887093, -24.437036840326286]"
2014-01-16 12:00:00,"[-3.402543859649123, -6.328412698412696, -30.233265306122444, -42.847130434782606, -61.934790874524715, -77.47945736434109]","[678.2914912280702, 1355.2631216931213, 2889.2748299319724, 5436.86747826087, 10171.40566539924, 15996.162945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.483684210526316, -0.5462433862433855, -7.1191836734693865, -22.670434782608694, -54.93338403041825, -57.616589147286824]","[40.369132124895806, 40.5542714877792, 54.72933844114559, 78.97295213616333, 102.40017334526694, 47.65132055075785]","[-4.21428710599191, -15.039553761605019, -4.979973759963737, -6.637458442364571, 11.963467862078781, -22.52775228463095]"
2014-01-16 15:00:00,"[-5.570526315789472, -16.207830687830686, -42.52115646258503, -41.66505780346821, -62.858320610687024, nan]","[685.2026315789473, 1358.3589417989417, 2871.285578231292, 5397.939566473989, 10107.530305343511, 15991.437519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.154736842105263, -2.707619047619047, -11.182108843537414, -23.860578034682078, -54.45389312977099, -55.71813953488372]","[38.7634807090546, 43.123148879421414, 46.66331160166055, 101.13433653044012, 121.57541729955327, 63.4175026671238]","[-9.765866521426528, -15.942864557379135, -10.189976464525765, 0.24125150778397317, 16.881209854364105, 9.716359834862406]"
2014-01-16 18:00:00,"[-9.216991150442478, -12.510000000000003, -34.430680272108845, -43.132, -66.48099236641221, nan]","[684.8692920353984, 1352.3644444444449, 2850.1810204081635, 5348.3386666666665, 10050.690687022901, 15968.291007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8582300884955768, -6.734074074074076, -12.80013605442177, -26.73333333333333, -51.264580152671755, -54.37007751937984]","[36.8399343274781, 43.57970249357775, 55.06920249007898, 93.06394749930249, 110.04690242110568, 58.04705301467272]","[-4.052192772669599, -6.495463256530052, -0.42160168067641723, 4.140291275631292, 7.98346709132341, 12.425317742182116]"
2014-01-16 21:00:00,"[-7.722477876106195, -9.585714285714287, -33.069863481228666, -47.114347826086956, -66.48530534351146, nan]","[675.6749557522123, 1342.4457142857145, 2826.5378156996585, 5287.63547826087, 9991.985229007632, 15941.76511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9706194690265482, -7.445714285714288, -15.278088737201365, -31.536521739130432, -49.70236641221374, -53.01503875968992]","[37.832329820793255, 45.459877565231395, 57.32653936727927, 78.02731650258896, 102.07736088914295, 60.00427420094356]","[-0.9706182588653238, -0.8127800108324194, -3.7659193681468563, 3.3666447397479766, 4.546250764231702, -1.887498095893958]"
2014-01-17 00:00:00,"[-6.6870796460176996, -12.592751322751322, -24.880204081632655, -51.49231884057971, -71.39022813688213, nan]","[683.5097345132745, 1340.3668783068783, 2797.2394897959184, 5241.555594202899, 9945.385589353611, 15924.530465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.113982300884956, -11.22984126984127, -22.123265306122452, -32.03449275362319, -47.22235741444867, -52.38248062015504]","[37.39848532679131, 47.4064750574159, 58.59991881314546, 66.79113634691367, 82.10002065333875, 51.68763921728835]","[-10.191963782788672, -16.505687035879706, 2.5224546564496193, 2.4413378708240323, 5.135102247203574, -14.067704322905922]"
2014-01-17 03:00:00,"[-14.155701754385966, -18.31515789473684, -25.212372881355932, -46.33962536023055, -71.38832699619772, nan]","[697.8003508771932, 1340.6407368421048, 2796.0359322033896, 5227.571412103746, 9920.474866920153, 15922.645581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.73105263157895, -16.401578947368417, -20.39898305084746, -33.37556195965418, -46.37102661596958, -52.14217054263566]","[35.399044547795015, 37.74495898536471, 41.868065465071645, 50.00256395023272, 70.07473923022255, 48.60415835535664]","[-17.383497860267294, -18.26416705096928, -23.50698966296074, -13.527915492751589, 2.067994085820341, -10.08025150928768]"
2014-01-17 06:00:00,"[-19.200869565217392, -22.59594736842105, -26.948885135135136, -43.56756446991404, -71.39372623574144, nan]","[709.1365217391301, 1341.9260526315786, 2790.123952702703, 5226.865071633238, 9893.33475285171, 15915.989457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.805217391304344, -20.36315789473684, -20.186689189189188, -32.738223495702, -46.6812927756654, -51.461550387596894]","[30.65079727415821, 33.85122580608342, 32.12422915811003, 44.671527574735734, 63.71286309506897, 40.66200101417063]","[-17.064645819313288, -21.074717448881856, -11.679973322896155, -16.003418440631666, -4.7573445967097925, -10.256761776313718]"
2014-01-17 09:00:00,"[-19.753671875, -23.661675392670155, -26.938080808080805, -41.96919770773639, -71.3871212121212, nan]","[724.5028906249997, 1355.7916230366493, 2794.1784848484845, 5231.911088825215, 9880.298484848485, 15900.112015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.361562499999996, -21.040104712041888, -21.43239057239057, -32.491518624641834, -47.43727272727273, -51.1615503875969]","[29.396078857308993, 32.35438723301658, 36.22204478743804, 41.16260695974707, 56.74878492709561, 46.9451947298856]","[-19.312426268282543, -22.963133136781966, -38.33229091748354, -26.197000494459658, -15.522130021661205, -12.969819820494893]"
2014-01-17 12:00:00,"[-20.304375, -21.9909375, -27.604915824915825, -42.69849002849003, -71.39067924528301, nan]","[740.344375, 1370.02078125, 2816.4437037037037, 5239.624672364672, 9879.20958490566, 15889.91984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.14125, -16.9146875, -21.795016835016835, -34.191908831908826, -48.109811320754716, -51.98248062015504]","[26.33339487656506, 25.560132166720535, 31.82327630624479, 35.57602811504493, 52.7370749880124, 53.68632302966884]","[-18.280468090049098, -32.319414369797805, -44.31292685408517, -26.326929267206207, -24.180681175423384, -13.700795286581817]"
2014-01-17 15:00:00,"[-20.76813953488372, -21.10654028436019, -35.93464882943144, -52.24409090909091, -71.38947368421053, nan]","[764.9271317829455, 1399.4476303317535, 2845.248628762542, 5252.8720454545455, 9894.912105263158, 15898.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.93441860465116, -15.897914691943127, -22.289765886287626, -35.930454545454545, -48.43631578947368, -52.82]","[25.368356669856823, 20.666971681599776, 28.08809153337533, 33.47657930667085, 50.86388271479064, 55.67455184471222]","[-15.860500262208731, -30.184047152275934, -38.75519658194281, -32.385232990002386, -32.10349944243244, -17.176669435325678]"
2014-01-17 18:00:00,"[-21.222248062015506, -26.351428571428574, -41.1068, -53.77920454545455, -71.39218045112783, nan]","[777.59503875969, 1415.0328571428572, 2862.5148, 5267.453778409091, 9907.863383458647, 15890.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.380155038759693, -15.531428571428572, -21.93, -36.42136363636364, -49.336691729323306, -53.38]","[23.990788914215262, 23.429023520265517, 30.65875163441516, 38.71432069810752, 52.02369298572736, 53.05205980891878]","[-13.929359754635275, -27.56380164216246, -37.45260670793484, -44.815155948493604, -42.075080768077726, -19.330345212409036]"
2014-01-17 21:00:00,"[-21.02953488372093, -30.778, -37.4215, -50.970481586402265, -70.24075187969925, nan]","[785.2234883720928, 1426.5911428571426, 2880.3376000000003, 5293.544985835695, 9934.145413533835, 15900.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.139069767441859, -13.917142857142855, -20.547, -33.95773371104816, -49.736691729323304, -52.92]","[22.574718359059457, 25.63037763869399, 32.626869418874115, 47.536603768380495, 52.4255316455759, 51.07717285072837]","[-12.468769203469192, -27.7988681328086, -35.148934042638295, -61.38678748417471, -58.977955173359696, -25.223948334406685]"
2014-01-18 00:00:00,"[-24.278604651162784, -27.72218009478673, -34.00419047619047, -45.43413597733711, -70.25432330827067, nan]","[793.3558139534881, 1439.5257345971568, 2896.914285714285, 5329.700736543909, 9977.856654135338, 15915.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.715813953488372, -13.159052132701424, -20.079999999999995, -32.313541076487255, -51.568270676691725, -52.88]","[23.80573914546693, 23.859456520253534, 32.65087202976392, 54.24056248586103, 52.08992722769342, 50.23165209979241]","[-13.964536247109168, -22.499706782384735, -30.900666232458683, -64.72147379273447, -75.1732271400945, -28.980220691454733]"
