,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-15 00:00:00,"[-25.981875, -23.696901408450703, -37.05301886792453, -31.139103641456582, -66.48402985074627, nan]","[862.4681250000002, 1527.2869953051645, 3042.033050314466, 5612.4724649859945, 10409.486455223881, 16128.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.11625, -5.494741784037559, -7.333899371069183, -19.01658263305322, -53.59805970149254, -62.5]","[-1.0489277353570912, 3.8595999662530627, 28.549127410661395, 71.1947619399738, 92.45063968873379, 78.98806562860192]","[-7.437018118616064, -2.9002639177574827, 4.831270035921579, 21.480192944478134, 44.727449840818494, 43.00847977145527]"
2013-01-15 03:00:00,"[-24.656, -22.941643192488264, -35.88320754716982, -32.28775280898876, -65.86220149253731, nan]","[863.7599999999998, 1529.4225352112676, 3047.9386792452824, 5612.936404494382, 10404.916044776119, 16129.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8399999999999994, -5.097089201877934, -6.810943396226414, -19.529662921348315, -53.97753731343283, -61.660000000000004]","[-4.067262499017088, 2.4174307273505327, 28.761195136438225, 68.28897426915123, 98.83327511991051, 77.8939103918526]","[-6.604007250457052, -1.8623287345843844, 10.237452372392978, 23.64387811218804, 44.15512006031188, 43.25908833836002]"
2013-01-15 06:00:00,"[-23.542689655172413, -22.6162441314554, -29.986729559748433, -33.305224719101126, -63.47701492537313, nan]","[856.9035172413797, 1522.3339906103288, 3046.2211949685534, 5609.340393258427, 10396.92014925373, 16117.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0358620689655185, -4.949201877934272, -5.626037735849056, -20.304943820224718, -53.94507462686567, -62.019999999999996]","[-6.036943214196256, 2.1910637597047984, 34.524778117588085, 66.51610816696409, 104.25967939770248, 80.07002322605487]","[-5.326144019576794, -1.5231937902790902, 12.736906145957787, 29.253037113972677, 48.1595753726374, 39.58350389466591]"
2013-01-15 09:00:00,"[-22.87, -22.460943396226416, -19.705660377358484, -40.52483146067416, -63.01522388059701, nan]","[854.4479310344825, 1519.1667924528304, 3040.6307547169813, 5610.36808988764, 10400.469253731344, 16110.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.112413793103447, -5.533584905660378, -5.184528301886795, -19.78808988764045, -53.724179104477614, -62.96]","[-6.651502075650641, 0.6642731956709236, 36.821837575507075, 66.91481544177927, 111.41563198518747, 83.7665501376254]","[-0.07554220760673286, 2.1269862294326094, 4.853854951897001, 40.17897820760677, 54.65647175392339, 40.862915731023044]"
2013-01-15 12:00:00,"[-22.510827586206897, -22.79627358490566, -20.086006289308177, -42.350394366197186, -63.01194029850746, nan]","[846.6431034482756, 1514.7474056603771, 3038.96106918239, 5606.387323943662, 10398.866119402986, 16100.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.172413793103448, -3.816603773584905, -6.536100628930818, -19.555211267605635, -52.71559701492538, -62.5]","[-4.364953538332155, 4.13411055936511, 29.425388418504095, 68.17730502602839, 120.36224086530378, 84.54183759002996]","[-4.203961017566019, 1.773449427527867, 6.742203181944002, 40.40948620826075, 57.856265778803156, 41.97796799394888]"
2013-01-15 15:00:00,"[-21.747708333333332, -22.74338028169014, -25.344339622641513, -30.05758426966292, -61.745730337078655, nan]","[851.7477083333333, 1518.2036150234742, 3037.9345283018865, 5606.071629213483, 10403.763670411985, 16097.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7808333333333333, -4.368920187793427, -8.145849056603774, -20.26449438202247, -51.404943820224716, -62.68]","[-3.714929129893782, 5.572620587609708, 22.43950457379099, 67.39305433294555, 128.6192844228134, 84.96487076075387]","[-2.920759011026351, -1.099954456505252, 5.811016589908816, 39.71258670975412, 67.26944434874673, 36.4159901225875]"
2013-01-15 18:00:00,"[-20.95813953488372, -22.293726415094344, -18.443690851735006, -27.865621468926555, -61.06029962546817, nan]","[833.1802325581397, 1499.7942924528306, 3024.8649211356474, 5590.142909604519, 10395.688052434456, 16099.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.846046511627907, -3.9916037735849055, -6.9877602523659315, -20.482881355932207, -50.39970037453183, -63.64]","[-1.7963981070179726, 8.176364234316372, 32.92043256078101, 74.45212237171486, 131.41723851285607, 82.28394468322784]","[-4.6848347531423, -4.90204175896484, 7.879384826765389, 36.7877618771603, 80.07906054962451, 31.32249005694635]"
2013-01-15 21:00:00,"[-20.211317829457364, -21.305545023696684, -16.128227848101268, -29.911331444759202, -59.99786516853933, nan]","[821.8037984496121, 1488.1759241706163, 3010.2680379746835, 5573.038895184135, 10392.112808988764, 16095.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4390697674418593, -4.580853080568721, -6.797974683544304, -20.431671388101982, -49.473483146067416, -63.22]","[-0.6528234140724778, 5.959800015868359, 34.63926154335914, 85.30194866645469, 125.7053860021429, 81.52711614013008]","[-2.2145412382364227, -5.080838561753934, 3.648586653284271, 41.44505628773139, 86.5096611296073, 29.210199209757917]"
2013-01-16 00:00:00,"[-20.053333333333335, -21.017582938388625, -14.711015873015874, -37.830906515580736, -71.38779026217229, nan]","[814.9363565891473, 1483.8876777251182, 3003.763968253968, 5556.055552407933, 10363.021235955057, 16099.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.351472868217054, -3.702654028436018, -7.775238095238095, -20.807025495750707, -49.93752808988764, -62.9]","[4.247005993963147, 7.864809177787679, 30.96134009607276, 80.7877810221916, 119.6429322628515, 81.42733679697689]","[-2.7896134456224915, -1.737533183074193, 5.069849658135637, 39.016352698528145, 68.89330506992567, 22.676717093787964]"
2013-01-16 03:00:00,"[-19.335193798449613, -18.233791469194312, -14.04, -43.59226628895184, -71.38718045112782, nan]","[808.3497674418602, 1476.4904739336498, 2990.07, 5529.828016997168, 10325.821992481202, 16089.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.46, -4.382748815165878, -8.96, -21.28776203966006, -49.52616541353383, -62.239999999999995]","[8.951839372513769, 13.540691619256663, 31.855739750293573, 79.73279657161933, 121.7848247888971, 79.97194236172284]","[-2.010029412758706, -1.8861189070748174, 7.77148280327288, 32.113574120241694, 60.592418424919394, 17.35776457074122]"
2013-01-16 06:00:00,"[-18.223255813953486, -16.888619047619052, -18.386555183946488, -46.741704545454546, -71.38947368421053, nan]","[794.5090697674418, 1462.4289999999996, 2974.3558528428093, 5502.047329545454, 10290.91447368421, 16080.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2274418604651163, -4.747619047619046, -9.523210702341137, -23.100909090909088, -48.77842105263158, -62.019999999999996]","[16.722555389355435, 19.989098087459574, 37.13347763762868, 75.6465062375929, 121.94162275388106, 74.41803527831848]","[-3.215188633791038, -2.817010156818058, 7.701480299640452, 26.78082590600019, 52.167482020753255, 17.156133751954346]"
2013-01-16 09:00:00,"[-15.972713178294573, -13.51, -31.265016722408028, -53.93036931818182, -66.48169811320754, nan]","[785.9790697674418, 1453.921333333333, 2964.3714715719066, 5486.264772727272, 10264.341433962263, 16073.472000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.152248062015504, -5.019999999999999, -10.26969899665552, -24.58130681818182, -48.070566037735844, -61.76]","[24.078624946112463, 26.501844658844092, 40.43379491485112, 53.30607519182756, 109.41112423567108, 72.58593731674907]","[-2.504517237856727, -2.6832362530362124, 1.3112256923872971, 2.2803910778057164, 37.61145928765778, 10.928353940506163]"
2013-01-16 12:00:00,"[-11.153023255813954, -18.777571428571424, -18.403892617449667, -46.17589743589743, -65.74950943396226, nan]","[780.9764341085274, 1449.812, 2961.8547651006706, 5493.872564102564, 10262.69720754717, 16071.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5770542635658928, -4.594285714285713, -9.871409395973153, -23.24974358974359, -50.10452830188679, -62.08]","[29.655307354505066, 32.47796365012037, 37.931681946301794, 50.89404177096452, 74.84727589504014, 70.0492259934718]","[-0.5775188053383998, -4.524271642658289, -11.612427894265604, -16.018538624697932, 0.1712036553370969, 3.4063707542651653]"
2013-01-16 15:00:00,"[-14.317499999999999, -18.187714285714286, -16.30351170568561, -37.5623076923077, -62.947886792452834, nan]","[782.03, 1453.0109999999997, 2971.7338461538457, 5534.0228205128205, 10325.218566037736, 16076.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0349999999999997, -3.3942857142857132, -9.142274247491637, -20.036923076923078, -52.26981132075471, -63.04]","[34.216307454928646, 33.46945750910765, 39.196298913634266, 49.6588492979283, 50.204383512548716, 66.05911437344848]","[2.3033873344043116, -2.75051410502766, -11.239110242844, -18.875326042666238, -31.323799322303664, 2.3807167399027778]"
2013-01-16 18:00:00,"[-8.425625000000002, -5.85047120418848, -27.174983277591974, -32.668233618233614, -62.936603773584906, nan]","[771.8947656249998, 1439.9156020942405, 2972.9890969899666, 5556.791937321937, 10380.871509433962, 16087.982635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.061562499999998, -2.9589528795811515, -3.7703678929765885, -18.204159544159545, -54.31094339622641, -63.03906976744186]","[25.7756557428148, 34.16703673454039, 37.202004825219326, 51.53593009939417, 38.920154629417226, 65.19162233956176]","[-1.3476025764013981, -4.662268460364525, -15.415859359182333, -15.321626461471554, -45.23921042979713, 1.9342242227126254]"
2013-01-16 21:00:00,"[-6.66217054263566, -13.305520833333334, -14.018187919463086, -31.88273504273504, -65.20075471698114, nan]","[771.3674418604654, 1438.5696875, 2979.482483221476, 5576.02376068376, 10417.927924528301, 16087.397751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4778294573643436, -1.8808333333333334, -5.388187919463085, -16.32239316239316, -54.16, -62.68248062015504]","[23.619681037772516, 32.396145086298404, 41.05204842687286, 48.23630663748913, 44.157073200006685, 66.66483754073587]","[-3.287469192305073, -13.541152448465114, -19.535450518989624, -20.36733468017165, -33.06570005169582, -1.8791778779534984]"
2013-01-17 00:00:00,"[-6.7493750000000015, -11.610285714285714, -14.602207357859532, -32.3477207977208, -65.74950943396226, nan]","[779.9890625000002, 1450.3631428571432, 2988.6179933110366, 5594.138347578347, 10447.355471698113, 16102.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.263125000000001, -0.7828571428571437, -5.342943143812709, -15.24062678062678, -53.48, -64.38]","[25.56585827720437, 27.62088058063471, 35.23878188694218, 50.11407159477672, 56.83370416412643, 61.6277943986307]","[-12.433763918412115, -19.408987874633326, -19.85912270953226, -24.948473938544463, -10.589615778114768, 0.1591903266611928]"
