,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-24 00:00:00,"[9.6203125, 5.233802083333336, -35.98261744966441, -19.85153846153846, -57.520490566037736, nan]","[807.9940624999999, 1520.7473437499998, 3113.4256375838922, 5788.428461538462, 10766.735245283018, 16554.13503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.92125, 10.325937500000002, 3.888993288590606, -9.375384615384618, -46.53962264150943, -61.94217054263566]","[3.1593469048666076, 4.250103992851796, 8.833078716228158, 34.65488200237465, 57.843688806592645, 31.56847715131746]","[-11.65533327016504, -12.21357253790206, -22.431165271081916, -16.05460302385459, -15.656888733635624, -12.747388536305648]"
2017-08-24 03:00:00,"[8.569374999999999, 1.701927083333333, -28.90825503355705, -19.747142857142858, -56.87, nan]","[811.2050000000002, 1523.0182812500002, 3116.7880201342286, 5783.6975999999995, 10752.959622641509, 16551.327209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.29625, 10.5790625, 3.7282550335570446, -9.964571428571427, -47.03169811320755, -61.16]","[2.719558165357905, -3.060834188540681, 7.372404535355482, 34.70937125328546, 60.02663164290495, 25.47848365926455]","[-11.637713690744206, -12.716237922376807, -23.165845175386618, -19.110882424461746, -18.499498020207707, -12.969346275432152]"
2017-08-24 06:00:00,"[6.723906250000002, 2.1358115183246102, -25.569664429530203, -19.647257142857143, -58.61496212121212, nan]","[807.2012499999996, 1519.0035078534027, 3113.812416107383, 5775.329657142857, 10728.006098484848, 16540.775503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.372812500000002, 10.494973821989532, 3.645369127516777, -10.940000000000001, -47.05204545454545, -61.09720930232558]","[-0.3601807217421116, 2.5838517543752606, 9.667411562799494, 30.180089473465134, 64.43186986220694, 22.113821743359125]","[-12.85948809750652, -9.426422816436538, -24.04209408306885, -21.194827977670098, -21.08136541813697, -9.487843183290051]"
2017-08-24 09:00:00,"[7.2890625, 2.426562499999998, -10.907583892617447, -19.917150997150998, -56.858000000000004, -77.47945736434109]","[804.7481250000001, 1515.8607812500002, 3112.736510067114, 5773.104017094017, 10716.089471698113, 16521.503953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.958749999999998, 10.496249999999998, 2.9574496644295314, -11.016410256410255, -47.51396226415095, -62.337519379844956]","[0.686700052998611, 5.958166887727855, 12.421367714825095, 28.28701218976824, 50.69888434814559, 26.775755871850727]","[-10.903397087018874, -12.630353772753061, -30.299160882250565, -22.266562679579188, -25.186209184649957, -9.4748621826135]"
2017-08-24 12:00:00,"[8.4946875, 7.0382857142857125, -18.138791946308732, -18.242421652421655, -60.864150943396226, -77.47800000000001]","[817.4681250000002, 1527.2420000000002, 3119.5878523489932, 5776.837435897436, 10709.452528301888, 16510.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.214999999999998, 9.50285714285714, 3.0366442953020125, -11.688205128205126, -48.50075471698113, -61.0]","[3.26460888038971, 9.75065593507484, 8.52509406214559, 32.7638580793259, 60.24718821307886, 28.13307474351527]","[-9.796290834391703, -12.882527281644716, -25.638106461004856, -26.076235719650406, -30.895915526165947, -12.472737529339074]"
2017-08-24 15:00:00,"[8.18375, 6.627677725118487, -14.399765886287629, -13.67122507122507, -60.51518796992481, -77.47800000000001]","[826.8178125000002, 1536.8748815165873, 3129.226856187291, 5775.992735042734, 10704.555864661654, 16514.638000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.165, 9.766066350710902, 2.9480267558528417, -12.58022792022792, -48.729172932330826, -60.04]","[1.3221323206829798, 8.236852563629576, 13.52487769690277, 38.86768805352987, 63.72791979098591, 23.007691619357193]","[-7.664298557376628, -13.961921842590709, -24.49767116911098, -17.50452522383803, -29.009163733028647, -13.3693016402713]"
2017-08-24 18:00:00,"[10.923046875, 4.5476190476190474, -0.09274247491638951, -15.657435897435901, -58.626641509433966, -77.47800000000001]","[827.1131250000001, 1536.8214285714287, 3130.6217725752504, 5778.307122507123, 10699.152113207547, 16518.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.25015625, 9.992380952380952, 2.394515050167226, -13.146324786324788, -49.20075471698113, -59.78]","[2.940217844133804, 0.86243518060338, 13.993184772671333, 35.43942953524954, 66.31375244284736, 20.77602267055962]","[-1.2623862657557718, -7.711926189951355, -19.087426716991107, -22.881901108211103, -33.12697194084841, -12.158045319556631]"
2017-08-24 21:00:00,"[11.796589147286822, 8.617656250000001, -4.096006711409399, -20.191595441595442, -58.61924528301887, -77.47945736434109]","[817.8934108527135, 1529.7184375, 3127.290805369128, 5776.188746438747, 10696.48320754717, 16518.015581395346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.21209302325581, 9.947291666666668, 2.8957046979865764, -13.085356125356128, -49.33358490566038, -59.89720930232558]","[2.5767176296343863, -0.5790744753182306, 19.06804850033642, 33.5140263983967, 64.84326779654192, 22.879874507621665]","[-2.915349223125463, -3.872727146325502, -21.293022599484317, -27.484051368221433, -38.56901752555258, -9.80801232906112]"
2017-08-25 00:00:00,"[12.189062499999999, 7.612857142857141, -12.219865771812096, -27.68651428571429, -58.61924528301887, -77.47800000000001]","[819.7448437500002, 1532.2818095238097, 3130.839664429531, 5780.307371428572, 10698.93924528302, 16522.938000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.336093749999996, 10.535238095238093, 3.1621476510067095, -13.238857142857142, -48.63169811320755, -60.04]","[1.0774959781574964, -3.039133601910351, 13.560278678752603, 29.28554326454807, 62.83764855852777, 24.6028975701996]","[-5.711279162151942, -4.400715733849165, -19.476490296861783, -25.607080265041603, -45.84799760051371, -13.359395463503084]"
2017-08-25 03:00:00,"[10.714062499999999, 6.117571428571436, -19.01739130434784, -46.919059829059826, -58.89308270676692, nan]","[829.9550000000002, 1542.0744285714281, 3137.781939799331, 5782.388005698005, 10700.067293233082, 16531.296000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.324375, 10.384285714285715, 3.1908361204013374, -13.806723646723645, -47.90135338345865, -59.96]","[-4.653604757400459, -5.952473779155821, 10.947438851991173, 18.563794079503385, 61.44304292691542, 21.11964581046305]","[-4.7722656466844775, -1.5349288775149557, -16.10520889779211, -24.155332243268184, -47.40157417529572, -16.299578057133584]"
2017-08-25 06:00:00,"[10.268217054263564, 4.943952380952373, -29.55190635451504, -45.373304843304844, -59.20033962264151, nan]","[831.9247286821707, 1543.2865238095242, 3138.276588628762, 5785.522193732194, 10707.329396226414, 16523.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.93612403100775, 10.275238095238093, 3.7042140468227434, -13.504444444444443, -47.76641509433962, -60.62]","[-6.598400447418986, -2.2513536959097733, 7.413918418214857, 17.49214158156043, 53.46149870391438, 21.622276492658983]","[-2.8136649601397883, -0.08857024241150474, -15.912244003053528, -25.76584868124923, -50.81524036735038, -17.24971765783448]"
2017-08-25 09:00:00,"[9.894728682170541, 3.6779999999999973, -30.734366666666673, -48.525555555555556, -57.54921052631579, nan]","[835.1906201550389, 1546.4480000000003, 3140.0578000000005, 5793.070000000001, 10720.148684210526, 16522.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.69736434108527, 10.419999999999998, 3.9006666666666643, -12.915555555555558, -48.04684210526315, -60.379999999999995]","[-6.391210636155669, -2.248264736676455, 9.462184326407963, 11.043541493655821, 45.73994628407571, 21.847722289230457]","[-0.7987545711744637, -1.974175694769124, -16.266584013170192, -22.998123271126964, -52.72333797920501, -19.45740390629394]"
2017-08-25 12:00:00,"[9.538372093023256, 3.354691943127966, -29.646800000000002, -47.803286118980175, -59.2109022556391, nan]","[846.6583720930232, 1557.2033649289097, 3150.6059000000005, 5806.083909348442, 10736.624135338345, 16530.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.31906976744186, 10.14663507109005, 3.8549999999999978, -12.684362606232296, -48.317894736842106, -60.62]","[-6.868294058556322, -2.9878302617770602, 6.6026393972224025, 12.228345717132749, 44.44272974413155, 19.554792677484556]","[0.2611172327621324, 0.886726842470488, -18.047537664464, -20.19275058696978, -50.744212987925636, -21.20617361384643]"
2017-08-25 15:00:00,"[7.434615384615385, 3.0883886255924216, -28.404285714285713, -46.265593220338985, -60.55385767790262, nan]","[857.9438461538462, 1568.1209952606632, 3160.848126984127, 5817.57813559322, 10754.562509363295, 16545.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.355384615384615, 9.875071090047395, 4.0184126984127, -12.363389830508474, -48.031910112359554, -61.800000000000004]","[-6.904581333328322, -2.8433741652422824, 2.1578360971460557, 13.074995998630694, 39.667130836750445, 18.17636255114944]","[1.1162529573123385, -1.380549147510722, -16.49113893760786, -17.882802688778963, -43.6228714056916, -24.222726939987005]"
2017-08-25 18:00:00,"[9.344883720930234, 2.5673933649288987, -29.88247619047619, -39.582776203966006, -60.88522556390978, nan]","[861.1172093023254, 1571.785071090048, 3167.086571428571, 5826.811841359773, 10776.229436090225, 16557.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.774883720930235, 10.06085308056872, 4.023809523809526, -11.105042492917846, -46.9115037593985, -61.9]","[-6.072908065590647, -3.06100594082242, 2.9265219084053102, 17.250028897627015, 42.24905380116808, 15.658206383575786]","[0.9177350379289356, -1.354609790159318, -12.623495481548881, -16.650051763058414, -39.514288308791585, -26.28565747416919]"
2017-08-25 21:00:00,"[9.534186046511628, 7.685639810426541, -31.29360000000001, -30.396600566572236, -62.96569288389513, nan]","[855.6546511627906, 1568.5746445497628, 3165.0490000000004, 5835.490963172805, 10796.169176029962, 16576.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.92372093023256, 10.049952606635074, 4.355999999999997, -9.432521246458926, -45.50794007490637, -62.64]","[-4.864485181317905, -4.033121079847104, 3.2915227241915477, 20.531775277882858, 49.48894067344702, 17.597634425932522]","[0.38882376565547844, -0.5540187430382326, -10.313703728347575, -21.37593185993277, -44.9194776554322, -26.217685607452744]"
2017-08-26 00:00:00,"[11.013333333333332, 5.855118483412316, -20.53093333333333, -27.258923512747877, -58.09966165413534, nan]","[856.2633333333337, 1568.6983412322277, 3172.2525999999993, 5845.324107648725, 10821.25962406015, 16591.613999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.406666666666663, 10.471753554502369, 4.95266666666667, -9.342152974504248, -43.55097744360902, -63.88]","[-8.093902322941245, -2.0680632580910636, 7.564939497323333, 13.069141043389983, 63.3434849789632, 13.70023298675583]","[-0.31423746862248075, -1.8288354317787552, -11.07926052414318, -22.286135978251338, -58.63887920617539, -29.34547004409041]"
