,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-14 21:00:00,"[-2.4748837209302326, -8.361650943396228, -10.479240506329113, -48.76728813559322, -65.32139097744361, nan]","[836.4079069767442, 1510.36141509434, 3037.0172151898732, 5605.06966101695, 10366.547030075188, 16092.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4894573643410849, -1.4557547169811338, -6.882151898734177, -18.51084745762712, -56.861503759398495, -59.36]","[-13.180442918056125, -7.78201331543387, 7.501382984655433, 22.744384734130037, 29.173080682584633, 34.267210047417954]","[-3.9158857161579306, -0.9193664463348045, -6.085745149127888, -18.442895608587982, -19.114724191627015, -10.487002029471435]"
2011-03-15 00:00:00,"[-3.078139534883721, -7.664056603773585, -14.936297468354432, -38.545352112676056, -66.48428571428572, nan]","[843.3771317829458, 1518.1566981132075, 3047.9115506329117, 5625.784225352113, 10386.502030075188, 16112.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5902325581395347, -1.5401886792452835, -6.433101265822786, -18.517746478873242, -56.15323308270677, -59.959999999999994]","[-13.428952979628846, -7.8396146508503834, 3.3296803429653705, 13.363130505044092, 24.770506817964325, 33.11009741463037]","[-3.9121919607786153, -2.695281455835736, -11.423193005308407, -24.47920966434854, -37.015399831261625, -14.639202614681166]"
2011-03-15 03:00:00,"[-5.953538461538457, -6.9785849056603775, -27.28902208201892, -44.040847457627116, -66.4849063670412, nan]","[843.6174615384612, 1520.006462264151, 3056.532712933754, 5648.0703389830505, 10415.778127340824, 16124.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5438461538461528, -1.0878301886792452, -5.065993690851734, -17.956610169491526, -56.852134831460674, -60.5]","[-14.431573582166418, -7.172743163582611, 1.7030276791078014, 8.179937693272516, 21.882711457122387, 32.322007472597136]","[0.20291116902826964, -4.047820411348016, -9.884233177633503, -25.52576819889495, -55.96556163347037, -15.336557923516446]"
2011-03-15 06:00:00,"[-8.743846153846155, -7.061132075471699, -33.391703470031544, -41.5290985915493, -65.82887640449438, nan]","[844.1888461538462, 1522.4344339622642, 3062.430378548896, 5661.671098591549, 10438.208052434456, 16127.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.28307692307692306, -0.6944339622641511, -4.130977917981072, -17.45718309859155, -56.91730337078651, -61.08]","[-11.100515374080933, -5.511102842454967, 3.049350309611224, 12.471919755413591, 25.71337669955444, 36.469240684956034]","[0.38838460498642147, -3.1998291301983235, -7.094162496009849, -18.545340335621194, -55.60187550743255, -11.745513180050812]"
2011-03-15 09:00:00,"[-9.34139534883721, -7.783443396226417, -34.01569620253165, -37.34632768361582, -62.62033707865168, nan]","[841.5346511627911, 1522.099811320755, 3066.4399367088613, 5673.76070621469, 10460.008277153558, 16132.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7779844961240345, 0.11877358490565937, -3.0878481012658234, -17.029209039548025, -56.66524344569288, -62.12]","[-9.763290085037392, -4.228467147230734, 4.723879633262747, 17.808723719904755, 33.83592778254602, 37.43375089829231]","[0.3661914756133376, 0.12067247741434038, -6.858426584006149, -16.59768045101647, -37.681610326935065, -15.505567312568722]"
2011-03-15 12:00:00,"[-10.118461538461537, -8.705660377358493, -30.833987341772147, -37.01129943502825, -60.5889138576779, nan]","[841.6804615384617, 1523.7167924528305, 3075.9440506329115, 5686.378502824859, 10480.591011235956, 16141.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.384615384615386, 0.881981132075471, -1.2435443037974698, -16.63994350282486, -56.33041198501873, -62.48]","[-11.562082439133547, -3.218375339342868, 7.693157917855438, 19.137419759239357, 39.236110442416376, 40.14830856972612]","[3.489663697827352, 3.197785163680566, -8.253794501344355, -5.582922293437096, -33.52034197643201, -17.508664112091957]"
2011-03-15 15:00:00,"[-11.244307692307691, -9.59245283018868, -25.218044164037853, -34.39177966101695, -62.031647940074905, nan]","[849.2346153846156, 1532.730141509434, 3088.7809463722397, 5696.060197740114, 10504.913071161049, 16154.107999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.221538461538463, 1.4060377358490563, -0.9994321766561522, -16.772711864406784, -55.59558052434456, -62.14]","[-9.354157083484013, -1.1418678308090666, 8.123273599164479, 23.39335637466083, 42.77791513517807, 39.585906993851445]","[9.114129894987945, 6.870187644577238, -3.5206081727308773, 2.310158557543746, -37.28914988316735, -12.243286465412101]"
2011-03-15 18:00:00,"[-5.660465116279076, -10.01075471698113, -18.590379746835442, -22.916016949152542, -60.28797752808989, nan]","[840.7226356589151, 1526.865, 3090.187215189874, 5697.961440677966, 10527.31595505618, 16160.854000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.19038759689923, 2.889056603773585, -0.6435443037974715, -16.619887005649716, -55.17910112359551, -62.36]","[-4.933555885261937, 2.093206387231432, 12.71087971029945, 26.249495606702098, 42.01541567802719, 41.73648874575695]","[11.961251131907579, 9.98666897223859, -0.012721087272699667, 1.1676287982232094, -30.38358603872144, -9.589602868487473]"
2011-03-15 21:00:00,"[0.973023255813954, -7.854360189573466, -16.26446666666667, -20.474334277620397, -58.44808270676692, nan]","[829.1462790697674, 1517.4116113744078, 3085.5486333333333, 5696.803456090651, 10542.824511278197, 16170.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.565581395348839, 3.991184834123223, -0.4539999999999987, -16.46084985835694, -54.121654135338346, -63.120000000000005]","[-2.7299976799059853, 5.152214442841711, 14.94380711426124, 30.16878939367568, 47.93423386556539, 45.921796834265976]","[12.052353699752745, 12.537369932136524, 1.5550656519115458, -2.485371802943679, -22.544921889342188, -7.658309964502573]"
2011-03-16 00:00:00,"[3.8558139534883726, -11.184028436018972, -12.925652173913043, -20.742521246458924, -58.43706766917293, nan]","[825.6287596899224, 1518.1179620853086, 3095.3547157190637, 5709.554957507082, 10557.278045112782, 16188.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.62217054263566, 6.694502369668246, 0.5640802675585271, -16.552634560906515, -53.347969924812034, -64.10000000000001]","[1.0966005172431972, 9.13231169754216, 18.992378374684872, 35.41855939503805, 48.83714275162487, 48.190236957626034]","[17.107136987972485, 14.278236521871248, 3.9034627277888196, -5.271857409463964, -11.646365630011537, -5.681517224109623]"
2011-03-16 03:00:00,"[4.4321874999999995, -13.308293838862559, -16.113, -24.945099150141644, -58.66315789473684, nan]","[821.72734375, 1516.9518009478675, 3099.605, 5713.7491501416425, 10560.885263157894, 16191.508000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.157187500000001, 8.212037914691944, 1.1800000000000015, -16.91325779036827, -53.36451127819549, -65.58]","[4.947507553572482, 13.458322623965364, 24.627768119154783, 34.26507374900945, 54.5474858545271, 47.43020081926248]","[23.96613687107733, 15.741765211059967, 2.38518059466011, -1.6389754262509328, -4.521807445292615, -5.551627351005512]"
2011-03-16 06:00:00,"[4.388984375, -15.590616113744073, -11.951270903010032, -28.13522727272727, -57.80751879699248, nan]","[820.374296875, 1517.9725592417058, 3101.790836120401, 5711.8436363636365, 10553.263308270678, 16189.527999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.779062499999999, 9.133838862559243, 0.29618729096990315, -17.412272727272725, -52.91789473684211, -65.86]","[13.756598947020601, 19.574512603283683, 28.911185254037548, 36.09530207878511, 58.870448857649, 48.448343476906416]","[24.289353195971565, 13.598518314923812, 5.053357230382755, 7.72139096221364, 6.1998748076059504, -2.915700660853142]"
2011-03-16 09:00:00,"[5.196249999999999, -12.264739336492893, -12.560966666666666, -27.476022727272728, -57.80736842105263, nan]","[816.7262500000002, 1514.1036492890992, 3095.358133333333, 5704.561477272728, 10535.467105263158, 16184.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.92125, 8.849004739336493, 0.3096666666666681, -18.238977272727272, -53.12315789473684, -65.17999999999999]","[21.61211602460913, 26.765697338890142, 33.70287784031097, 39.598005388839624, 64.5054894144047, 48.91412397663881]","[21.73600427756809, 11.475409252448793, 10.135182779581244, 9.432828605390453, 12.849728303424717, -2.0244534072210096]"
2011-03-16 12:00:00,"[3.3940310077519396, -4.725260663507109, -12.161, -30.808181818181815, -57.3213962264151, nan]","[816.6383720930231, 1514.6789099526065, 3094.3453333333337, 5703.180568181819, 10527.144905660378, 16192.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.269457364341085, 7.657061611374408, 0.9, -18.303749999999997, -53.260377358490565, -64.62]","[22.434339075896805, 26.7364693664617, 36.65867287145734, 41.09854734363187, 65.82677056711096, 49.16141579043061]","[16.64948705897279, 8.209261119517542, 11.727950558536552, 7.456831345993314, 13.118413749199316, -3.3876956003159098]"
2011-03-16 15:00:00,"[3.0493023255813965, -1.4567772511848316, -16.527299999999997, -22.62, -58.43706766917293, nan]","[825.7358139534883, 1522.7315165876776, 3100.0686000000005, 5706.436600566572, 10521.444661654135, 16193.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.556279069767442, 6.543317535545024, 0.8589999999999971, -18.532521246458924, -53.7412030075188, -63.9]","[18.175728077532437, 21.343633096317554, 36.31463327828761, 43.43189441957862, 67.12214176300542, 48.712745829692324]","[12.965956591114455, 7.57294256810882, 12.838006164256445, 13.673085668929026, 20.761076389949462, 2.522236652614786]"
2011-03-16 18:00:00,"[4.189999999999999, -2.844360189573457, -19.939533333333333, -21.182329545454543, -58.41605263157895, nan]","[817.8175000000001, 1514.8562559241705, 3092.4564, 5700.230965909091, 10510.797894736843, 16186.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.583750000000001, 6.971753554502371, 0.8060000000000014, -18.08215909090909, -53.92315789473684, -63.36]","[12.515104055631761, 20.19099308395045, 36.86863146741222, 47.949227841074524, 66.31849647883355, 49.376295454956946]","[14.11345653064247, 12.245706545553075, 16.194406149591266, 12.675600001385996, 23.687398976788394, 5.430259951862107]"
2011-03-16 21:00:00,"[6.650697674418606, -3.864075829383889, -20.161672240802677, -22.20982905982906, -59.952180451127816, nan]","[810.2864341085269, 1504.7958767772514, 3080.140735785953, 5686.2983475783485, 10494.804135338345, 16190.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.235348837209305, 6.308720379146918, 0.7383277591973255, -18.458575498575502, -54.86451127819549, -62.36]","[9.693272406460196, 20.924156400953013, 40.04488104280663, 49.6601575728692, 67.39482912137855, 48.03670698303654]","[9.083505324074597, 10.582372364574086, 14.891041125525845, 15.601582065627818, 24.76524519478536, 4.358157664184393]"
2011-03-17 00:00:00,"[6.85186046511628, -0.12571428571428545, -23.048193979933107, -20.551709401709402, -60.22188679245283, nan]","[814.8206976744183, 1507.4471428571428, 3076.507324414715, 5682.104273504274, 10485.07516981132, 16187.289999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.800465116279073, 4.604285714285714, 0.49117056856187413, -18.353162393162396, -55.27132075471698, -62.54]","[8.834452014170504, 16.962739631892394, 41.61437021489452, 40.3032973970572, 56.417262948056056, 48.87766792849195]","[4.737730315769307, 5.925314716261875, 17.530355397701644, 4.066709758554899, 19.344885506946948, -1.722220041710405]"
