,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-10 00:00:00,"[7.16575221238938, 2.90936170212766, -12.13986301369863, -31.442674418604653, -66.48586206896552, nan]","[662.370442477876, 1355.4174468085105, 2907.369315068493, 5473.518720930232, 10255.210229885057, 16091.028682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.29575221238938, 3.92404255319149, -4.34972602739726, -21.592558139534884, -51.994482758620684, -57.58248062015504]","[0.7129871358742277, 9.670023267831672, 8.386006157822258, 35.33895814038897, 111.30637072034419, 49.06253270172257]","[6.133209887084645, 12.186396145162735, 10.080661782717192, 25.26605398144015, 78.66256105663822, 9.398673187663753]"
2019-12-10 03:00:00,"[7.02742574257426, 3.192446808510638, -10.346288659793824, -33.59040935672515, -66.48230769230769, nan]","[637.276930693069, 1329.7997872340427, 2881.762989690722, 5448.259356725146, 10236.782307692307, 16088.916356589149]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.307326732673269, 3.680425531914893, -4.4280412371134, -21.95239766081871, -50.54461538461538, -57.46]","[-1.0821818691392058, 8.517071050674879, 15.646691176711332, 33.04451442822917, 94.9784916861986, 45.24998802589853]","[-0.0413166595333424, 4.088983040371623, 20.966520421265226, 30.38953686953668, 90.5270689739522, 12.042844273860059]"
2019-12-10 06:00:00,"[6.59871287128713, 2.277540106951875, -8.420896551724141, -31.026803519061584, -66.48571428571428, nan]","[610.2118811881185, 1300.8557754010692, 2845.712655172414, 5400.164516129033, 10201.408262548262, 16070.458294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.772673267326734, 2.823957219251339, -6.468620689655173, -23.67319648093842, -48.84185328185328, -56.70186046511628]","[9.03971507872243, 12.253004770302113, 16.88579554753464, 28.61979779805788, 82.40431020794426, 43.9426084660191]","[-2.227855126224106, 1.195933482742495, 8.148148480645789, 31.281788569910667, 106.51587746586812, 14.437186283673515]"
2019-12-10 09:00:00,"[-5.878600000000002, -0.1829032258064516, -8.5048275862069, -26.454912280701755, -71.38923076923076, nan]","[601.0860000000004, 1271.1182795698924, 2810.356241379311, 5351.363684210526, 10117.97623076923, 16059.254573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3320000000000025, -0.1653763440860215, -7.567241379310348, -24.211754385964912, -47.029230769230765, -55.07937984496124]","[25.929725525350143, 15.68885836289466, 13.835091455402063, 25.13787733469541, 63.41306269832985, 39.10715207294586]","[-21.621319666939986, 0.24380974223461913, 13.721552460231216, 28.58173537770677, 87.5264797095591, 17.764933536548366]"
2019-12-10 12:00:00,"[-9.587599999999998, -13.771069518716578, -10.812068965517243, -28.169883040935673, -71.3923754789272, nan]","[615.2607999999998, 1265.4491443850268, 2773.542896551725, 5300.479824561403, 10046.475325670499, 16049.959069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.463999999999999, -12.310802139037435, -9.647586206896554, -25.81438596491228, -44.345440613026824, -54.59410852713178]","[29.44162213588291, 24.475934492925372, 21.961926028947904, 12.860920213152804, 49.08648433149969, 34.973581236873024]","[-23.159287196455107, -30.46479898143131, 10.100300473054682, 38.03685550651362, 51.882546721600185, 17.54904885411674]"
2019-12-10 15:00:00,"[-13.29920353982301, -18.461111111111112, -17.815494880546076, -56.91640579710145, nan, nan]","[653.5945132743364, 1294.9085185185186, 2761.511604095563, 5237.087971014493, 10005.701526717557, 16043.159147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.707787610619471, -16.84888888888889, -16.104368600682594, -29.20782608695652, -42.32793893129771, -53.39410852713178]","[30.559130971426875, 27.605506697407304, 22.56111063493021, 17.35524985960431, 44.58352601645056, 31.00555378786496]","[-22.77425644158602, -28.529079419857876, -4.765615609069773, 32.7484708895052, 42.21548704361762, 18.80217911204964]"
2019-12-10 18:00:00,"[-16.581946902654867, -20.568571428571428, -22.897389830508473, -57.53452449567724, nan, nan]","[677.3473451327434, 1311.1285714285711, 2759.057322033898, 5192.127550432277, 9959.984980988593, 16020.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.64849557522124, -19.18857142857143, -20.820677966101695, -32.14559077809798, -41.89346007604563, -53.08093023255814]","[31.56241607008392, 30.878194364826996, 31.485875856254232, 30.594781536966362, 51.75938149446122, 35.5692099058288]","[-16.40489669642275, -21.462045961408236, -18.16981093415641, 13.542518469173663, 35.57177071717266, 17.859732273906854]"
2019-12-10 21:00:00,"[-19.438947368421054, -21.73502617801047, -27.58266891891892, -56.685644699140404, nan, nan]","[704.4689473684208, 1332.512408376963, 2771.8224324324324, 5182.505157593123, 9929.209923954371, 16006.40984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.312631578947364, -19.575183246073305, -21.896486486486488, -34.29868194842407, -41.1025855513308, -52.04062015503876]","[31.035930777791783, 29.62038606041265, 34.05488085308824, 32.60523265544382, 52.50559450484505, 41.57491519438767]","[-13.554851343299282, -20.483629569438108, -17.75960983339602, -2.518054176671188, 20.81996128310903, 12.521279331527266]"
2019-12-11 00:00:00,"[-21.0625, -24.512303664921465, -31.69666666666667, -57.458685714285714, nan, nan]","[732.6575000000003, 1356.7800523560204, 2788.7648821548823, 5189.112914285714, 9917.936415094338, 16000.58496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.085, -20.479371727748696, -23.56808080808081, -35.158857142857144, -40.58528301886792, -51.91658914728682]","[29.777535986843187, 31.355740770139466, 33.044011758527645, 32.7198333226555, 50.45002042924688, 37.99232650265114]","[-13.942480071789921, -20.12209827223731, -20.715834827693527, -7.528847156165944, 11.028741558648594, 4.972555598748285]"
2019-12-11 03:00:00,"[-22.213255813953488, -25.876857142857144, -31.361946308724832, -55.553532763532765, nan, nan]","[753.3651162790699, 1377.116571428572, 2805.239161073826, 5197.94962962963, 9915.73879699248, 16004.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.22511627906977, -19.97714285714286, -25.619731543624162, -36.129230769230766, -40.56, -51.76]","[27.64669174000241, 28.22362400262468, 30.301797608393844, 33.920499189590224, 46.71899959682182, 33.96195830589471]","[-14.450769336859443, -23.218523105031384, -16.79175857920092, -14.172607810822495, -0.19306092999650612, 2.974870086015394]"
2019-12-11 06:00:00,"[-23.080697674418605, -27.22466666666667, -45.60319999999999, -55.571875000000006, nan, nan]","[760.7268992248065, 1387.4224761904766, 2813.0696, 5207.05153409091, 9905.524210526315, 15991.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.955348837209304, -19.522857142857145, -24.352, -36.67193181818182, -40.57842105263158, -52.0]","[23.260046872271843, 23.960964268773505, 34.65148970272411, 41.28459836385012, 53.186312056259865, 37.422595563928496]","[-10.240450807367036, -19.479690838315797, -24.988868429402793, -26.72496212407494, -5.657047514865759, 2.144667167333674]"
2019-12-11 09:00:00,"[-25.029534883720935, -31.717095238095236, -37.440666666666665, -49.56139204545455, nan, nan]","[767.301162790698, 1395.6950952380955, 2830.1655, 5221.601306818182, 9905.156015037594, 15990.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.173953488372092, -19.51904761904762, -23.333333333333332, -37.72136363636364, -41.40661654135339, -51.800000000000004]","[22.98512693189787, 25.676902929493448, 35.91725798239959, 51.09027059582364, 60.293955951038555, 39.330697962970625]","[-7.991194349986374, -13.35022563634067, -24.64450404695127, -32.08555542498923, -16.57793226508937, 0.8554517786402952]"
2019-12-11 12:00:00,"[-24.114651162790697, -39.173364928909955, -35.38503333333333, -53.5499716713881, nan, nan]","[772.9402325581394, 1402.6545971563985, 2844.2307666666666, 5240.288583569405, 9921.797180451129, 15993.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.897209302325578, -17.377535545023697, -22.654666666666664, -36.7356373937677, -42.72052631578948, -52.879999999999995]","[21.978156863466637, 27.076500416540277, 37.48592190921846, 53.895329167512095, 64.13531164188124, 40.0408751242016]","[-3.7955519294225026, -12.442376737084441, -20.777930547107413, -32.981116810842714, -33.81907008732097, -1.8588639778352196]"
2019-12-11 15:00:00,"[-23.614573643410857, -39.12320754716981, -37.05848101265823, -53.645141242937854, nan, nan]","[789.7388372093027, 1421.204433962264, 2862.387468354431, 5267.725423728813, 9959.147191011236, 16007.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.399534883720932, -17.08735849056604, -22.724556962025318, -35.09050847457627, -43.79483146067415, -53.28]","[19.235614099488263, 30.422360597054457, 38.636462674870884, 64.89615149073319, 75.3699050662546, 34.691308543776955]","[0.811242837408188, -5.436207521405182, -16.162684507220938, -37.04049837440811, -52.78338698456596, -6.009690135145742]"
2019-12-11 18:00:00,"[-22.630852713178296, -38.18433962264151, -37.919111111111114, -55.484406779661015, -71.38779026217229, nan]","[786.4238759689924, 1417.8950943396226, 2857.607333333333, 5274.300169491526, 9998.34127340824, 16003.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.822790697674417, -17.539245283018868, -22.573968253968253, -33.41593220338983, -46.454382022471904, -53.339999999999996]","[19.365880555901242, 34.82830390196763, 51.35507836579142, 82.74263437295406, 93.44085499612648, 40.47318268521772]","[3.499973518591843, -5.711950875597984, -12.850087265726833, -46.29856101834921, -66.19044619574763, -11.108662535561722]"
2019-12-11 21:00:00,"[-20.186666666666664, -24.14896226415095, -37.92142857142857, -61.01300283286119, -70.25432330827067, nan]","[790.6450387596898, 1423.1172641509436, 2858.0459047619042, 5299.440368271955, 10061.347518796993, 16018.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.273178294573642, -19.381698113207545, -22.57428571428571, -26.70900849858357, -50.453609022556385, -53.86]","[24.399617720316357, 37.75669905638985, 59.47090171592812, 96.05989682424519, 111.1241720076883, 45.27021661831739]","[-2.218974762592299, -12.689302473785846, -19.049755491294118, -64.63316164493295, -87.15249850648976, -12.928027201805415]"
2019-12-12 00:00:00,"[-20.24589147286822, -28.269622641509436, -51.08591772151899, -49.41732394366197, -66.48428571428572, nan]","[810.8168992248061, 1442.77320754717, 2876.9296518987344, 5365.614788732395, 10143.342857142856, 16033.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.090232558139533, -19.653396226415094, -21.326772151898734, -20.903661971830985, -53.814887218045115, -55.22]","[21.45261558992254, 34.148817903100614, 50.26704414544287, 96.81138128112875, 114.35139221838101, 46.793292526310836]","[-12.89896133844396, -11.694517707427723, -27.963879279796863, -81.28307160329474, -89.45521737766525, -15.341424658326307]"
