,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-12 21:00:00,"[13.21990099009901, 9.87, 0.701065292096219, -16.571749271137026, -56.5883908045977, nan]","[660.9884158415844, 1370.9879787234045, 2963.461786941581, 5591.142711370262, 10453.945632183908, 16146.726899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.867722772277226, 10.116595744680849, 0.9021993127147758, -15.039883381924197, -51.95578544061303, -62.9568992248062]","[14.127998067544237, 26.09687334829427, 39.8564552826048, 58.579593492264415, 82.86755620584162, 54.253378920294196]","[50.82418680450653, 55.90231398541431, 48.10117921262194, 42.19997173348934, 91.6096915559185, 37.47653806285105]"
2015-12-13 00:00:00,"[2.4464912280701743, 3.680000000000002, -0.5818367346938791, -19.320666666666664, -56.47717557251909, nan]","[693.292807017544, 1388.620740740741, 2970.2885034013607, 5588.171333333334, 10447.685572519084, 16142.578914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1540350877193, 6.0992592592592585, 0.27673469387755, -16.78, -51.93480916030534, -61.1537984496124]","[17.37889420533451, 26.604542979877753, 42.737955563067786, 52.17188186297053, 72.61635930479424, 46.025006618953]","[-14.745511422596303, 2.1708442076644814, 45.54824116287515, 67.8559325252866, 105.76458860141045, 35.52862051697064]"
2015-12-13 03:00:00,"[-1.0150877192982386, -6.935978835978836, -16.391728813559315, -28.64505780346821, -54.46395437262357, nan]","[708.1742105263155, 1397.9327513227513, 2961.114677966101, 5558.520751445087, 10417.609011406845, 16126.039224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.517192982456138, 4.313544973544974, -2.6298305084745737, -17.398439306358384, -50.722357414448666, -59.37627906976744]","[13.478533233421869, 16.308435807105333, 39.816656192837655, 63.58336561888209, 75.73155066423013, 44.33982477677432]","[-14.644379554114705, -8.613673393630437, 34.611015876816865, 74.80066897093087, 116.9664565614397, 29.752041104368978]"
2015-12-13 06:00:00,"[-4.7239823008849555, -16.027368421052632, -17.45830508474576, -34.1578674351585, -54.32797709923664, nan]","[718.7415044247787, 1407.4931578947367, 2958.2031864406777, 5539.225244956772, 10383.706030534351, 16116.231627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.275398230088496, 3.634736842105263, -5.304067796610166, -19.449337175792508, -50.36114503816794, -58.337519379844956]","[9.712776283582194, 12.866808226681565, 30.923616915085738, 58.21735890725977, 70.04266621164213, 45.74400935491809]","[-14.903192458169435, -10.223919095976276, 7.299930744865311, 62.65938793990781, 127.52301843968353, 25.820045766075108]"
2015-12-13 09:00:00,"[-6.196315789473678, -15.317473684210519, -35.29493243243243, -48.15827586206897, -58.53765151515151, nan]","[735.8105263157892, 1423.142421052631, 2968.532871621622, 5520.245172413794, 10349.894696969697, 16108.722480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.608421052631578, 2.6863157894736864, -5.793783783783786, -21.522068965517242, -51.24030303030303, -58.17937984496124]","[8.114520453945385, 13.272759597229683, 29.230957822198796, 63.734680111198394, 66.31587709508375, 50.364368899465404]","[-9.515741072697008, -6.576076986327252, 6.1330763000921245, 40.24255356255345, 109.45087861298666, 20.721715494378767]"
2015-12-13 12:00:00,"[-7.632782608695648, -15.89643979057591, -32.70047138047138, -50.853074712643675, -61.45056818181818, nan]","[746.5125217391302, 1434.1791099476436, 2978.055757575757, 5521.467816091955, 10307.823181818181, 16100.431782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6356521739130425, 2.6379057591623054, -6.308148148148147, -21.11344827586207, -52.854318181818186, -59.22279069767442]","[5.040418358793736, 12.937301073225095, 28.113533748113568, 67.92924831850947, 76.1512483993782, 54.49949573091734]","[-5.827337111888587, -4.137392184172713, 4.58471915674444, 26.06074272899814, 89.36495659494385, 20.400902728236847]"
2015-12-13 15:00:00,"[-8.818515625000002, -15.40979057591623, -35.50121212121213, -41.512808022922634, -67.62136363636363, nan]","[758.5331250000002, 1446.4569109947643, 2991.3226599326604, 5541.782750716333, 10288.567121212121, 16106.856434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.188437499999999, 2.5185340314136138, -6.313872053872056, -21.719885386819485, -52.20848484848485, -59.700310077519376]","[2.841377663235031, 9.656856704305518, 20.375122942204655, 45.63127605067314, 66.59559979837978, 55.19941177445741]","[-1.390650851678916, -2.352255650184292, 6.431624095075447, 23.40163745005195, 79.56446070142697, 21.019581115419115]"
2015-12-13 18:00:00,"[-8.103281249999997, -12.542094240837697, -32.01313131313131, -31.185787965616043, -70.12018867924527, nan]","[761.2215624999995, 1447.4807329842934, 2988.5880808080806, 5531.990573065903, 10260.684339622641, 16105.507906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.689218750000002, 1.6127748691099475, -6.747878787878787, -24.478338108882525, -50.1777358490566, -60.07782945736434]","[5.474006385444695, 8.457434835462239, 18.699400956074157, 31.39916803683861, 63.65107054311955, 56.94240755525916]","[1.9031044607295153, -0.22664730488652837, 5.266090224357951, 28.664614224951496, 67.34020747382641, 20.61600075532053]"
2015-12-13 21:00:00,"[-8.472187499999999, -12.159790575916231, -29.81790540540541, -29.32171919770774, -71.3871212121212, nan]","[759.2463281249999, 1447.4200523560212, 2986.2663513513517, 5514.047478510029, 10243.33196969697, 16115.987519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.590781250000001, 2.171413612565443, -7.35864864864865, -26.25484240687679, -48.525151515151514, -59.63441860465117]","[3.7173951457372327, 4.837393003265921, 17.011030749873097, 26.623005153286755, 63.255957037671905, 54.98361240508288]","[1.5144870697221242, -3.277114974239921, 1.3234172955625587, 19.95738602849403, 49.86724687241917, 15.771771820489942]"
2015-12-14 00:00:00,"[-8.7415625, -12.566073298429322, -26.46419463087248, -29.776790830945558, -71.3898106060606, nan]","[770.0275000000001, 1459.755602094241, 2997.6334563758387, 5512.480343839542, 10235.732045454546, 16132.175426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.161875, 2.796544502617799, -8.281476510067112, -26.754269340974215, -47.37931818181818, -58.934418604651164]","[2.659005028615439, 1.723667837736151, 13.346070423928493, 24.197251866895222, 54.3795692633572, 54.45311743683875]","[-1.8381372385645778, -5.3652613767906825, -3.8539235770631115, 13.526436212346008, 31.032283410777236, 7.574768308712168]"
2015-12-14 03:00:00,"[-8.197109374999997, -12.59565445026178, -24.325234899328862, -29.663485714285713, -71.39067924528301, nan]","[781.0848437499997, 1470.407958115183, 3007.029060402685, 5516.118514285715, 10239.686150943397, 16146.53968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.836875000000001, 2.7206282722513104, -8.666711409395978, -26.689714285714285, -46.11094339622642, -58.755348837209304]","[3.408393484804209, 0.9819447679762228, 9.254401142377011, 26.357299018286632, 59.196822282218584, 57.86716431192276]","[-1.7127470653808707, -4.423527536972952, -5.7318955213557565, 2.4689830675752744, 2.3333858010502238, 2.6824172728237374]"
2015-12-14 06:00:00,"[-7.651395348837207, -13.288645833333332, -22.52268456375839, -32.27019943019943, -66.48358490566038, nan]","[789.4744961240309, 1478.4131249999996, 3016.1645637583892, 5531.131737891737, 10283.478490566038, 16166.031782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.437674418604652, 2.952500000000003, -8.708322147651007, -25.489914529914532, -47.122264150943394, -59.49410852713178]","[1.9339994488447403, 1.3644338770385351, 10.816656829521513, 32.65195351076038, 75.6385098036947, 65.66840563209527]","[-0.28338542670233563, -2.723709585098409, -4.255233654778653, -3.552016357959564, -22.808621180258065, 2.5301998963823706]"
2015-12-14 09:00:00,"[-7.432558139534884, -13.196666666666667, -21.198422818791943, -41.76977272727273, -70.19547169811321, nan]","[801.5125581395349, 1489.4114285714286, 3025.4935234899326, 5552.744517045455, 10353.570490566039, 16190.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.11906976744186, 2.578095238095238, -9.076778523489931, -24.174204545454547, -48.90792452830189, -61.1]","[2.4542578528970416, 2.5234661678063395, 8.453975438551996, 35.50617797096741, 106.96123154459782, 73.45848228363445]","[2.8681641337338557, -0.7853740366779439, -2.1777542054707024, -11.261479230837901, -36.818358963814724, -3.4616442025378116]"
2015-12-14 12:00:00,"[-8.44612403100775, -14.34409523809524, -19.7978, -45.786193181818184, -62.95154716981132, nan]","[807.7470542635658, 1496.4469523809526, 3035.1859999999997, 5595.440625, 10412.040716981131, 16214.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.391937984496124, 2.9409523809523797, -8.23533333333333, -18.861704545454547, -49.06566037735848, -63.260000000000005]","[-2.921440079251332, -2.6793530921406363, 12.290578676358825, 51.101411849929306, 117.49496677676282, 70.67305181499269]","[4.3703749636744, 1.7275447917887423, 0.9320219335820463, -18.589694752928292, -32.70118771313547, -1.9518573604029241]"
2015-12-14 15:00:00,"[-9.15131782945736, -15.003886255924169, -18.268000000000004, -28.017847025495747, -60.87563909774436, nan]","[824.6424806201549, 1513.8181042654026, 3054.5588000000007, 5630.338470254957, 10461.57962406015, 16242.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.58263565891473, 3.1305213270142196, -7.242000000000003, -19.074730878186973, -49.414135338345865, -63.06]","[-5.118603414710711, -4.079196763809367, 15.494925458429838, 51.24409620288097, 117.39846522427324, 63.250751459672394]","[10.29320518432878, 9.273572090112856, 2.357884205745279, -5.353184749988392, -24.884583883655207, 0.39742142210957015]"
2015-12-14 18:00:00,"[-9.469999999999999, -15.734502369668244, -21.641100000000005, -27.103116147308786, -57.80751879699248, nan]","[826.1495348837208, 1515.1771090047391, 3060.0826000000006, 5649.801019830029, 10496.503007518797, 16259.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2446511627906975, 3.2788625592417073, -5.3530000000000015, -17.761416430594902, -48.96751879699248, -64.75999999999999]","[-4.077527181472622, -3.263169378338119, 15.494279054314942, 52.16436218192859, 114.55540237523192, 70.74407589942574]","[17.675784907164715, 16.10820263839991, 6.431029264201598, -3.755546396903357, -18.572131133447776, 3.321356520503386]"
2015-12-14 21:00:00,"[-11.139534883720929, -17.87767772511848, -27.630334448160525, -32.75420454545454, -53.25827067669173, nan]","[821.3673643410852, 1512.3381990521323, 3064.037090301003, 5665.446477272727, 10529.231203007519, 16272.965999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.041550387596899, 4.29402843601896, -3.4412709030100324, -16.753181818181815, -48.85097744360902, -66.38]","[-4.2094689101542535, 0.021414367411105015, 20.286851096101273, 47.598072769648134, 109.73483536733885, 73.9730897076253]","[19.813352799514945, 18.719229457393563, 8.468675192651512, -1.5108546886031828, -8.658053355912985, 7.193169197761147]"
2015-12-15 00:00:00,"[-13.190542635658904, -19.066587677725117, -27.193066666666667, -38.5090340909091, -53.11842105263158, nan]","[825.9084496124028, 1518.8889099526064, 3077.350266666667, 5689.036931818182, 10564.31127819549, 16298.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.868682170542636, 4.952322274881518, -1.3533333333333337, -15.950909090909093, -48.80436090225564, -67.88]","[-6.255107664251298, 1.7092154657816616, 19.37756073041574, 44.14346346066088, 102.51436445049077, 74.1231235404285]","[25.57900333161856, 22.531661939989732, 6.842777229324431, 5.074260334905262, -3.064233419201057, 4.092218543819138]"
