,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-14 00:00:00,"[19.74921875, 15.046857142857144, 3.6326086956521757, -11.149829059829061, -43.73958490566038, nan]","[840.3465625000001, 1575.0899999999997, 3221.7269565217384, 5934.6234472934475, 11020.071886792453, 16717.185999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.749375, 19.31904761904762, 10.313913043478262, -7.411851851851853, -40.10754716981132, -64.98]","[7.491312072857828, 10.690898177818598, 12.471768791462202, 19.522039329875007, 24.47934890701239, 4.351138880280644]","[-2.284941340172901, -2.913776101886204, 2.7294984961136683, 4.33654866953573, -0.46346328347647325, -10.599686525766227]"
2018-07-14 03:00:00,"[17.64375, 12.653904761904759, 1.985973154362418, -8.438717948717947, -44.76735849056604, nan]","[836.3862499999997, 1573.1153333333336, 3221.5413087248317, 5938.330085470085, 11019.52320754717, 16723.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.115000000000002, 20.427619047619046, 10.621208053691277, -7.077094017094016, -40.96188679245283, -66.48]","[-2.3152527459079053, 4.099883484288296, 14.404337999198601, 25.21072628134337, 26.836118506124407, -7.088748469458923]","[1.52069218534387, -2.1440615335630087, 3.989262226752368, -7.331815975480421, 5.149219220812698, 7.910532797273759]"
2018-07-14 06:00:00,"[18.635312499999998, 13.723664921465968, 3.652550335570471, -10.812857142857144, -44.49566037735849, nan]","[829.7464062500003, 1565.7180104712047, 3212.346208053691, 5924.312857142857, 11006.39716981132, 16714.18434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.943125, 19.858848167539264, 10.158456375838927, -6.631428571428572, -40.76, -66.52279069767442]","[2.342998628896333, 3.4929979556282382, 13.869232252966356, 29.05667334147163, 30.446803347591384, 4.281111571266561]","[7.519685597649006, 1.000481950578753, -5.3551352724634835, 0.16518276974326798, 1.1138232467285518, -9.636649912839165]"
2018-07-14 09:00:00,"[18.235, 15.3730890052356, 4.869731543624162, -10.005942857142857, -44.80524528301887, nan]","[821.6590625, 1557.756387434555, 3200.8295973154363, 5914.687571428572, 11004.080264150944, 16692.83511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.243125, 19.305968586387433, 9.45744966442953, -7.2057142857142855, -40.69056603773585, -67.82744186046511]","[8.482221163991307, 6.818535555344339, 9.435633256343916, 27.50490428917972, 30.79072640022163, 2.62764608110051]","[7.581900084461875, 2.576566845503424, -2.138644599750914, -6.842666521517449, -7.036759164472776, -9.07378215465383]"
2018-07-14 12:00:00,"[18.045813953488373, 13.597999999999997, 4.196989966555181, -7.774273504273502, -45.38981132075472, nan]","[831.9255813953484, 1566.0168571428576, 3208.996555183947, 5917.612905982905, 10997.366037735848, 16695.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.60511627906977, 19.028571428571425, 9.236655518394645, -7.263418803418802, -41.56377358490566, -67.06]","[9.54898728753102, 7.582306324849047, 15.66001213822768, 21.08271679326, 27.626366001097292, 4.074441446369924]","[-0.03968886548136349, 1.7452571590617292, 1.5731407128622563, -5.165975109772132, -8.540026443894382, -6.301503225429863]"
2018-07-14 15:00:00,"[17.80395348837209, 13.515523809523808, 4.241610738255031, -8.285897435897438, -48.25396226415094, nan]","[832.0526356589148, 1566.773761904762, 3210.7589932885912, 5922.9449002849005, 11002.131886792453, 16699.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.784961240310075, 19.13380952380952, 9.537315436241608, -7.2272364672364695, -40.96377358490566, -66.8]","[4.613205616210471, 10.288210840883282, 16.509359563860404, 17.81713525874227, 28.239498171527234, 6.6257827174372235]","[3.0550839810084414, 3.8778224606001994, -0.8258006970032721, -6.2985227583238395, -11.262321302118746, -5.8760309207244825]"
2018-07-14 18:00:00,"[19.792499999999997, 14.262916666666666, 3.780302013422819, -9.877485714285715, -44.79015094339623, nan]","[824.8866406250003, 1560.6879166666672, 3207.516073825503, 5921.770057142857, 11008.885962264152, 16705.53465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.04, 19.789999999999996, 9.886644295302014, -6.6737142857142855, -40.36528301886792, -68.50651162790697]","[1.3680284786433643, 11.370505482488094, 13.60526985220488, 6.857531216923743, 27.814904807423712, 9.073652462439753]","[7.016950385354521, 4.311303582404372, -2.2727359078292424, -5.024407134072277, -6.334862902848617, -9.355884108356975]"
2018-07-14 21:00:00,"[18.511562500000004, 13.292500000000004, 4.829999999999997, -10.126285714285716, -43.70301886792453, nan]","[823.0232031249997, 1558.1518749999996, 3202.394966442954, 5916.684228571428, 11010.922415094341, 16702.716434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.907968750000002, 19.502500000000005, 9.307785234899326, -6.935428571428574, -39.86528301886792, -67.1646511627907]","[14.241756322085264, 16.889097859178577, 10.446781201821928, 0.19384234296999903, 31.141201655476564, 5.0530490876606535]","[4.0499435678023215, 2.8888025449508596, -3.3665713499920433, -3.935400364969555, 2.658710212769695, -12.48295115943252]"
2018-07-15 00:00:00,"[16.343125, 10.545000000000002, 4.7808724832214775, -9.620399999999998, -43.9975, nan]","[817.8090624999996, 1555.0458333333331, 3203.1583892617446, 5918.651599999999, 11012.8625, 16709.0196124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.430625, 20.740000000000002, 9.84268456375839, -6.795999999999998, -40.235, -67.2646511627907]","[9.150180274646209, 13.170946444499279, 6.916230275485523, -0.5343587066724204, 26.714224386900067, 2.952749071827692]","[2.879280672576987, 2.912694133829176, -0.7844106332084994, -0.8655383368767572, -6.916230216407903, -9.126390778277468]"
2018-07-15 03:00:00,"[16.74171875, 10.742708333333331, 5.014530201342281, -9.034428571428572, -46.24984905660377, nan]","[819.4881250000001, 1556.6427083333335, 3203.913993288591, 5920.136571428572, 11012.409320754718, 16713.60302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3946875, 20.912916666666664, 9.5148322147651, -6.335714285714285, -40.01509433962264, -67.22434108527132]","[8.885454990594512, 13.115265196858019, 4.860110523997474, 4.144902505616441, 26.175094241772644, 2.914034977459016]","[6.031821035205214, 4.26343791368687, -0.23114549657191005, -0.5579399742381945, -1.3434300431674937, -4.85384357452741]"
2018-07-15 06:00:00,"[18.9425, 14.212291666666665, 4.991677852348992, -10.036561604584529, -44.58343396226415, nan]","[812.2843749999998, 1548.110625, 3193.910536912752, 5910.126819484241, 11007.542943396227, 16704.647906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.07125, 19.54416666666667, 9.55006711409396, -6.302693409742122, -40.34301886792453, -67.54217054263566]","[9.310466713756314, 12.380921221989809, 7.669932602343893, 3.4472288626892094, 34.5472629409053, 6.362353234966956]","[7.157574563672784, 5.350275314867676, 3.7634231902385133, -3.5682526893641846, -3.6921754145694856, -6.204963548720474]"
2018-07-15 09:00:00,"[18.219375000000003, 13.443455497382198, 4.921677852348993, -8.711489971346706, -45.37422641509434, nan]","[810.3912499999999, 1546.7428272251311, 3191.012013422819, 5903.216504297994, 10994.833320754717, 16684.122790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.39, 19.669319371727745, 9.55006711409396, -7.321031518624643, -40.11773584905661, -67.72434108527132]","[13.01187540685753, 14.508274165928693, 13.68674918041296, 1.6041957505342554, 30.401414354422503, 7.696886243162815]","[3.8473464828263344, 1.2641664912851576, -2.6651766433949797, -1.7908670635240942, -5.035534135980235, -3.584490588209351]"
2018-07-15 12:00:00,"[18.815, 14.235624999999999, 2.5159259259259255, -8.440685714285713, -48.18237735849057, nan]","[810.2106249999999, 1546.1027083333333, 3191.2996296296296, 5904.307942857144, 10993.136037735849, 16680.928759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.008750000000003, 19.465, 9.565925925925924, -6.913142857142857, -40.36830188679245, -67.34527131782946]","[7.999045936613346, 7.96756997781914, 14.154272596278023, 5.414208746656069, 29.375646966650375, 7.399263894681863]","[2.5601300096771498, 1.4400832474778122, -1.396152826902979, 0.508121685851843, -5.832440033704471, -4.56978171557116]"
2018-07-15 15:00:00,"[19.116875, 13.781832460732986, 4.767407407407407, -8.52817142857143, -44.24211320754718, nan]","[810.5881249999999, 1546.4640837696336, 3191.801851851852, 5902.598342857143, 10995.247886792453, 16691.443178294576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.627499999999998, 19.844712041884815, 8.98074074074074, -6.5125714285714285, -40.34301886792453, -68.36155038759689]","[9.00146094309308, 9.331333697773, 16.593159150463872, 5.8358079219689065, 29.623672213184108, 6.655357890765693]","[5.277298791104672, 4.7456085972007145, 1.5236154739475813, 3.1562069290053336, -6.101547797544829, -2.3244884124845866]"
2018-07-15 18:00:00,"[19.771259842519687, 13.216492146596858, 4.203232323232321, -7.430571428571429, -45.11272727272727, nan]","[810.3610236220469, 1546.5387958115184, 3193.115656565657, 5903.576285714285, 11002.617462121212, 16691.903178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.01244094488189, 19.710157068062827, 9.779393939393936, -6.862857142857143, -39.98803030303031, -68.2646511627907]","[10.184601371084444, 10.901531908766675, 15.12735087985632, 7.544205135509495, 30.780698251281073, 8.701831853092331]","[3.082519612000761, 2.694674518906867, 0.6777362179161345, 3.2321591279598554, -0.9246501160943562, 2.063627972537885]"
2018-07-15 21:00:00,"[19.64515625, 13.53219895287958, 4.274107744107744, -7.513896848137533, -43.92412878787879, nan]","[806.4662500000001, 1542.4225130890056, 3187.3234343434347, 5901.290487106017, 11002.82106060606, 16692.14558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.23453125, 19.586596858638742, 9.16087542087542, -5.9531232091690525, -40.08803030303031, -67.30341085271317]","[7.011332921422488, 9.237466830332371, 11.899024077668741, 11.329605071536209, 24.486070135144118, 10.15952211935435]","[0.17180288525939394, -0.09005206090530213, 5.108306701748129, 0.6910204358214334, 2.6870834350474966, -3.4026302981097083]"
2018-07-16 00:00:00,"[19.41390625, 12.010785340314134, 4.91, -7.920401146131805, -43.805151515151515, nan]","[801.5060937500001, 1538.812984293194, 3185.0427272727275, 5901.202091690545, 11007.724242424241, 16698.60984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3853125, 20.530052356020942, 9.058181818181819, -5.918452722063037, -39.88878787878788, -67.12434108527131]","[10.694792507798061, 9.838293581505189, 8.180023455865852, 9.433142493804555, 28.35451141647123, 9.384130986817485]","[1.7019918054360497, -0.35688297015486675, 5.996843568946091, -4.401836835852744, 1.124941090533087, -4.687048932862787]"
