,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-10 00:00:00,"[11.689448818897638, 13.414816753926702, 4.932323232323233, -6.943793103448277, -46.973181818181814, nan]","[792.2933858267719, 1527.5585340314135, 3179.6038720538722, 5888.544482758621, 10958.005454545455, 16699.89379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.321102362204723, 20.209633507853404, 9.886801346801349, -6.526666666666667, -42.98878787878788, -64.88403100775194]","[-1.477176883481513, 8.917204675959146, 32.531210846632696, 25.531769108715896, 42.82712312352119, 16.385266332957944]","[20.33879014945531, 6.924844534741955, -15.318231105506232, -19.90548812942881, -15.407711726051224, -14.133017867184725]"
2015-08-10 03:00:00,"[12.994531250000001, 11.658429319371727, 5.570168350168349, -12.114899713467048, -47.020037878787875, nan]","[802.2972656250004, 1538.2636125654449, 3186.0640404040405, 5900.765931232092, 10958.259583333334, 16700.014263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.17359375, 20.103350785340318, 10.386464646464646, -7.541088825214899, -42.738787878787875, -64.32124031007751]","[0.07897182230807409, 9.747457970922566, 17.778055457383896, 18.619219691490265, 47.85876863441865, 12.517464393018708]","[17.727714727602205, 12.69928970763107, -6.225915493229019, -20.368502473566753, -21.24966311439756, -12.295951979997037]"
2015-08-10 06:00:00,"[10.221652173913043, 11.464450261780105, 4.678885135135136, -13.716034482758623, -47.763977272727274, nan]","[786.6739999999998, 1524.7490575916227, 3176.6158108108107, 5892.938591954024, 10946.166818181819, 16688.378294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.84521739130435, 20.647853403141365, 10.79337837837838, -7.163160919540231, -42.644090909090906, -64.41813953488372]","[3.0783855348113693, 13.531125780715891, 19.31003264548275, 21.381963241940678, 49.983877707190025, 11.262158391320225]","[26.21500435186405, 22.30595787375233, -2.3272172141834924, -11.132285746927554, -21.291112668204843, -8.369999789803384]"
2015-08-10 09:00:00,"[14.356521739130434, 15.411361256544502, 4.511016949152546, -13.697126436781609, -45.83045454545454, nan]","[775.3950434782606, 1513.471570680628, 3167.131864406779, 5887.6713793103445, 10938.326060606061, 16677.37558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.56869565217391, 21.100209424083772, 10.594237288135597, -6.7847126436781595, -41.90772727272727, -63.69720930232558]","[5.074625396319987, 19.08390573201893, 18.444795950616673, 23.8556044787602, 45.32835499241565, 12.43716617538562]","[24.961389406181386, 11.029261634211728, -9.788145219306132, -8.857794812570127, -28.066285243725982, -6.260978724106399]"
2015-08-10 12:00:00,"[17.651574803149607, 12.808848167539269, 6.432289562289561, -9.875931232091691, -48.22848484848485, nan]","[792.6625984251968, 1528.9233507853398, 3172.192222222223, 5875.807994269341, 10938.93712121212, 16684.498604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.24787401574803, 19.874554973821994, 8.73259259259259, -8.3545558739255, -44.2569696969697, -62.892558139534884]","[21.244842431409143, 23.960738246315792, 15.093515846503971, 15.107804454330957, 54.77375001779958, 10.840716523935976]","[8.575289717697299, -2.16878770550888, -2.365644355877251, -1.845334982055541, -15.461243578569775, -9.431161300313331]"
2015-08-10 15:00:00,"[13.409473684210527, 13.160890052356022, 6.37945945945946, -18.62508620689655, -53.51855513307984, nan]","[772.6715789473682, 1514.1191623036648, 3169.4072635135135, 5886.342701149425, 10941.480494296578, 16685.881472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.568070175438596, 21.721151832460734, 10.339662162162163, -6.751666666666666, -42.042889733840305, -64.8584496124031]","[3.7630819754175207, 19.466580244365094, 29.013592314694844, 30.2150769157717, 46.14535410901064, 10.381349281532035]","[13.99446585026022, 19.665757036654366, -6.219384750894609, -13.540179098348478, -16.940018747784233, -4.224512227487447]"
2015-08-10 18:00:00,"[17.893684210526317, 14.555947368421052, 6.781016949152543, -27.506752873563226, -51.48916349809886, nan]","[766.3478947368422, 1504.59952631579, 3160.7866779661013, 5880.00801724138, 10934.66288973384, 16692.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.86631578947368, 21.371578947368416, 11.362033898305087, -7.1625862068965525, -42.90220532319392, -64.48093023255814]","[-5.733783330123738, 17.859118802585193, 30.440535914479796, 39.94639340324964, 53.380507077576304, 14.204653603151467]","[28.267498758537435, 31.11627121296873, 14.093070803143632, -6.586100585911874, -15.91658332695305, -0.3573270673607701]"
2015-08-10 21:00:00,"[21.295087719298248, 18.99636842105263, 2.9205762711864467, -43.55520231213873, -56.30874524714829, nan]","[752.1635087719295, 1492.3821052631583, 3148.2252203389826, 5871.3017052023115, 10928.456577946768, 16698.78906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.143508771929827, 19.53894736842105, 13.057288135593224, -5.949306358381503, -42.14441064638783, -65.81968992248062]","[12.579551378151667, 17.884584423065974, 28.855207211953665, 36.92096493794787, 62.135121066524164, 19.704041468608576]","[14.01910279594368, 15.862085708023583, 0.5460216169000641, -5.40049043427289, -14.88806292683434, -5.093394110467573]"
2015-08-11 00:00:00,"[21.230263157894736, 18.609682539682538, -5.1358843537414955, -25.30976878612717, -58.488320610687026, nan]","[746.8823684210523, 1487.1066666666666, 3143.194013605442, 5868.128323699421, 10916.124885496183, 16703.35527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.042631578947372, 20.084444444444447, 12.183197278911566, -6.204508670520232, -41.161908396946565, -65.22279069767443]","[10.57314845643922, 15.89963567959602, 19.60952108291359, 37.29277535291953, 58.023954540356335, 16.712982145689775]","[-10.530596609836225, -1.6990472247082022, -7.253530662083193, -12.097194678099475, -12.053233560288872, -11.81801133713586]"
2015-08-11 03:00:00,"[17.32859649122807, 13.298842105263155, 0.785714285714284, -20.056138328530256, -60.804638783269965, nan]","[754.3172807017544, 1490.1757894736847, 3140.997142857143, 5860.864236311239, 10895.136653992397, 16701.686124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.52421052631579, 20.285789473684208, 10.697142857142856, -6.149625360230546, -41.85543726235742, -65.14217054263565]","[1.7936823654420713, 5.923939539510309, 17.45896045830157, 22.68445457593452, 56.89464856406363, 14.835049948002542]","[-23.118944060791996, -22.91633477271898, -21.65590303935987, -20.990293892176844, -11.124257443171047, -13.11070904139065]"
2015-08-11 06:00:00,"[18.853157894736842, 10.386210526315784, 0.09471186440678336, -25.73189655172414, -63.479429657794675, nan]","[759.8510526315791, 1492.3637894736846, 3137.011423728813, 5854.410459770115, 10865.241939163498, 16688.798914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.345263157894735, 19.83894736842105, 9.688135593220343, -6.697068965517243, -42.107148288973384, -64.72124031007752]","[-4.841877888836397, 17.608249069128625, 17.351819015032195, 24.627860957726295, 53.472632874215236, 17.912587443752297]","[-20.423915356992577, 10.719324608141644, -21.93962535845968, -19.34216343425759, -15.061038735989019, -10.765112509760199]"
2015-08-11 09:00:00,"[17.491315789473685, 11.219052631578943, -0.18430508474576418, -32.33034482758621, -65.09439393939394, nan]","[767.7892105263162, 1497.549684210527, 3137.4025423728817, 5850.999655172414, 10840.835151515152, 16678.477906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.285614035087715, 18.60736842105263, 9.46101694915254, -7.232413793103451, -43.764545454545456, -63.858449612403106]","[1.1644902622914544, 1.7969051881810643, 10.259240621984983, 21.882221515289515, 45.760024864977105, 17.469929005731228]","[-17.39211195553616, -16.66784164115452, -20.65931033662559, -20.935054484960435, -26.942002396969873, -13.779618248720507]"
2015-08-11 12:00:00,"[15.28984375, 9.83392670157068, -1.0815202702702724, -31.36586206896552, -65.11704545454546, nan]","[778.1396875000004, 1505.8639267015708, 3142.9786486486487, 5850.214827586207, 10829.54625, 16667.706899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.935312500000002, 17.607539267015706, 9.438648648648646, -7.758275862068965, -44.82363636363636, -62.97627906976744]","[-4.453257552211413, 1.9916591155596846, 4.500342598742985, 19.48052162811642, 40.527134116905295, 15.275938241692666]","[-23.30680680327269, -18.44577241947056, -16.74025858553028, -21.705219626227386, -36.84718563652957, -15.112219841626787]"
2015-08-11 15:00:00,"[16.177343750000002, 10.569947916666665, -7.714797297297299, -32.57593123209169, -62.91275471698113, nan]","[792.1234374999998, 1516.7653645833336, 3149.5301351351354, 5853.11693409742, 10830.20279245283, 16669.238837209305]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.205624999999998, 16.260833333333334, 9.227162162162161, -7.88320916905444, -45.11056603773585, -62.6553488372093]","[-3.090688803948853, 1.1923141954802363, 7.936334547929409, 17.058590461491924, 37.334695867372616, 16.74523491613306]","[-18.414619973062205, -19.000073948252208, -13.94725806035262, -21.38815951397045, -43.19149129016622, -15.805724132777511]"
2015-08-11 18:00:00,"[16.691953124999998, 10.757748691099474, -17.502356902356905, -34.59879656160458, -60.84284090909091, nan]","[797.713671875, 1521.492984293194, 3151.547138047138, 5856.494097421203, 10833.759204545455, 16668.776744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.71109375, 15.81329842931937, 9.625185185185185, -7.548252148997133, -45.344848484848484, -61.91658914728682]","[-2.1589373184142944, -2.279259578013815, 9.581717556076237, 15.564158433631984, 37.77659678152313, 15.273756220300195]","[-16.164509968828483, -17.913959761217246, -13.051626270832527, -18.95393286096935, -46.97755074985211, -16.849782372519293]"
2015-08-11 21:00:00,"[14.118749999999999, 3.0155497382199163, -19.95996632996633, -34.41739255014326, -59.54443181818182, nan]","[799.4612500000002, 1522.8818324607325, 3151.4691245791246, 5856.14011461318, 10833.657272727272, 16673.231860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.49, 16.170366492146595, 9.475690235690235, -7.595816618911172, -45.46871212121212, -61.69565891472868]","[-1.3357664550373527, 12.502107835116721, 9.290790302640023, 16.6099812027789, 34.821223033659095, 15.253908277403935]","[-15.172564204513915, -9.199515419472847, -16.135186364252515, -20.408948231254563, -49.66120973214411, -19.471331617341615]"
2015-08-12 00:00:00,"[13.779218749999998, 3.3761458333333447, -21.132727272727273, -35.37593123209169, -60.47615094339623, nan]","[802.7185937500003, 1524.8465624999997, 3153.249696969697, 5857.957851002865, 10837.114981132076, 16673.257596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.550937499999996, 15.651458333333334, 9.367272727272727, -7.6451002865329505, -45.32339622641509, -61.83596899224806]","[-3.1693441131730333, -2.719586501397219, 5.1024074247848485, 14.774876930277824, 27.778316890718582, 13.684657000997131]","[-15.991936966977205, -18.929175764891458, -18.375663580540962, -23.98629434827521, -49.78402631989353, -23.744568900295572]"
