,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-17 18:00:00,"[7.422790697674422, 7.627812499999998, -3.0173737373737333, -36.91405714285714, -62.925000000000004, nan]","[773.8793023255816, 1474.9331250000002, 3053.163434343434, 5649.499000000001, 10420.2625, 16166.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.674883720930236, 7.7243749999999975, -0.5761616161616144, -18.62257142857143, -56.934999999999995, -60.87472868217054]","[30.324334850622364, 26.43687729237016, 33.16832036749045, 53.07969867568912, 84.77107842884695, 27.327311493357847]","[11.497167804153797, 1.971848847102461, 0.6050430699932974, -13.785390703859145, -16.052142170448175, -5.838400081117599]"
2017-03-17 21:00:00,"[8.21700787401575, 2.887958115183243, -12.211212121212121, -38.720974212034385, -62.91275471698113, nan]","[768.1938582677162, 1466.082041884817, 3041.458787878788, 5632.231690544412, 10394.41479245283, 16153.108527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.409291338582678, 7.015916230366492, -1.6822222222222212, -18.98492836676218, -55.93622641509434, -60.574728682170544]","[28.816522003919545, 28.254365787433503, 45.274253875340946, 63.8765518666564, 81.94893806144798, 30.113474501033867]","[-3.708509347485113, -8.857500555348937, -10.04752839043569, -14.166017301836836, -24.04019890978378, -5.441490385764089]"
2017-03-18 00:00:00,"[2.2341085271317818, -21.087905759162304, -18.138859060402673, -52.90702857142857, -62.49196226415094, nan]","[786.8308527131783, 1478.476439790576, 3040.161577181208, 5623.1428, 10389.221773584904, 16155.603643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.695813953488372, 5.855706806282722, -4.136510067114092, -18.614857142857144, -57.21396226415094, -60.31503875968992]","[25.036370318859134, 28.481865639483793, 45.776472964946365, 67.69210289994507, 90.09063953778465, 29.325787177393693]","[-17.88552386062029, -17.97177414774094, -12.779373592950618, -12.657437207170071, -21.014167591864467, -7.3536445191071085]"
2017-03-18 03:00:00,"[0.2860156249999991, -4.725714285714286, -48.14401337792642, -49.16931623931624, -62.52524528301887, nan]","[804.5275000000001, 1490.330476190476, 3031.2716387959867, 5609.320712250713, 10364.387999999999, 16161.088000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.450156249999999, 0.3733333333333333, -4.268695652173912, -19.54632478632479, -56.71132075471698, -59.86]","[23.054526591813094, 30.13118081518112, 53.2346029924634, 72.80364077538768, 79.85193052394392, 25.455011922748273]","[-21.72014579911032, -20.93985931158525, -13.643384293040066, -16.191193910991284, -19.3067475095373, -7.339511701247117]"
2017-03-18 06:00:00,"[-0.75046511627907, -3.4482857142857117, -36.943478260869554, -48.213863636363634, -70.19547169811321, nan]","[801.0748837209303, 1484.945857142857, 3014.128461538461, 5577.550426136364, 10336.298150943398, 16151.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.79813953488372, -0.632857142857141, -7.349632107023409, -19.663693181818182, -54.435471698113204, -60.32]","[24.860370580676815, 27.4754705608905, 53.1548507811436, 86.39790509683131, 71.16473172308186, 24.88425850959305]","[-16.113256890022516, -18.81989177592792, -10.377375715407915, -21.288645052086427, -27.399998676452086, -7.395625627879358]"
2017-03-18 09:00:00,"[-2.5011627906976757, -7.325142857142864, -21.33555183946488, -58.49464387464388, -71.38917293233082, nan]","[796.1444186046513, 1471.9205714285717, 2999.9538461538464, 5550.214985754986, 10312.43052631579, 16139.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4679069767441855, -2.4771428571428578, -7.959665551839465, -21.04347578347578, -52.458496240601505, -60.3]","[23.223234592127778, 34.613261340158495, 49.206453369025446, 84.70920355090162, 70.07683090188264, 26.127455527146125]","[-21.38462588877717, -19.043863849982365, -22.569031729400873, -44.52965203952013, -42.362650655929315, -10.493636341945594]"
2017-03-18 12:00:00,"[-2.494496124031011, -8.59866666666667, -24.383712374581933, -60.936732954545455, -71.38947368421053, nan]","[800.6186046511631, 1471.8028571428576, 3000.7561872909696, 5548.294715909091, 10316.982894736842, 16136.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1251162790697682, -3.7019047619047627, -7.087759197324412, -21.23869318181818, -52.473157894736836, -60.059999999999995]","[22.370674530776142, 29.713551071900387, 41.5312157231107, 69.20061520145656, 60.982402818691256, 26.236182345477292]","[-24.497150871293872, -21.98587757118463, -37.84779290719957, -63.36896964806211, -60.86543725300133, -14.123184907621436]"
2017-03-18 15:00:00,"[-2.6766666666666663, -8.666161137440756, -25.6708253968254, -55.77923512747875, -65.27864661654137, nan]","[816.793023255814, 1484.6273459715637, 3015.4574920634923, 5574.762549575072, 10355.945902255638, 16148.359999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1499224806201545, -4.193649289099527, -6.266984126984129, -19.98804532577904, -53.349097744360904, -59.54]","[17.36419830282135, 24.474424822363133, 37.68582595509357, 58.51464144827623, 51.0212154270897, 21.85629676980901]","[-17.302286726836403, -25.620270407574044, -40.21845326113778, -77.37459813270846, -83.36301349446782, -15.58188870163166]"
2017-03-18 18:00:00,"[-3.4932307692307702, -7.7099526066350705, -28.70114285714285, -40.199067796610166, -60.56548872180451, nan]","[827.6141538461543, 1494.115355450237, 3025.164571428571, 5608.750508474577, 10411.907293233082, 16153.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.423076923076927, -4.52303317535545, -4.114285714285712, -18.008305084745764, -55.499849624060154, -59.7]","[17.207384893361336, 16.52576682981464, 31.856810289608752, 48.992037144277255, 48.35614144124187, 20.300356549802757]","[-14.486963062176152, -23.013580495865597, -47.08366199463397, -73.34618683539256, -96.49381012406008, -13.5263727566144]"
2017-03-18 21:00:00,"[-3.013923076923076, -8.107594339622644, -36.8003164556962, -33.217790368271956, -62.97808988764045, nan]","[830.2715384615381, 1498.7376886792454, 3037.1479746835444, 5634.167110481587, 10457.796741573035, 16153.055999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6315384615384578, -3.4991509433962253, -3.420126582278481, -16.824305949008497, -55.45662921348315, -60.78]","[14.332597166420761, 13.591646238323838, 28.17579369179205, 36.70976292176577, 43.420934811931104, 22.483746027152183]","[-16.232960925593733, -21.79807345522173, -42.848456735547146, -63.46963316689711, -90.97556598968205, -14.738745556746636]"
2017-03-19 00:00:00,"[-3.4470769230769225, -9.910707547169812, -44.009556962025314, -27.343841807909605, -60.29988764044944, nan]","[839.1895384615382, 1509.4173113207548, 3058.4425000000006, 5662.201694915255, 10498.901722846442, 16164.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4369230769230752, -1.1010377358490564, -2.5353164556962042, -15.985988700564972, -54.95625468164794, -61.36]","[8.108628281661622, 10.032508340728262, 24.89369999775075, 31.672554014198226, 38.869368738656206, 20.989488094350577]","[-17.622441869644767, -23.21133080764031, -42.689128942546894, -54.7612859557219, -78.82902509314357, -19.465078102517737]"
2017-03-19 03:00:00,"[-4.16, -10.276320754716977, -39.81870662460569, -25.333971830985913, -58.72231343283582, nan]","[851.48, 1523.7191981132073, 3078.81072555205, 5692.1124788732395, 10530.87171641791, 16175.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.26, -1.1878301886792468, -1.6013249211356446, -14.815774647887324, -54.648059701492535, -61.6]","[-1.3582631742197566, 5.907646050080359, 20.72669421942629, 28.8801695307551, 28.649957331492747, 18.550092817735358]","[-15.339984392089793, -17.935058915395683, -38.98574728653471, -55.568039626832885, -70.54368405484297, -19.92040301935187]"
2017-03-19 06:00:00,"[-3.4, -12.05028301886792, -24.668454258675087, -24.011971830985914, -58.95820895522388, nan]","[851.05, 1525.4866509433962, 3087.1196214511033, 5705.709774647888, 10542.172611940297, 16168.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.96, 0.47679245283018723, -1.027823343848578, -14.997746478873237, -54.34805970149254, -62.019999999999996]","[-3.6884372168067747, 5.077750551706926, 22.200931139857342, 27.175870629267568, 27.723554605343, 18.665423270795763]","[-6.793256280876992, -15.21779492831771, -34.01606687192295, -49.07549217388105, -60.94945650187296, -17.880746016932182]"
2017-03-19 09:00:00,"[-3.99, -16.529386792452826, -12.94094637223975, -24.001154929577464, -60.59216417910448, nan]","[851.1, 1530.3369811320752, 3095.219652996845, 5715.726816901409, 10554.230597014925, 16167.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.46, 3.1583962264150935, -1.1013249211356446, -15.388732394366196, -54.204776119402986, -62.32]","[-0.19545791390344883, 7.834063858359874, 21.674620739692674, 23.310205684076774, 27.284999068294635, 19.828677500525142]","[-1.7591748645011138, -14.772289816640736, -33.94079732167551, -42.99171868158039, -51.3338452354198, -16.959245637119835]"
2017-03-19 12:00:00,"[-4.452222222222227, -25.02806603773586, -8.660283911671925, -22.825774647887325, -62.326404494382025, nan]","[853.585555555556, 1538.0260377358493, 3108.446624605678, 5728.779154929577, 10569.335617977527, 16179.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.0558333333333324, 5.548962264150944, -0.7830283911671925, -15.812112676056339, -54.12179775280899, -62.559999999999995]","[-0.9706909432262243, 8.399581356543926, 20.666297023645637, 21.53175438396138, 28.192015802761293, 19.373363444012202]","[0.2554861155495323, -14.736208364422794, -28.843456689326835, -32.69010408431312, -37.21232552422048, -18.352530748270432]"
2017-03-19 15:00:00,"[-4.371103448275856, -28.272253521126768, -7.402239747634072, -24.019943820224714, -62.341722846441954, nan]","[864.3876551724134, 1550.28661971831, 3124.3969085173503, 5747.814943820224, 10588.42116104869, 16194.841999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.11172413793103209, 6.280845070422536, 0.32328075709779047, -15.654943820224716, -54.164494382022475, -63.08]","[-2.107168128211235, 6.919232258987081, 16.08448010575275, 20.349355030115255, 26.726064250057725, 18.042189127034305]","[6.7895665367166105, -9.05099452520057, -21.02901092779619, -27.918579696010525, -28.940545116251457, -16.989023971503638]"
2017-03-19 18:00:00,"[-1.8498461538461546, -24.855849056603763, -6.849274447949528, -24.319464788732397, -60.31737827715356, nan]","[858.1752307692309, 1547.0639622641513, 3124.7980126182965, 5753.064394366197, 10596.512509363294, 16196.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.070769230769229, 7.534339622641508, 1.2005678233438477, -15.282816901408452, -54.32179775280899, -63.36]","[-1.5519798148265629, 10.903350754012427, 16.0807768711285, 21.540333598496872, 26.792266054234943, 19.05609572766617]","[11.647053646925944, -1.5742756638437185, -9.87196801230622, -20.509856475809034, -27.118632775462917, -12.925242420087255]"
2017-03-19 21:00:00,"[-0.1108527131782952, -6.411320754716984, -7.575777777777776, -22.983898305084747, -58.676779026217226, nan]","[837.2658139534885, 1530.2298113207546, 3115.780825396825, 5750.298644067797, 10594.88052434457, 16197.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.729922480620154, 7.815471698113208, 2.213333333333335, -14.929491525423728, -54.457752808988765, -63.379999999999995]","[1.7850483067292733, 12.12182531566351, 21.736963084555725, 23.798944158023318, 25.317614281993233, 22.30704864336875]","[17.138608948290354, 4.390522861252324, -6.260680781155425, -16.818691884128516, -24.211743507460476, -13.434179573847462]"
2017-03-20 00:00:00,"[-1.1190625000000005, 7.862654028436019, -10.65779264214046, -23.525454545454544, -60.246315789473684, nan]","[823.21328125, 1524.1379146919428, 3119.242575250835, 5757.840340909091, 10603.721729323308, 16210.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.70015625, 9.347109004739337, 3.5797993311036813, -14.961136363636362, -54.33142857142857, -63.68]","[5.83725706670806, 16.24149235937609, 21.020795596135734, 22.14269105526735, 27.318544422911142, 23.142853408920857]","[24.967500736908338, 10.270623325958615, -7.363664668108706, -14.859008105976766, -20.906777403912706, -15.174274680959227]"
2017-03-20 03:00:00,"[5.244531249999996, 9.204, -5.838428093645485, -29.431619318181816, -58.64815789473684, nan]","[813.4424999999999, 1520.5808571428568, 3124.14635451505, 5760.675227272727, 10602.455789473684, 16212.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.1103125, 11.014285714285714, 3.650367892976589, -15.429034090909088, -54.381052631578946, -63.76]","[13.919243350818569, 19.398699730622578, 18.556563969719452, 21.976540147715383, 29.246507756401506, 21.782025710610473]","[32.93066786040178, 15.783054302906349, -10.437812980534364, -9.069768172676838, -12.684332503100276, -11.739203207300926]"
2017-03-20 06:00:00,"[9.301550387596901, 9.078809523809525, -4.756655518394648, -24.7617094017094, -60.212075471698114, nan]","[798.3062790697675, 1505.6435714285715, 3111.6304013377926, 5742.061339031338, 10584.995056603773, 16200.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.525271317829459, 11.032857142857143, 3.8406688963210707, -16.027521367521366, -54.23169811320755, -63.64]","[26.660032872128482, 31.06766805529972, 20.02577063431061, 26.98112828572483, 30.565172730707044, 25.885449263049015]","[25.83334091651199, 15.035584157195652, 3.1368861391925935, -1.3098878083932828, -8.745689430567955, -10.542581109487152]"
2017-03-20 09:00:00,"[11.331782945736432, 11.044764397905759, -4.186936026936024, -18.79171428571429, -58.138603773584904, nan]","[784.2683720930231, 1494.6805235602092, 3098.060572390572, 5728.163771428572, 10571.336264150943, 16193.091317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.471782945736432, 11.20910994764398, 3.3265319865319896, -16.758285714285716, -53.46566037735849, -63.740620155038755]","[34.750286943257116, 31.935284574563617, 32.80306833521851, 34.67613918100881, 43.71894575491741, 27.3936182059848]","[23.867707505744875, 5.394485428184868, 9.720485914007757, 4.915881807802665, -4.389527099542815, -12.160736582172891]"
2017-03-20 12:00:00,"[11.368125, 9.097905759162304, -2.172953020134227, -18.551599999999997, -57.0525, nan]","[781.7746874999997, 1488.4874869109944, 3084.2972818791945, 5716.4836, 10556.1, 16201.243643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.483749999999999, 9.315392670157069, 3.0014093959731554, -16.467999999999996, -53.36, -63.99875968992248]","[29.518145812307687, 30.30953444261557, 27.332438752327903, 46.083627374437, 53.517765742511585, 27.875314641329336]","[11.063732626005962, -2.299653311038847, 12.094033245587072, -1.383830688357646, 1.1443993750668242, -16.095127871704907]"
2017-03-20 15:00:00,"[12.131484375, 10.48905759162304, -3.0099999999999985, -19.518028571428573, -59.1764393939394, nan]","[778.4772656250001, 1488.0844502617797, 3085.6121885521884, 5715.757028571429, 10554.888636363636, 16208.835968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.35640625, 10.64366492146597, 3.1807407407407418, -17.168857142857146, -53.76416666666667, -64.19875968992248]","[27.2419054861559, 14.995819943179146, 33.462770070818515, 44.960504535535414, 50.27533496330815, 27.637910396921114]","[7.392448116257681, -6.8361568918778195, 1.4594005345428556, -7.953828947983055, -17.52766491316259, -16.511556243189407]"
2017-03-20 18:00:00,"[10.111875, 8.537068062827226, -4.785925925925927, -22.444914285714283, -58.33920754716981, nan]","[781.9618749999998, 1484.1812041884816, 3076.848148148148, 5703.064914285715, 10543.20362264151, 16208.492170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.34625, 8.787643979057592, 2.8362962962962954, -16.94685714285714, -54.417735849056605, -63.81503875968992]","[14.027873840278552, 12.102351842092613, 28.128617632158264, 52.504878899305645, 62.376658964717876, 31.487504116845862]","[-17.0512508491673, -4.927194215300654, -8.178034475447822, -5.797122626264011, -14.48532155022876, -12.228295738620785]"
2017-03-20 21:00:00,"[-0.43187499999999535, 3.474687500000008, -3.4931543624161048, -24.83048433048433, -58.16301886792453, nan]","[789.1307031249997, 1481.4076562500004, 3065.0620469798655, 5686.2991452991455, 10517.749056603774, 16202.949612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.372031250000001, 7.04, 1.512818791946309, -16.775954415954416, -54.139245283018866, -63.71658914728682]","[-2.701122840011707, 9.620166911520464, 35.485296893899104, 55.67933728916535, 73.89453098527237, 38.01827229135056]","[-31.22604739970832, -18.706772413399197, -5.939633634818949, -13.20493036072797, -13.296729550506637, -14.055901512730253]"
2017-03-21 00:00:00,"[-2.105813953488372, -23.200094786729853, -10.229063545150503, -22.764517045454546, -58.41605263157895, nan]","[811.1671317829457, 1494.8174407582935, 3064.608795986622, 5677.8907386363635, 10498.234736842105, 16207.168000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.668682170542636, 3.1020853080568696, -0.49444816053511814, -17.794090909090908, -54.281052631578945, -64.26]","[-3.451527097338963, 5.23901992531019, 37.007124857814006, 63.12830181879216, 83.34692869672172, 42.96124771653514]","[29.034246946775504, -27.05755892307614, -18.46312976310069, -4.433296652199435, -6.794558511727822, -16.27313106438045]"
2017-03-21 03:00:00,"[-6.172769230769233, -18.94767772511848, -13.128227848101266, -23.4871388101983, -58.69015037593985, nan]","[833.0806923076927, 1511.8723222748815, 3064.6668354430385, 5663.9935694051, 10475.32917293233, 16208.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1938461538461502, -0.7533649289099527, -2.1941772151898746, -18.15603399433428, -54.75473684210527, -64.17999999999999]","[-0.6803972556746827, 1.048378495749413, 37.17384442168476, 57.892355337552864, 77.08835582366635, 45.44283217118468]","[-28.59775329902657, -26.56984619774921, -18.067550353453516, -10.371007221389691, -16.599335050074682, -19.106140904472106]"
2017-03-21 06:00:00,"[-9.610615384615386, -16.5788679245283, -18.951329113924057, -21.327881355932206, -59.21796992481203, nan]","[834.3886153846158, 1510.0909433962263, 3050.7834177215186, 5638.968983050848, 10440.292932330827, 16193.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.155384615384612, -2.601509433962264, -3.1255063291139225, -19.232033898305087, -54.82240601503759, -64.0]","[-1.4025322775427236, 1.0176395024361633, 39.32510356383343, 66.40736055475693, 88.81457268729602, 47.47141660440544]","[-23.925233700275903, -27.141117496066464, -14.603665420536231, -7.595615809113878, -29.954944051283174, -19.593451497145164]"
2017-03-21 09:00:00,"[-10.315230769230768, -15.525071090047398, -15.988101265822788, -21.707627118644073, -58.94924812030075, nan]","[840.237769230769, 1515.1404739336494, 3042.814430379746, 5624.05779661017, 10415.40597744361, 16189.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.185384615384617, -3.678483412322276, -5.8175949367088595, -19.37525423728814, -55.228421052631575, -63.98]","[5.9577392913334135, 8.759194897175327, 37.76857045036607, 67.26430358103393, 94.74250361414497, 50.248525136773644]","[-23.734127968851677, -26.911288939565782, -18.92890521619155, -7.588625657453527, -27.505154359438286, -24.05134061916358]"
2017-03-21 12:00:00,"[-12.819379844961244, -16.27254716981132, -27.77839116719243, -22.766610169491525, -58.95217228464419, nan]","[843.1762015503878, 1517.060094339623, 3042.2512302839114, 5615.301186440678, 10396.08224719101, 16188.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2159689922480608, -3.581698113207549, -5.937917981072554, -20.334576271186435, -54.876104868913856, -63.8]","[5.470695349864307, 15.265326438384342, 36.166098423882104, 63.31948722080536, 102.60559731882498, 51.25980990214991]","[-23.19059510643994, -29.949770849236955, -20.89752844356295, -16.154098802830557, -31.856575635682155, -26.914284400582787]"
2017-03-21 15:00:00,"[-8.119172413793107, -22.82754716981132, -34.870220820189274, -27.50887323943662, -58.9685393258427, nan]","[853.8508965517245, 1523.2915094339623, 3043.660504731861, 5611.989295774648, 10384.821011235956, 16186.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.672413793103451, -3.9826415094339627, -6.869779179810725, -19.803661971830987, -55.03415730337078, -63.3]","[4.869179616863291, 18.33061468729141, 32.119953690050316, 60.34583448395268, 98.4697481794175, 49.0372035635552]","[-17.109957697297588, -27.780125099691602, -22.137223844321678, -23.496248248614528, -31.17205808651864, -27.712288658038492]"
2017-03-21 18:00:00,"[-8.913384615384617, -22.560566037735875, -32.72476340694006, -25.047203389830507, -59.226891385767786, nan]","[851.6721538461541, 1520.5432075471701, 3037.395425867508, 5600.0043502824865, 10372.125393258428, 16180.055999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6261538461538481, -5.188301886792452, -7.4502208201892755, -19.99672316384181, -54.5038202247191, -62.92]","[10.475987143942811, 17.23403023799007, 29.90719217901562, 59.85433072035063, 91.87003854734344, 48.801843415867125]","[-13.588622349596188, -21.105879689551482, -22.61286007390435, -21.331292421543946, -24.344052266156663, -22.75459942985564]"
2017-03-21 21:00:00,"[-7.906923076923077, -15.50561320754718, -32.714620253164554, -24.241581920903958, -60.57389513108615, nan]","[841.7039999999998, 1510.2043396226418, 3027.06088607595, 5588.448813559322, 10358.196516853934, 16175.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.42461538461538273, -5.914716981132075, -7.419177215189875, -20.34870056497175, -53.761123595505616, -62.54]","[8.692990351973583, 12.072283726827107, 30.57703152401591, 58.953833959288595, 88.81521116883518, 50.32952807704668]","[-15.515121364446747, -17.59943533926163, -21.25667529258118, -23.274121075370292, -26.790188992705094, -23.16815572163158]"
