,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-01 00:00:00,"[11.257031249999995, 0.8534554973821998, -5.6893939393939394, -25.936676217765044, -62.924037735849055, nan]","[798.2415625000003, 1515.3876439790574, 3121.8930303030306, 5749.387048710601, 10594.796301886794, 16333.794108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2853125, 13.949947643979058, 3.3187878787878784, -15.344813753581661, -52.94641509433962, -59.50031007751938]","[0.914214568335069, 0.3121346346484159, -3.549373214885824, -1.7135264802290706, -13.457735016116175, 19.601160785531636]","[13.144965908652845, 8.831239546684744, 1.8006525987683106, -2.6382816447135866, -7.1114154635314275, -6.6336514862824005]"
2013-05-01 03:00:00,"[7.567109374999998, -4.1340625, -6.2336363636363625, -26.573657142857144, -62.92781132075472, nan]","[806.7859375, 1523.681875, 3129.49, 5755.095742857143, 10599.982679245284, 16334.004573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2759375, 14.092083333333333, 3.055151515151517, -15.660285714285713, -52.61433962264151, -58.80186046511628]","[-1.4996789401911743, -2.3022009908004657, -6.55375754004444, -3.4428769368304155, -9.19447745439863, 18.886950278744926]","[14.599113143621201, 11.10938116810451, 2.4428854241210716, -3.2795634700001743, -8.117006382174788, -3.3643837078739747]"
2013-05-01 06:00:00,"[7.8056250000000045, -4.998958333333326, -6.613758389261745, -26.762962962962963, -63.477954545454544, nan]","[808.4724999999997, 1523.4258333333328, 3125.557181208054, 5746.03037037037, 10586.459772727272, 16324.080697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8321875, 13.16916666666667, 2.525234899328858, -16.2562962962963, -52.12590909090909, -59.50186046511628]","[1.86493303325927, 2.7219967234634947, -4.097108058499938, -3.6964496928032906, -2.0284506318616673, 16.650421399378946]","[15.680897172483386, 10.945898061335038, 2.047124892765422, -1.8807572601461051, -11.58762203770484, -4.682385810927903]"
2013-05-01 09:00:00,"[8.161875, -5.27162303664922, -6.540469798657717, -27.77262857142857, -65.72856603773585, nan]","[804.6925000000001, 1519.0041361256547, 3120.182953020134, 5738.6126, 10577.254528301886, 16322.513720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.543125, 12.877696335078532, 2.1420134228187933, -16.345142857142857, -51.8388679245283, -58.96]","[4.190880010316917, 3.332065483734158, -2.5299233325393944, -0.7455530136621893, 3.501597498542522, 24.5165382295892]","[12.131849476142637, 6.490411494385028, 1.8684609075610743, -1.2097072802208095, -22.387551087763523, -1.7855423848182252]"
2013-05-01 12:00:00,"[8.53625, -1.1557142857142964, -5.860769230769233, -29.557179487179486, -65.74283018867925, nan]","[814.2862499999998, 1526.857904761905, 3123.6070568561877, 5740.474358974359, 10588.316037735849, 16329.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.040000000000003, 11.73238095238095, 1.4834782608695614, -16.295042735042735, -51.78075471698113, -58.3]","[4.686737146820539, 2.7008101699122435, -3.11188401774958, 3.0735884202714914, 6.844824779630665, 21.95658780381362]","[8.399693237202921, 4.064254595219238, 0.9901734918203832, -0.6490332249397708, -28.22762406744512, -1.9835241398639403]"
2013-05-01 15:00:00,"[8.029302325581394, 0.24285714285714244, -5.507257525083612, -33.02512820512821, -62.947886792452834, nan]","[820.4361240310078, 1533.0040476190475, 3127.2171906354515, 5743.980142450143, 10601.534528301887, 16324.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.057829457364342, 11.516190476190475, 1.0573913043478262, -16.004729344729345, -50.82150943396226, -59.24]","[2.190415424268808, 0.3444006412861002, -3.563201963647856, 8.463844222359713, 15.614335510943821, 25.69650288567097]","[6.7693168511662485, 3.48947410433325, 3.5043096147374935, 1.474102687528959, -29.724704218639506, -1.4609529241914365]"
2013-05-01 18:00:00,"[10.16421875, 7.26, -5.4771812080536915, -34.80934472934474, -59.19320754716981, nan]","[820.24765625, 1533.56, 3123.748523489933, 5744.642336182337, 10617.05679245283, 16328.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.044687500000002, 10.44, 0.8735570469798644, -15.471396011396015, -51.46377358490566, -58.48]","[3.106240914223241, 2.721193580391076, -1.6688488261261478, 10.437936683711047, 22.992651169522112, 22.490861369855597]","[4.465967687165411, 4.66423686127092, 7.958588335246429, -2.578276087400957, -24.013528750277203, -1.487533139777846]"
2013-05-01 21:00:00,"[9.8421875, 7.988645833333333, -6.701818181818182, -29.62814285714286, -56.126075471698115, nan]","[808.2760937500001, 1524.410625, 3115.950202020202, 5740.226142857143, 10615.493056603775, 16327.061860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.173593750000002, 11.371249999999998, 1.328888888888888, -14.972857142857144, -51.66452830188679, -57.798759689922484]","[2.9131092013004873, 3.50017856687341, 5.410592782997331, 9.536507981763632, 27.37424665470795, 21.008301497455253]","[3.4951816521174455, 3.5001785668734104, 8.453411353669889, 0.08160684422176298, -13.768150593619751, -3.0124018847559464]"
2013-05-02 00:00:00,"[10.653437499999999, 7.618281249999999, -5.471010101010101, -20.606609686609687, -56.858000000000004, nan]","[810.11625, 1523.0104687500002, 3113.203905723906, 5739.872905982906, 10616.209132075472, 16326.15503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.65875, 10.310312499999998, 0.8874747474747471, -14.576809116809116, -52.51584905660378, -58.21968992248062]","[-4.071558144752452, 0.10499599751212463, 9.622260450439306, 9.837159375636173, 27.718513458801223, 22.627416169464677]","[-5.382588494656284, 0.8138803543097924, 7.552004676968123, 7.902765972828706, -4.344905278587156, -1.7027801887147826]"
2013-05-02 03:00:00,"[10.645348837209301, 8.783999999999995, -4.763879598662207, -17.111794871794867, -57.08520754716981, nan]","[809.3023255813952, 1519.4790000000003, 3107.365919732442, 5728.833504273504, 10601.159962264152, 16315.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.333023255813952, 9.796666666666663, 0.6085618729096975, -15.053732193732193, -52.65584905660378, -57.339999999999996]","[-13.436116956296352, -2.070529444406724, 4.895033934672778, 17.597850558862724, 32.28357937249148, 15.44202126337216]","[-8.246796494961933, 7.799514595855047, 6.667524633869523, 13.599669009853352, 12.09416422270334, 3.5730210329022807]"
2013-05-02 06:00:00,"[7.93671875, 8.81, -10.435886287625419, -16.918091168091173, -58.3788679245283, nan]","[793.8296875, 1499.8, 3084.0125418060206, 5705.67831908832, 10565.899056603774, 16294.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.7665625, 9.34, 0.7145819397993299, -15.343475783475785, -53.66188679245283, -58.94]","[-13.931564140363026, 0.7771526719708755, 7.447584964851933, 22.263559283664662, 40.497020933530116, 19.27342003671874]","[-16.267787371948515, 12.816459484758203, 15.99071850140923, 5.727415815887169, 23.44609081500171, 7.660475186841124]"
2013-05-02 09:00:00,"[1.6837500000000012, 7.2128125, -3.6090268456375885, -18.233685714285713, -57.28452830188679, nan]","[779.5581250000001, 1473.1118749999998, 3052.8061073825506, 5671.804628571428, 10517.625094339623, 16269.356744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8150000000000013, 7.6431249999999995, -1.3163758389261775, -15.549999999999997, -52.75622641509434, -58.03906976744186]","[-10.501575034166018, -6.7519600262581365, 7.111178616833221, 21.460010269153805, 38.34544601526902, 25.565009661661566]","[-31.673839516111805, 4.878517787587974, 24.089498345081815, 23.39828326796248, 40.19188158700943, 8.144012421123747]"
2013-05-02 12:00:00,"[-0.6728682170542643, -0.4399052132701403, -2.4309698996655507, -18.53831908831909, -60.22188679245283, nan]","[798.1327131782947, 1473.349431279621, 3031.3756856187288, 5638.151082621082, 10460.09883018868, 16259.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.31271317829457423, 0.21251184834123416, -1.9904347826086948, -16.597891737891736, -54.499245283018865, -57.76]","[-4.749511356117913, -10.37255526581844, 12.864123947692912, 28.272768284174475, 41.93748819836242, 29.262856476625746]","[-50.13670172148602, -31.77367258763924, 20.54791400241994, 30.292548155483686, 42.52694825636492, 3.0560292584336373]"
2013-05-02 15:00:00,"[-1.1848837209302323, -3.8683412322274875, -6.2752000000000026, -23.338781869688383, -65.77894736842106, nan]","[813.7097674418604, 1485.7752132701419, 3018.5703000000003, 5591.522776203967, 10407.357969924811, 16246.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9506976744186042, -3.340568720379146, -5.847000000000002, -18.405892351274787, -52.33067669172932, -56.58]","[-5.250177391025757, -11.296253445606602, 6.5909607852465495, 33.793017074417705, 39.57596850327958, 20.511009585399645]","[-45.485910595191356, -52.48237893325512, -4.511607226625799, 56.50344394118822, 34.076229476529626, -1.7555289196262422]"
2013-05-02 18:00:00,"[-2.5083076923076915, -7.0284834123222755, -10.10506329113924, -38.39988668555241, -66.47865168539326, nan]","[822.8412307692306, 1495.1570142180092, 3016.473164556962, 5557.890339943342, 10380.182322097378, 16240.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.938461538461537, -2.7434123222748803, -9.076455696202531, -23.422039660056658, -49.074606741573035, -56.62]","[4.634493745580182, 1.3268997282482522, 11.328165349945088, 21.135875450126953, 41.34596615813472, 20.28424346185729]","[-38.17277292225767, -45.839519761052905, -23.0645615552389, 7.8847684845064245, 13.30112698626853, -0.2669516437484267]"
2013-05-02 21:00:00,"[-3.292403100775193, -6.891895734597153, -28.996933333333335, -40.84380681818182, -65.77894736842106, nan]","[817.4383720930231, 1489.1850236966823, 3003.171866666667, 5536.242215909091, 10358.023984962407, 16225.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7322480620155065, -5.163317535545022, -9.937333333333335, -23.379886363636366, -49.707368421052635, -55.28]","[12.872893500308221, 14.673105238909427, 15.321868564449382, 24.99236804851988, 43.64514090578258, 18.80045247458654]","[-26.720599125673967, -30.06008689091069, -27.996791507844925, -0.18707343032948787, 0.7922511913191175, 3.715088525299633]"
2013-05-03 00:00:00,"[-2.461937984496123, -6.301469194312799, -45.89, -55.61, -65.78545112781956, nan]","[822.0658139534881, 1494.1924644549767, 2995.88, 5516.267272727273, 10337.108796992483, 16222.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0578294573643434, -5.275639810426544, -11.26, -23.14181818181818, -49.18669172932331, -56.04]","[13.401290013071169, 13.560456184058872, 16.11923176931086, 32.536376736212546, 45.446997718292415, 19.871671923525508]","[-25.383418241616898, -30.914159120923184, -19.616892393221704, -9.60515346971445, -2.934733339897246, -1.133962505450777]"
