,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-07 18:00:00,"[7.143125, -2.5172857142856877, -34.32026755852844, -40.87128205128205, -65.21577358490566, nan]","[820.1624999999999, 1522.312714285714, 3119.790969899665, 5781.49, 10746.80954716981, 16655.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.55875, 7.351428571428569, 4.572441471571909, -10.065128205128206, -42.85283018867924, -62.42]","[-3.5537990238636286, -11.022670144858735, -7.289868318022059, -5.78563266244048, 13.032087466703752, 4.007744219944224]","[-20.46117222321306, -23.858368335507393, -29.095201654633737, -32.28283502125501, -15.001835927266608, 3.853775586032958]"
2011-09-07 21:00:00,"[7.8687499999999995, 5.200523560209423, nan, -45.027142857142856, -65.20075471698114, nan]","[809.7376562500002, 1514.3560732984297, 3111.5502684563758, 5771.527142857142, 10732.909433962264, 16644.811627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.779062499999998, 7.066701570680625, 4.83765100671141, -10.131428571428572, -42.392075471698114, -62.06]","[-1.810690332367121, -4.454566350904531, -9.330101343780733, 23.07824159551463, 15.085519356570458, 4.974096474084097]","[-21.173029586432087, -22.356818749324283, -29.566784200348195, -17.591823459043706, -14.790554173140029, 2.9153729110214406]"
2011-09-08 00:00:00,"[7.99453125, 1.0353333333333445, nan, -49.184245014245015, -65.21577358490566, nan]","[813.3948437500002, 1515.5088571428569, 3108.873422818792, 5769.392364672365, 10723.529735849057, 16649.703999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.610312499999997, 6.955238095238094, 4.8883221476510075, -10.525242165242165, -42.142641509433965, -61.86]","[-5.124952286982582, -7.197693845051717, -10.049091242090574, 23.495817734232585, 15.32569890219503, 6.0455772718479235]","[-25.63841981668872, -22.91433344139584, -31.34188227867497, -20.454794624384363, -11.336484757951556, 0.35514989809348413]"
2011-09-08 03:00:00,"[8.487906976744185, 2.7507142857142908, -43.936521739130434, nan, -63.48162264150943, nan]","[816.5152713178297, 1520.8311428571426, 3114.3291973244145, 5771.634871794872, 10719.887735849055, 16651.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.692713178294571, 8.014285714285714, 4.935652173913045, -11.713846153846154, -41.597735849056605, -61.36]","[-8.989082473636275, -13.947690862940915, -11.028908735968944, -3.1657766149665445, 15.92344070350787, 3.5280732940605635]","[-28.066321770035117, -20.581082663257405, -29.859090746663977, -28.393288030266824, -10.293408356778189, -3.01368525757695]"
2011-09-08 06:00:00,"[9.980625, 5.922047619047617, -8.669328859060403, -34.06697142857143, -61.28377358490566, nan]","[807.1081250000002, 1511.821142857143, 3104.4977852348998, 5758.251771428571, 10701.717358490567, 16637.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.146249999999998, 7.635238095238094, 4.380939597315434, -12.475999999999999, -42.993962264150944, -61.36]","[-8.175925436602064, -13.403609844848804, -10.474610430214923, -2.7691243913646115, 10.771550345294676, -2.2674750562598227]","[-26.53981643014413, -24.470412183557404, -27.133190031698643, -26.929429904903458, -11.16235587134008, 1.666479183560213]"
2011-09-08 09:00:00,"[10.023203124999998, 5.870520833333334, 0.7381818181818194, -18.307285714285715, -61.831169811320756, nan]","[794.7355468750002, 1498.6340625, 3092.773333333333, 5742.4294, 10689.91479245283, 16625.978914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.593906249999998, 7.976458333333333, 3.2218181818181826, -11.966285714285714, -42.31132075471698, -61.018139534883716]","[-7.655252367547851, -10.861542955008899, -10.078611601563424, -0.8135444405018039, 8.445649760189783, -2.1908155289441043]","[-28.522182756467004, -26.149711334477747, -25.204125378967536, -23.957933989647525, -3.4503050042470607, 5.189030594762189]"
2011-09-08 12:00:00,"[9.0790625, 8.554531249999998, -4.541946308724831, -15.334914285714285, -61.831169811320756, nan]","[794.755, 1499.6735937500002, 3091.88966442953, 5738.670342857143, 10689.236301886793, 16621.1603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.986875, 9.449375, 2.8883221476510066, -11.79657142857143, -42.83698113207547, -61.298759689922484]","[-9.913765328522564, -14.555871725683465, -10.176157547598176, -3.4505958056006274, 1.7987563242969882, -2.33461310562203]","[-29.4528435609771, -21.87882254022951, -23.580629846718985, -15.070823641273604, 4.193685063610604, 3.3989318913217765]"
2011-09-08 15:00:00,"[9.357812500000001, 8.87833333333333, -8.169060402684563, -19.475257142857142, -60.84739622641509, nan]","[797.7910937500002, 1504.5395833333337, 3093.881711409396, 5743.559657142858, 10697.138226415094, 16625.776356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.024375, 10.064999999999998, 2.6691946308724837, -11.488571428571428, -42.98679245283019, -61.26]","[-6.025764966525655, -13.415965345633992, -11.471514123506712, -6.490424177470581, -0.4996756607542012, -5.005756297548054]","[-28.522785675427226, -22.606294037164684, -20.73879323699294, -10.99441899094, 4.8030218152751045, 4.406335622003075]"
2011-09-08 18:00:00,"[11.3309375, 9.343750000000002, 0.8606040268456399, -19.098799999999997, -60.845, nan]","[793.2711718750003, 1500.1114062499996, 3092.225973154362, 5746.0108, 10697.945, 16631.023798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.650156249999998, 9.693125000000002, 1.5514093959731563, -11.431999999999999, -42.685, -61.31658914728682]","[-3.0412260416003467, -12.211795518906325, -13.417657313903426, -10.27351126115837, 3.021525947702136, -4.572653240086439]","[-27.13251157567929, -22.524961275353075, -10.836912708159732, -0.7269711183067733, 7.547667252029777, 11.725764589899867]"
2011-09-08 21:00:00,"[12.01375, 9.173193717277488, 2.076296296296296, -17.173514285714283, -62.10905303030303, nan]","[782.2137500000001, 1489.9108376963347, 3086.5494612794614, 5739.171228571428, 10688.605, 16620.49465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.364999999999998, 9.853089005235605, 2.6430303030303026, -11.96742857142857, -42.85393939393939, -61.13906976744186]","[-3.1586982381134083, -8.714388474461506, -12.686892942790436, -10.142075328485658, 3.608326537125787, 1.5486786840240245]","[-25.220466524046284, -18.80931053596291, -11.075611638633607, 2.2040411682458494, 9.212329683197611, 9.855889897696509]"
2011-09-09 00:00:00,"[12.682578125000001, 9.854502617801048, 1.8956228956228973, -16.359656160458456, -62.45909090909091, nan]","[777.6400781249996, 1487.218219895288, 3083.835185185185, 5738.392750716333, 10685.228636363636, 16619.227441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.90953125, 10.381361256544503, 2.220134680134682, -12.373753581661894, -42.596363636363634, -60.69875968992248]","[-8.658095869341027, -14.208937376268612, -11.59160449224209, -7.072397640743455, 1.1481662604312566, 2.205182236936423]","[-24.571237416301937, -14.578524341256212, -12.396619491211364, -1.4351095596685561, 10.255473300966516, 6.851709290330547]"
2011-09-09 03:00:00,"[13.49296875, 10.10246073298429, 1.0040404040404052, -16.623610315186244, -62.46369811320754, nan]","[780.8893749999999, 1491.489319371728, 3086.7663636363636, 5739.193295128939, 10683.01883018868, 16621.501240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.6853125, 10.661465968586386, 1.2349494949494961, -12.565730659025785, -42.600754716981136, -61.21813953488372]","[-13.370059788163182, -10.166392648882333, -9.136810516759123, -5.204532758786301, 0.3568443161196635, -1.945083082267257]","[-19.654300865110763, -14.416590218822588, -11.404356545554064, -4.957167525704572, 12.090470952953247, 8.031546265560658]"
2011-09-09 06:00:00,"[13.045859375, 9.85104712041885, 0.49050505050504983, -17.945329512893984, -65.11704545454546, nan]","[768.3475781250002, 1478.3965968586385, 3073.9847474747476, 5724.660343839541, 10666.437613636363, 16605.749534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.33609375, 10.847329842931938, 0.7854545454545446, -12.388080229226363, -42.346363636363634, -61.47627906976744]","[-8.159601152337032, -6.155030056568079, -5.477732630911754, -3.861961028553267, 1.0327725325677217, 0.6024029228844473]","[-14.171820489028807, -12.80675300944013, -9.751333357497218, -2.529458958569032, 13.149960912933395, 11.70295569661488]"
2011-09-09 09:00:00,"[12.701842105263157, 10.006105263157895, 0.15108108108107887, -18.31051724137931, -65.11110266159696, nan]","[761.6022807017544, 1471.3904210526314, 3066.0270270270275, 5710.825344827586, 10648.707604562738, 16592.173178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.261929824561404, 10.409473684210527, 0.42378378378378134, -12.585862068965518, -42.01893536121673, -60.99410852713178]","[-3.6394766965452527, -4.8549788122950295, -4.463927924464938, -1.298075331145732, 2.137328359021995, 3.4408662263233554]","[-14.97865842912919, -10.386018081579298, -8.452284393789338, -0.08769925882178503, 10.686613180391985, 10.724720271778752]"
2011-09-09 12:00:00,"[12.74859649122807, 9.813612565445025, -0.206621621621622, -18.166609195402298, -65.11110266159696, nan]","[759.3084210526312, 1469.335602094241, 3062.6193581081084, 5704.852011494253, 10643.330228136881, 16583.64953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.170701754385966, 10.541047120418847, -0.0012162162162167034, -13.055977011494251, -42.113992395437265, -61.4568992248062]","[-1.6660687496440434, -3.2060775011716576, -3.4420986976305734, 0.7763202532221983, 1.39606717847354, 2.0899988364806976]","[-15.367758870866231, -10.497447377279968, -6.132730931558803, -1.2178642072220682, 9.115693043210921, 9.091944103947576]"
2011-09-09 15:00:00,"[12.620434782608696, 9.685706806282724, -0.4009797297297283, -17.971178160919543, -62.90113636363636, nan]","[765.7930434782608, 1475.835130890052, 3068.375, 5708.932844827586, 10645.022159090908, 16585.847209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.342608695652174, 10.415916230366493, -0.2211486486486467, -13.286149425287359, -41.920227272727274, -61.27627906976744]","[-1.7212258831337672, -1.2464783133569144, -1.6494533426928055, -2.847827567336292, -0.6967571115607138, 1.8298888865893141]","[-13.913679123246826, -9.10539212417576, -3.865453364396813, 0.4207100981967763, 11.378915211799596, 11.562373299717157]"
2011-09-09 18:00:00,"[13.269736842105264, 9.632736842105265, -0.6375675675675695, -18.50629310344828, -62.89817490494296, nan]","[765.6204385964912, 1475.7852631578944, 3069.435135135135, 5711.961982758621, 10648.151482889733, 16590.243178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.870701754385966, 10.357894736842107, 0.04540540540540283, -13.046206896551725, -41.71893536121673, -60.91658914728682]","[3.8930692246746412, 1.8553110171639864, 1.1688349652657104, -3.9333985211495746, 2.9442483328735007, 1.6204024479512824]","[-7.547077181075549, -6.940075808793878, -3.562052482010968, -1.6892063388143659, 12.69756881707758, 10.751993279321477]"
2011-09-09 21:00:00,"[13.779649122807019, 9.676000000000004, -0.07999999999999802, -19.007816091954023, -62.894182509505704, nan]","[756.8094736842103, 1468.1599999999996, 3063.5389189189186, 5707.378735632184, 10644.920076045626, 16581.817596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.974210526315792, 10.55, 1.0751351351351381, -13.194482758620692, -41.76076045627376, -61.855348837209306]","[8.389746529007404, 5.147704913468744, 0.47990474241021, -2.4986050928319563, 2.386308498425025, 4.044050152592263]","[-7.5548827376080565, -6.071468860485886, -4.785184645928132, -1.425082856773064, 7.867309671141168, 13.678508857857413]"
2011-09-10 00:00:00,"[12.954210526315793, 9.601789473684212, 0.2813175675675661, -19.493103448275864, -62.89719696969697, nan]","[759.2957894736838, 1470.0069473684207, 3066.7244932432436, 5711.709655172414, 10646.943787878788, 16586.23550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.482105263157896, 10.367368421052632, 1.6062162162162141, -13.415172413793105, -41.86833333333333, -61.17472868217054]","[6.3355682877825865, 3.167636321230307, -1.1853174246961762, -1.9564181499279696, -0.21167762770721593, 6.281137322479822]","[-11.139032938422153, -7.320935056993864, -5.931406390657141, -3.924559226374913, 5.321549242247735, 12.89869693713324]"
2011-09-10 03:00:00,"[13.396315789473682, 9.748421052631578, 0.46303030303030135, -21.09862068965517, -62.90113636363636, nan]","[766.2528947368426, 1477.365263157895, 3074.715151515152, 5720.556781609195, 10652.050000000001, 16585.99891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.847894736842104, 10.178947368421051, 1.7854545454545432, -13.337011494252874, -42.22022727272727, -61.076279069767445]","[1.3920431084211335, -0.9294016898080498, -3.4753377849933793, -5.990701620827422, -3.424409943932435, 4.041583723614838]","[-8.94016863114294, -7.706157051279316, -4.744918098102392, -5.687248083286492, 3.7176198757464998, 10.100399662310647]"
2011-09-10 06:00:00,"[14.027192982456139, 9.559894736842104, 0.39567567567567663, -20.46729885057471, -62.89817490494296, nan]","[761.6245614035091, 1472.6595789473688, 3070.669054054054, 5715.733103448276, 10643.463117870722, 16566.687829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.468070175438594, 9.893684210526311, 2.1636486486486497, -13.476091954022987, -42.64022813688213, -61.61813953488372]","[3.5523840334473236, 1.1690785687207332, -2.73391815711954, -7.524147417929058, -3.253240008412972, 3.5350576576389794]","[-6.625655360275444, -4.815163744035641, -4.05590292828592, -4.552258424802138, 1.3273657784734574, 9.935506494535874]"
2011-09-10 09:00:00,"[13.744736842105263, 9.705654450261783, 0.42611486486486727, -21.9117816091954, -60.82386363636363, nan]","[759.6333333333333, 1470.7621989528793, 3067.141216216216, 5711.3668965517245, 10635.914772727272, 16552.011472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.375087719298245, 10.187120418848169, 2.1700675675675702, -13.307126436781608, -43.02969696969697, -61.00031007751938]","[4.285413369260409, 3.743960761092362, -2.3793640944081176, -6.543522107074343, -6.491416056950602, 5.373795595441483]","[-6.791508312823551, -5.636577682073794, -4.902424104248242, -5.809851403437217, -6.139244865280757, 8.497678315329807]"
2011-09-10 12:00:00,"[13.78017543859649, 9.645654450261778, 0.1429054054054037, -23.663237822349572, -60.826136363636365, nan]","[764.5700000000003, 1475.5442931937173, 3071.807128378379, 5714.802951289398, 10639.331477272728, 16549.598449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.050526315789472, 10.399162303664921, 2.44439189189189, -13.44710601719198, -43.206590909090906, -61.63906976744186]","[3.116504909586625, 2.2820257770863495, -4.399298085276663, -7.248165175242691, -11.67447511892287, 6.831134914382807]","[-5.2478773306496755, -5.164749815945825, -5.173086988218846, -5.868176176081608, -6.99429568088294, 5.387540791632132]"
2011-09-10 15:00:00,"[13.461640625000001, 9.880523560209427, 0.004646464646467008, -28.32048710601719, -60.83318181818182, nan]","[772.82765625, 1483.5894764397901, 3079.245858585858, 5722.001432664756, 10644.588181818182, 16555.262325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.924375, 10.414345549738222, 2.4238383838383863, -13.201260744985673, -43.46757575757576, -60.99720930232558]","[0.574600936035682, 0.07907363706626191, -5.600351056105503, -8.72067689557691, -10.501387674454094, 5.670412600280119]","[-2.7183724369028552, -2.8759812235238105, -2.7345787464495994, -6.670605751461811, -6.945805776451982, 4.283436316956548]"
2011-09-10 18:00:00,"[13.730546875000003, 9.888272251308898, -0.2751351351351368, -33.87693409742119, -60.826136363636365, nan]","[774.2818749999996, 1485.32497382199, 3083.7760810810814, 5727.508567335243, 10647.50534090909, 16550.802325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.325937500000002, 10.462513089005235, 2.63189189189189, -13.073753581661888, -43.732727272727274, -60.977829457364344]","[2.6900986034514456, 0.8594026017737574, -4.316005628826674, -10.114440633806725, -10.06677682141343, 4.682209097577444]","[-1.7331674788698632, -0.7927736678831014, -1.6692743945618074, -6.034388127460788, -8.852125318889493, 3.0431755683670256]"
2011-09-10 21:00:00,"[14.281052631578946, 9.609842105263155, -0.03664406779661156, -24.27586206896552, -60.82386363636363, nan]","[763.1819298245618, 1476.8430526315794, 3079.665491525424, 5725.714482758622, 10642.45484848485, 16544.211472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.854035087719295, 11.46315789473684, 3.20779661016949, -13.573793103448278, -44.250151515151515, -61.03906976744186]","[5.637568715280821, 3.6176105017820706, -3.061753500177031, -8.966614843494064, -10.81369782379815, 4.891225840883381]","[-2.2876411276873214, -4.048995540061121, -3.8532772195418725, -6.718074502867442, -11.07230059240811, 4.395949927045985]"
2011-09-11 00:00:00,"[13.82478260869565, 9.945473684210523, 0.8458783783783795, -17.469367816091953, -59.341292775665394, nan]","[767.4050434782613, 1482.2487368421057, 3085.9625, 5732.067701149425, 10646.92205323194, 16549.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.89565217391304, 11.892631578947366, 3.1859459459459476, -13.895632183908045, -44.8877566539924, -60.71968992248062]","[1.4158406854796037, -2.3887275417085094, -3.8879394759418004, -5.4217472373626325, -11.520596296052984, 6.2193975530374725]","[-10.849924248785351, -10.503483301399832, -5.332197746555109, -7.0636017790305665, -15.88534255864165, 3.1367974422347813]"
2011-09-11 03:00:00,"[14.279133858267713, 9.4013612565445, 0.5534006734006729, -17.817277936962746, -59.34681818181818, nan]","[774.369921259843, 1489.4636125654451, 3095.0474074074073, 5739.833610315186, 10650.924886363637, 16552.89511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.628976377952753, 12.403350785340313, 3.3571717171717164, -13.998108882521487, -45.06340909090909, -60.53751937984496]","[-6.995287724127239, -6.874819400269174, -4.775411226504398, -3.6541897477606238, -10.346798163104767, 6.786514051784275]","[-9.50577953850523, -7.031276819129451, -5.9059928246138105, -8.998887207900562, -17.75149304054918, 3.292835527119676]"
2011-09-11 06:00:00,"[14.264912280701756, 8.995157894736845, -0.5728040540540527, -19.473706896551725, -57.85988636363636, nan]","[770.1452631578944, 1485.109578947368, 3088.943108108108, 5732.621954022989, 10643.727159090908, 16536.30085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.44438596491228, 12.338947368421055, 3.0521621621621633, -13.805402298850577, -45.68954545454545, -60.67782945736434]","[-5.442233235298529, -5.053838451770282, -3.428320588603692, -2.215524380079794, -10.378556683783328, 8.58175779890535]","[-5.254521408018462, -4.816300674084473, -5.995863033180155, -11.741889777856546, -18.69288569029961, 1.5969007751875763]"
2011-09-11 09:00:00,"[14.098976377952752, 8.667905759162302, -2.745555555555556, -18.41530085959885, -56.255227272727275, nan]","[771.1772440944886, 1485.3407853403144, 3088.3005723905726, 5729.3797994269335, 10639.124886363636, 16523.583410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.132125984251967, 12.023769633507852, 3.0571717171717165, -14.117020057306588, -46.74181818181818, -60.67937984496124]","[-3.3035211058579934, -3.2631150030036054, -3.6516875289864434, -3.3802748392698687, -8.77625144379965, 9.287561885288138]","[-6.793897268912325, -6.760605975834369, -8.313705117583044, -12.719620878553782, -22.717084868978635, -1.4092905831492257]"
2011-09-11 12:00:00,"[13.582598425196851, 8.386020942408374, -3.8505405405405404, -17.872836676217766, -56.44705660377358, nan]","[781.5097637795275, 1495.0031937172778, 3096.6183108108107, 5736.7772779369625, 10647.98162264151, 16533.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.073858267716536, 11.771937172774868, 3.077837837837838, -14.348252148997133, -46.74415094339623, -60.79720930232558]","[-2.3507996707524024, -3.274965363475697, -4.790998328797755, -4.5870184654386055, -10.23720953376348, 8.788132086362621]","[-9.148139665561914, -10.274008761322625, -10.524165265473822, -15.194311227736211, -24.127780549382177, -1.6208650533094684]"
2011-09-11 15:00:00,"[12.845625, 8.553717277486914, -2.9360606060606065, -19.629570200573063, -56.648905660377366, nan]","[791.6201562500004, 1505.4041884816752, 3107.7766666666666, 5749.305014326647, 10664.253698113207, 16537.618062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.536874999999998, 11.738952879581154, 3.2430303030303027, -14.194957020057306, -46.827924528301885, -61.11813953488372]","[-1.6515023369601927, -3.840510344414745, -3.885102297133142, -7.958220486300594, -11.326715962909065, 9.530494434828425]","[-10.169269702442504, -11.070672774274039, -11.790329572035345, -16.54631459125187, -22.16817570982244, -1.195585100893837]"
2011-09-11 18:00:00,"[13.710859374999998, 8.320261780104715, -2.811885521885523, -23.369684813753583, -56.83041666666667, nan]","[793.0595312500003, 1508.1659162303663, 3111.8131313131316, 5758.59335243553, 10681.482196969699, 16537.731240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.807187499999998, 12.108062827225131, 3.369966329966329, -13.275472779369627, -46.70166666666667, -61.16]","[2.3033918694981326, -7.214412299183287, -1.1332994588388499, -7.20812124048643, -8.902518234179379, 9.354009807392549]","[-6.041749220998514, -5.172394323355322, -11.756512745825534, -16.340763176618417, -22.586082886691173, -1.490988519209816]"
2011-09-11 21:00:00,"[13.368503937007873, 9.691361256544502, -7.469695945945946, -27.137449856733525, -56.61772727272727, nan]","[787.2887401574807, 1505.3220418848168, 3111.6622972972973, 5766.114813753582, 10699.57696969697, 16539.02953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.47385826771653, 12.178219895287958, 4.211621621621621, -12.354842406876793, -47.18424242424243, -61.36]","[6.2143009246793115, 4.687184168498616, 2.2104769552219325, -5.293536184811475, -12.7327120166057, 13.048460396000543]","[-7.973122570409216, -10.006638025359765, -11.776742716284911, -16.270452763220906, -24.01227318389336, -0.4904513393678446]"
