,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-03 12:00:00,"[-19.88179310344828, -40.32718309859155, -17.13389937106918, -26.498005617977526, -65.0515671641791, nan]","[856.4713103448278, 1504.7092018779342, 2986.3371069182394, 5495.379325842697, 10204.575335820897, 16053.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.488275862068967, -10.66, -14.34867924528302, -23.73556179775281, -55.79582089552239, -57.66]","[6.25654421413245, 16.578673091562386, 34.735659489088576, 71.44352961713308, 97.7542372781674, 62.02957932003413]","[-10.448015037580106, -14.21100818450957, -12.428908020473932, -6.792206055330458, -7.7505018392887886, -12.426259830680898]"
2017-02-03 15:00:00,"[-21.00875862068965, -37.57514018691589, -18.718808777429466, -28.15370786516854, -69.81343283582089, nan]","[869.9501379310341, 1517.9178971962615, 2994.6913479623827, 5488.051235955056, 10195.139813432836, 16053.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.691724137931033, -11.193644859813084, -15.612664576802509, -25.285842696629214, -54.742462686567166, -57.699999999999996]","[6.792035979040102, 12.920215348973066, 32.6666931016766, 75.87834090952839, 106.96779172071237, 60.76319954224716]","[-10.169689866110028, -15.065891598781443, -15.793725061569088, -5.492275038374686, -19.53161245466711, -13.9143982043441]"
2017-02-03 18:00:00,"[-22.110206896551727, -33.91906542056074, -19.506394984326022, -38.83084507042254, -66.47970149253732, nan]","[873.5728275862073, 1521.62214953271, 2993.1723197492165, 5464.31076056338, 10185.688320895522, 16042.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.816551724137936, -11.880560747663552, -16.570344827586208, -27.26591549295775, -53.885373134328354, -58.059999999999995]","[7.63523298592763, 11.963940050046604, 33.08334773645112, 83.28373891342795, 115.6923128758907, 59.97519198405925]","[-9.383307851706727, -15.754170274060495, -14.70157725659959, -8.964825836114175, -25.371291111373885, -11.94939590419683]"
2017-02-03 21:00:00,"[-22.26206896551724, -33.454178403755876, -20.91993710691824, -55.78991596638655, -66.48460966542751, nan]","[866.7593103448276, 1516.5950704225354, 2987.460880503145, 5454.164789915967, 10187.220111524164, 16035.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.42551724137931, -11.811643192488264, -17.188930817610064, -25.259439775910366, -53.46706319702602, -58.019999999999996]","[8.201686549541053, 11.256333875462479, 32.03382466118879, 81.90144479396658, 116.77919447345008, 61.14820031077458]","[-9.173309428785894, -15.56555751628017, -17.468738294290432, -32.791500918945395, -34.65966056480105, -13.890285625335006]"
2017-02-04 00:00:00,"[-22.43068493150685, -33.66333333333333, -35.82470219435738, -51.08177464788732, -65.86835820895521, nan]","[872.5857534246578, 1523.6246478873238, 2999.767115987461, 5487.320507042254, 10209.79276119403, 16045.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.405205479452059, -11.031361502347417, -16.174420062695926, -24.4687323943662, -54.41597014925373, -58.26]","[8.572188576287216, 9.83373703076019, 21.98339509409021, 66.85217543134041, 110.05862784371679, 62.24516263510798]","[-8.078176648057005, -14.880723094689586, -21.48651277108375, -51.27549756869611, -43.075290053187906, -16.181171914572694]"
2017-02-04 03:00:00,"[-22.986712328767123, -35.35186915887851, -47.72968652037618, -47.953718309859156, -65.87118959107806, nan]","[873.91, 1526.6637383177574, 3012.6026018808775, 5517.452253521126, 10233.381301115242, 16046.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.437397260273972, -10.193644859813086, -13.45592476489028, -24.179154929577464, -55.21799256505576, -58.72]","[9.055756209004599, 8.885193549815316, 22.380756422467897, 59.66554848712015, 103.46167453771953, 61.53636957625217]","[-6.781360996494621, -10.71381877573848, -21.171040902082947, -43.91059104540569, -45.412416697516434, -16.896798968292952]"
2017-02-04 06:00:00,"[-23.987793103448272, -36.57422535211268, -41.84181818181819, -44.2838202247191, -65.87118959107806, nan]","[871.9674482758617, 1525.8853521126762, 3019.4118181818176, 5538.916292134832, 10254.859293680296, 16041.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.16758620689655, -9.68112676056338, -11.969090909090907, -23.780224719101124, -55.33769516728624, -58.78]","[9.526527981653343, 9.948577585232405, 24.118586248165048, 53.448613462034665, 101.62090515910847, 61.91983541594946]","[-4.836948205650505, -6.438035727658813, -18.947254731296386, -36.13074790238925, -43.35356174286218, -16.279022024118387]"
2017-02-04 09:00:00,"[-24.93655172413793, -35.54488262910798, -38.00090909090909, -42.59075630252101, -65.42305970149253, nan]","[865.818275862069, 1521.209530516432, 3021.4127899686514, 5551.494957983194, 10270.893582089553, 16034.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.680689655172413, -9.210704225352114, -10.59260188087774, -23.440392156862746, -56.15477611940298, -58.98]","[8.978309580213418, 11.658231062685777, 24.221286074017122, 50.470770019862314, 102.3196029882036, 65.33412677594372]","[-3.3008596159669055, -2.421656819309164, -16.82124466624785, -22.73388069432335, -31.51934725102638, -16.296894625201325]"
2017-02-04 12:00:00,"[-25.05413793103449, -30.141830985915494, -37.6203144654088, -33.487668539325846, -65.41070895522388, nan]","[862.9122758620694, 1519.5357746478874, 3025.96320754717, 5558.2917415730335, 10276.236492537313, 16034.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.3482758620689665, -8.557652582159625, -9.695849056603775, -23.333033707865166, -57.15962686567164, -59.42]","[7.159756610680779, 12.023918614661808, 21.83084159076352, 46.97773521751981, 100.62100634152458, 67.24794829529705]","[0.7383210965210073, 1.646670479547244, -10.008160568545474, -16.303695635975153, -20.135228798781316, -18.97601976371899]"
2017-02-04 15:00:00,"[-24.50881944444445, -24.111924882629108, -41.043270440251575, -27.9376404494382, -65.41070895522388, nan]","[863.1236111111114, 1520.886854460094, 3032.8104402515723, 5568.413314606741, 10280.550000000001, 16040.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.224583333333334, -7.567042253521127, -8.911572327044025, -22.933033707865167, -57.70067164179105, -59.44]","[3.329282284133479, 11.591488156871113, 21.646494252802068, 43.67577603016547, 90.97729532567992, 63.308781695554664]","[7.47015979495857, 6.679564132237874, 2.562778347622774, -16.310157358822693, -8.079735194361975, -19.425535879985507]"
2017-02-04 18:00:00,"[-22.233888888888888, -20.367464788732395, -36.58712933753942, -26.06681690140845, -65.36123595505619, nan]","[844.2133333333331, 1502.5156338028169, 3017.742965299685, 5558.348507042254, 10262.864157303371, 16030.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.687777777777776, -6.9003755868544605, -7.855583596214512, -23.23380281690141, -57.96224719101124, -58.9]","[3.322724812435666, 12.325118495222675, 27.665223429635454, 39.307738206883414, 75.31980674134203, 61.66977741740941]","[18.07744758004005, 13.819587598751916, 5.21280715480329, -2.5643517436011023, 5.343319655444585, -14.898982827266419]"
2017-02-04 21:00:00,"[-19.10255813953488, -11.606066350710899, -8.930857142857144, -25.565903954802263, -65.79736842105264, nan]","[816.6915503875966, 1477.722132701422, 2989.3660952380956, 5532.621016949152, 10225.116541353384, 16017.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.211937984496122, -6.247203791469195, -8.28857142857143, -22.897853107344634, -56.466766917293235, -58.459999999999994]","[5.097670023568355, 17.90592297108223, 25.661570794617948, 45.90417176912141, 68.77360340967147, 61.80498401584589]","[18.066366410893306, 16.553026324425154, 10.69569630570738, 9.970849013424564, 12.118639181049668, -14.023598924706686]"
2017-02-05 00:00:00,"[-13.05767441860465, -8.26123222748815, -9.735384615384616, -25.717926136363637, -69.01215094339624, nan]","[796.6869767441862, 1461.8318957345973, 2976.771003344482, 5518.864403409091, 10202.528566037736, 16023.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.892558139534884, -5.3339336492891, -9.123879598662208, -23.092102272727274, -56.18339622641509, -58.1]","[7.3283342744635, 22.16855876478202, 38.16372621115385, 42.94660850087314, 63.06734230869717, 60.75192100443779]","[26.76824097762994, 20.650311268701643, 8.444662710023108, -3.842391401540032, -7.161128676132123, -14.394736894801174]"
2017-02-05 03:00:00,"[-12.482812499999998, -6.11766666666667, -10.49511705685619, -27.56384615384615, -70.2006015037594, nan]","[785.8618750000002, 1451.8309999999997, 2973.014180602007, 5518.76094017094, 10203.49977443609, 16024.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5006250000000003, -4.466190476190476, -9.913846153846157, -23.394472934472933, -55.24721804511278, -58.1]","[14.610545689318306, 29.011115634528835, 31.65209178109096, 41.51659948834524, 68.50485910759329, 59.44575223567232]","[29.79626925138393, 14.461669223291517, -0.9602903738287765, -13.472764905876343, -20.21728026500413, -13.929740741846542]"
2017-02-05 06:00:00,"[-7.253023255813953, -3.3122513089005237, -9.403422818791944, -35.588428571428565, -70.16283018867924, nan]","[765.4424031007752, 1436.1180104712041, 2964.6934899328853, 5519.2414, 10198.636830188678, 16016.968217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2700775193798446, -2.986178010471204, -5.597919463087248, -23.439142857142855, -55.661509433962266, -58.435968992248064]","[24.00976576353716, 30.544806267887928, 30.22027954740815, 48.31544062381447, 76.69460786899904, 60.89360649627692]","[22.955171350688463, 6.401885545721253, -1.542055047286127, -10.01635111100362, -21.018031019818572, -12.740598553543926]"
2017-02-05 09:00:00,"[-3.844687500000001, -2.431308900523561, -12.312222222222221, -33.40893982808023, -70.12018867924527, nan]","[748.6217187499999, 1422.9891099476442, 2959.3199999999997, 5511.747736389684, 10189.956301886792, 16013.106744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9928124999999995, -1.953717277486912, -4.9024242424242415, -24.32590257879656, -55.277735849056604, -58.13596899224806]","[27.777579502246947, 26.66757818175594, 35.15803207523188, 46.61828531376311, 78.35008680386517, 64.62680633942374]","[13.01243092727009, 4.905021918970263, -1.3499525448572336, -3.806927128458696, -18.755459771094817, -14.498968173053683]"
2017-02-05 12:00:00,"[-0.6347656249999967, -0.7552631578947369, -11.31989898989899, -37.953908045977016, -70.11469696969696, nan]","[741.6231250000003, 1420.4384210526316, 2961.9282154882153, 5501.12816091954, 10170.47303030303, 16009.91992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.41078124999999704, -0.5942105263157895, -5.907474747474747, -24.86114942528736, -54.78272727272727, -58.23596899224806]","[31.45294596025245, 24.667096694463815, 40.44282080614297, 47.78898247842643, 81.7699784930131, 66.26768443613597]","[8.006568595327415, 4.221904717912958, -16.79263158460191, -7.643837179908196, -23.69565471071713, -15.166474677356263]"
2017-02-05 15:00:00,"[-1.80671875, -4.574188481675394, -13.41882154882155, -36.15212034383954, -70.12018867924527, nan]","[750.244921875, 1428.663926701571, 2972.565925925926, 5498.526733524355, 10185.283811320754, 16015.299922480619]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6896874999999998, 2.8106806282722516, -7.172794612794613, -27.160859598853865, -53.06981132075472, -58.27472868217054]","[26.70351001074653, 33.95963915721669, 44.76935935380385, 40.90099385105186, 74.4972741217425, 63.71507774766384]","[-1.5657637103295607, -12.904282597919922, -19.523451937345357, -30.803090476689086, -41.17715021870456, -13.709199137811593]"
2017-02-05 18:00:00,"[-1.8028125000000004, -5.776544502617802, -21.153468013468018, -45.488285714285716, -65.71683018867925, nan]","[761.6374218750001, 1435.9598429319374, 2981.010976430977, 5533.091085714285, 10237.687924528302, 16006.9311627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5771875000000004, 1.2499476439790576, -5.52835016835017, -24.00857142857143, -55.90150943396226, -59.01658914728682]","[23.655814754660604, 32.16771529595454, 42.85030736934236, 44.43343799710258, 83.76583645978475, 66.6807932271692]","[-7.990050366279413, -15.594855604919333, -23.266209873216212, -35.8093853166686, -57.33889264873039, -17.09639030484713]"
2017-02-05 21:00:00,"[-3.2041860465116283, -9.201151832460736, -21.385704697986576, -40.772085714285716, -65.18064150943397, nan]","[770.4002325581398, 1441.3902094240839, 2987.1475167785234, 5548.768285714286, 10271.067773584906, 16000.017286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.066976744186049, 0.6598952879581172, -5.042550335570469, -21.79057142857143, -58.61396226415094, -59.6584496124031]","[19.48322530318746, 28.91505791372977, 39.07634136445644, 50.122583437545224, 91.35357870478003, 69.50795038311834]","[-12.153808018983371, -21.518072986054683, -23.532856251297805, -35.25441795756563, -49.4920907636255, -22.266571065080594]"
2017-02-06 00:00:00,"[-4.86124031007752, -11.164028436018958, -18.81515050167224, -41.732478632478625, -65.7637358490566, nan]","[794.2841085271319, 1464.1059241706166, 3006.788227424749, 5570.659202279202, 10302.958150943397, 16019.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4142635658914737, 0.08028436018957452, -6.052976588628761, -20.516125356125354, -57.985283018867925, -60.14]","[15.543722600142535, 24.919986620300406, 36.4555550590296, 45.16276120515564, 85.80058217963318, 67.38077475223827]","[-16.806708634995505, -25.704324838937467, -26.847802562487125, -27.842175644696162, -52.39966250636453, -26.503962529933744]"
2017-02-06 03:00:00,"[-6.272868217054264, -10.16568720379147, -17.051399999999997, -37.39625, -62.2381954887218, nan]","[807.5151937984498, 1477.966682464455, 3016.180866666666, 5579.5853125, 10323.3684962406, 16030.024000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.02124031007752, -0.09364928909952619, -7.146666666666664, -21.003749999999997, -58.22992481203008, -60.9]","[10.084619454876892, 22.168458390653196, 34.95508128259952, 45.215886807834075, 85.89236180785615, 65.54016213342216]","[-14.332550362110856, -21.54764657879282, -24.682104206583332, -17.86829720825526, -41.375315248070315, -27.01102907193167]"
2017-02-06 06:00:00,"[-7.554846153846152, -9.238483412322275, -18.30961904761904, -33.289490084985836, -62.2381954887218, nan]","[811.5198461538457, 1482.546255924171, 3019.2279999999996, 5579.887252124646, 10320.8684962406, 16029.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.546153846153845, -0.14009478672985765, -6.974285714285712, -21.720056657223793, -58.17578947368421, -61.44]","[8.83821528701333, 21.40161382297484, 32.852029087375875, 40.43713941562947, 83.59601516846065, 67.25049347771457]","[-11.359478714737806, -16.164968468111596, -20.391808055711593, -19.187124224635493, -34.98908029237736, -25.610555851130417]"
2017-02-06 09:00:00,"[-8.786046511627907, -6.640995260663507, -17.931047619047625, -27.82340909090909, -62.97432330827068, nan]","[808.4197674418606, 1484.9719905213267, 3023.566158730159, 5578.024176136363, 10325.614962406016, 16032.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.732093023255813, 1.2736492890995272, -6.965079365079366, -22.525340909090907, -56.55097744360902, -61.94]","[5.922640532647946, 23.284878535239216, 33.02427976251127, 39.419378359238316, 90.92703876222316, 67.86431634107556]","[-7.332089049112706, -12.910795973355745, -19.032119221054593, -14.060046833199834, -59.292190385631024, -25.508519509340868]"
2017-02-06 12:00:00,"[-9.249846153846152, -6.13132701421801, -16.081714285714288, -24.74456090651558, -62.583082706766916, nan]","[814.5112307692303, 1492.1638862559244, 3030.9364761904767, 5580.440424929178, 10349.924586466166, 16035.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8553846153846196, 1.3873933649289094, -7.096190476190477, -21.84583569405099, -56.79684210526316, -62.26]","[4.240092311566224, 19.096415671214185, 35.174673620772914, 45.86557841218661, 90.09332558809949, 67.50870309378578]","[-2.7900303926236605, -10.82897667519407, -13.818943619394457, -17.753935801772972, -52.00626325894455, -24.579164806703243]"
2017-02-06 15:00:00,"[-8.592558139534884, -5.61345971563981, -16.596222222222224, -24.6454802259887, -62.25375939849624, nan]","[817.7448837209301, 1497.2303791469199, 3037.736444444445, 5590.599717514125, 10370.758345864662, 16043.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.839069767441861, 1.5395260663507093, -6.313333333333336, -21.238531073446328, -57.08406015037594, -62.22]","[3.5963517847253628, 17.958666455759076, 30.532569835001276, 47.88969303918676, 80.85149720196662, 63.758055806200716]","[4.712944887630199, 0.6980401253996656, -5.867979866633381, -17.98050645614352, -41.45536966313541, -20.667048551096862]"
2017-02-06 18:00:00,"[-6.415813953488371, -6.098341232227488, -9.976, -25.764715909090906, -62.21177358490566, nan]","[803.1813178294573, 1484.197867298578, 3031.0440000000003, 5590.905170454545, 10382.65203773585, 16043.550000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.66, 2.2333649289099524, -5.28, -20.600909090909088, -56.70943396226415, -62.42]","[-0.43691911864789923, 19.14491420278492, 32.84564032606555, 52.5632211329359, 79.31401708576162, 62.96887505740464]","[13.286306288157455, 11.730951174128267, -6.956994347310776, -11.664798517265147, -30.628800651685133, -17.155479299773685]"
2017-02-06 21:00:00,"[-3.721015625, -7.429479166666668, -12.243838383838384, -24.29457142857143, -60.172452830188675, nan]","[771.6150781250001, 1457.5771875, 3015.4204040404043, 5586.259, 10386.661056603774, 16040.197596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.04, 3.9691666666666663, -4.357979797979799, -19.772857142857145, -56.21584905660377, -61.83596899224806]","[-3.261047260188705, 18.494264438485807, 31.589761577222102, 53.186171961908435, 76.96824122265168, 60.81526863785804]","[21.33107511854723, 20.0836889389122, 11.97300299400899, -9.359562463475132, -10.644938671344773, -16.457071442851365]"
