,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-08 00:00:00,"[-4.9058593749999995, -17.179062499999997, -46.83536912751678, -30.532393162393163, -62.50735849056604, nan]","[774.794453125, 1444.5246354166668, 2972.888187919463, 5560.204871794871, 10398.427547169811, 16165.697751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.94828125, -2.6495833333333336, -6.131140939597314, -15.424102564102562, -53.23358490566038, -59.0568992248062]","[6.348278380557625, 8.70113133969124, 13.925182261030663, 20.543804685072686, 24.525601396896402, 26.009592588639798]","[-12.746732389481163, -15.896131726415216, -23.294707522238753, -47.57163814894191, -63.91528096504853, -34.115556372607536]"
2014-11-08 03:00:00,"[-5.370156250000002, -18.285602094240843, -46.955369127516775, -23.640742857142858, -58.87332075471698, -77.47945736434109]","[769.6349218750003, 1439.2869633507858, 2969.674899328859, 5566.834914285714, 10415.600188679244, 16173.605658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9912500000000017, -2.8390575916230376, -5.442550335570469, -16.22514285714286, -52.76490566037736, -58.987906976744185]","[5.939017316682517, 10.248053620864585, 16.94518204267187, 26.59460885936254, 33.54889979364215, 25.528848575718573]","[-7.016827985087097, -10.654368566738627, -19.345669458939057, -35.05771801725713, -63.36213919666395, -31.649287436457108]"
2014-11-08 06:00:00,"[-6.162500000000001, -19.371250000000003, -45.43942760942762, -20.41767908309456, -57.03598484848485, -77.47945736434109]","[755.0015625000001, 1427.7087500000002, 2963.627609427609, 5566.410401146132, 10425.242575757577, 16171.19046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3381250000000002, -1.7600000000000007, -4.801750841750841, -15.702120343839544, -52.41340909090909, -60.09875968992248]","[9.479658587054027, 15.570505647068357, 21.318263476135495, 28.866674414576444, 41.847803788702386, 31.671003370580607]","[-0.7229711149479577, -5.287368717718901, -14.417440598421505, -31.709626767129283, -40.60954912389126, -25.71691724057207]"
2014-11-08 09:00:00,"[-6.2293749999999966, -18.66858638743456, -20.61444444444444, -17.902664756446995, -58.09348484848485, nan]","[744.8187499999997, 1419.3423560209426, 2956.9574074074076, 5560.897822349571, 10415.72303030303, 16161.227674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5849999999999987, -0.9531937172774878, -5.156296296296297, -16.009856733524355, -53.163030303030304, -60.30651162790698]","[15.029722478400922, 20.950921901589282, 20.158592265036045, 39.071900982697755, 51.38480295481405, 34.28722705648185]","[5.940828543625037, -1.9662297518611762, -9.730258477844462, -11.450456090426925, -25.094346978850314, -20.67173767623411]"
2014-11-08 12:00:00,"[-4.8599999999999985, -16.029052631578942, -5.213547297297297, -18.033925501432666, -57.23384030418251, nan]","[733.505789473684, 1410.3514210526312, 2951.0347972972972, 5546.863696275072, 10395.000798479086, 16168.486201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2557894736842111, 0.41421052631579025, -4.830608108108109, -16.018452722063035, -52.900684410646384, -60.14217054263566]","[19.139476265446802, 23.046040709205517, 28.221226914570604, 33.94712337116991, 62.46073484128761, 33.521667297755414]","[14.25327584747175, 3.3948154843199263, -12.30274849990782, -2.953446965266354, -12.57553042924163, -21.57417368618173]"
2014-11-08 15:00:00,"[-4.552456140350877, -6.292774869109952, -5.6733220338983035, -19.64735632183908, -59.816287878787875, nan]","[731.4805263157895, 1410.0208376963349, 2945.620949152542, 5533.660862068965, 10362.188712121211, 16164.955581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1522807017543857, -0.37937172774868955, -5.3328813559322015, -17.747931034482757, -54.8160606060606, -59.68403100775193]","[20.93127886042092, 26.85215108992687, 37.55808249831655, 26.00251508418959, 62.223308063326506, 34.360924041792615]","[19.271323070992555, 11.87819369641161, 1.3715852374986237, 3.0984166250142553, 21.824380177036627, -22.09886301952459]"
2014-11-08 18:00:00,"[-2.1394736842105253, -1.4741052631578944, -5.495084745762712, -20.511325648414985, -60.40768060836502, nan]","[710.6042105263156, 1388.1580000000001, 2930.0854237288136, 5512.752334293948, 10317.250988593156, 16158.650930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2610526315789492, -0.8042105263157899, -5.185423728813559, -18.55971181556196, -52.5387072243346, -59.477829457364344]","[17.710142896060223, 31.124907543802184, 31.01515300615965, 27.30914199021297, 49.18083924937807, 39.325951664818646]","[20.29850653151585, 9.875416264126065, -4.9108128595572795, 6.224161813688823, 26.21136338772309, -6.571554574094155]"
2014-11-08 21:00:00,"[0.15079646017699025, -0.6910582010582008, -5.846271186440678, -29.948208092485554, -62.871068702290074, nan]","[704.8569911504427, 1382.8392063492063, 2926.081186440678, 5491.641329479769, 10268.81465648855, 16148.244263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.43026548672566245, -0.2906878306878305, -5.410847457627119, -20.134566473988443, -50.00274809160305, -56.643720930232554]","[25.16569902653518, 26.451913056552385, 26.58129862098651, 35.07177830022144, 42.71857298871117, 38.86403413016547]","[11.273211585887532, -5.0195978115067925, -6.46099822075592, 5.103519412439285, 20.873721442222276, -3.785755451541431]"
2014-11-09 00:00:00,"[1.0247368421052634, -3.0586387434554987, -6.920203389830506, -24.11520114942529, -66.47752851711027, nan]","[722.5807017543859, 1398.6963350785343, 2934.720915254237, 5495.893160919541, 10259.014600760456, 16138.509999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.393508771929825, -2.558429319371729, -6.194576271186438, -21.46344827586207, -49.80106463878327, -56.76465116279069]","[19.635023544963705, 15.703642514549815, 25.542428717856453, 23.52902979837863, 38.7344667893294, 40.342933816631614]","[-23.555392045836175, -21.692228909569323, -7.938392675721313, -15.147079278802968, 0.3741492829382826, -0.2641295322932703]"
2014-11-09 03:00:00,"[-1.6561403508771941, -5.730789473684211, -26.41824324324325, -46.04865329512894, -65.69204545454546, nan]","[736.9664912280704, 1408.2302631578948, 2942.934290540541, 5507.306790830946, 10259.291022727273, 16130.568527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5319298245614051, -4.299473684210526, -5.347162162162163, -22.2087106017192, -51.18954545454545, -56.58093023255814]","[13.616019298901625, 10.888243408759509, 14.149378445051424, 16.594049299816838, 27.342712047129474, 37.307481160032324]","[-29.248033343509082, -22.73275122952114, -26.482103405463004, -31.554535946995514, -17.84497467355753, -6.127216848825744]"
2014-11-09 06:00:00,"[-6.926406249999998, -12.939319371727754, -23.43717171717172, -34.72942857142857, -60.835660377358494, nan]","[747.5798437499998, 1416.4112041884819, 2957.072727272727, 5528.342571428571, 10284.299245283019, 16118.621937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.814687499999999, -2.3966492146596843, -4.302424242424241, -20.922285714285714, -54.71320754716981, -56.50186046511628]","[9.21858396301687, 8.978186257119043, 15.438164439998246, 15.443644540046925, 18.688274352045426, 39.954147846853246]","[-23.661030784461072, -19.44573990665899, -23.391753015078443, -38.37689873201337, -49.44024268455241, -3.6133851217923754]"
2014-11-09 09:00:00,"[-10.351875000000007, -25.35712041884816, -18.763691275167783, -29.454613180515757, -62.92117424242424, nan]","[752.2301562500003, 1422.936963350785, 2967.328187919463, 5552.0264756446995, 10314.962500000001, 16108.522945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5115625000000006, -0.17518324607330066, -4.059328859060402, -19.628481375358167, -57.26265151515152, -57.57782945736434]","[5.370451560218339, 8.710749121366923, 18.48448025611292, 22.763405576635726, 22.058800510821705, 37.55730157547034]","[-18.995578928102255, -18.21198788174971, -21.142169192400473, -37.74458907295786, -61.801525212400115, -4.075247214226965]"
2014-11-09 12:00:00,"[-12.997187499999997, -20.885549738219897, -15.638053691275168, -28.495628571428572, -62.49196226415094, nan]","[762.7664062499999, 1435.2606282722513, 2979.09255033557, 5568.5434, 10334.423698113207, 16113.687209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.413125, 0.39811518324607337, -4.123422818791945, -18.86942857142857, -57.56452830188679, -57.39875968992248]","[3.987295362891993, 10.172445344888311, 21.048214273095883, 25.21052959535108, 20.289872883721102, 33.93691257589578]","[-10.986315667186156, -12.776601919196557, -16.420679042602956, -21.541046687194356, -58.326415872372465, -5.819421914604328]"
2014-11-09 15:00:00,"[-13.971015624999993, -17.342041884816755, -13.65334448160535, -23.726381766381767, -60.85452830188679, nan]","[771.8833593749997, 1448.1294240837692, 2995.3440802675586, 5586.273447293447, 10382.448301886792, 16121.157596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3248437500000017, 1.3379057591623034, -3.9148494983277575, -18.34717948717949, -54.72981132075471, -58.01658914728682]","[4.790617051299751, 9.113000263150948, 16.98315915338739, 35.73919375226059, 27.397927716559657, 32.94261468580103]","[-0.06179795134311278, -2.899119893697639, -15.442417157882655, -9.56794598815258, -74.85002551740861, -7.903825465849881]"
2014-11-09 18:00:00,"[-8.282578125000006, -15.565260416666662, -12.258754208754208, -22.7946, -58.33386363636364, nan]","[757.9610937500001, 1438.1820833333336, 2994.5153535353534, 5588.1314571428575, 10414.930946969696, 16118.039224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1287499999999995, 2.3879166666666656, -2.3121885521885512, -17.05657142857143, -53.338787878787876, -59.1631007751938]","[7.396358691099218, 14.451563321955385, 16.951801355622564, 35.13306218669491, 47.20696836665544, 33.146531276979005]","[10.333267630114861, 6.553476607127246, -7.141476601985682, -14.237412018861008, -68.25686351244573, -9.03755251950217]"
2014-11-09 21:00:00,"[-5.188695652173911, -14.34801047120419, -17.585152542372875, -20.457586206896554, -58.04712121212121, nan]","[734.8464347826085, 1419.2412565445024, 2986.5812203389823, 5587.926465517241, 10442.066060606061, 16127.405813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7165217391304364, 4.10020942408377, -1.4057627118644038, -16.57235632183908, -52.99560606060606, -59.18403100775193]","[8.020241994444829, 18.457351596629263, 29.240673493507376, 40.047016574306895, 56.01861016305911, 36.450206143238795]","[20.513067042369823, 16.74040756831767, 4.676925666846493, -12.09397541236821, -51.68137847680138, -14.472632842038982]"
2014-11-10 00:00:00,"[-4.994385964912276, -14.999736842105264, -21.653050847457624, -20.030691642651295, -56.748821292775666, nan]","[721.024035087719, 1411.0815789473686, 2986.153186440679, 5584.947002881844, 10457.368707224334, 16137.959379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.36280701754386, 5.979473684210527, -0.2783050847457661, -17.4271469740634, -52.467224334600765, -60.28093023255814]","[14.583753302090475, 27.39398368748085, 35.5647821175266, 54.13362194529268, 64.96888623818636, 38.25144452257033]","[31.688693943819615, 22.89317009403481, 6.849046697710546, -2.136433089188717, -33.35378094903499, -10.59201496580971]"
