,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-27 00:00:00,"[-25.855931034482754, -17.622112676056336, -19.54245283018868, -47.88302521008403, -62.66723880597015, nan]","[858.4885517241376, 1514.5938028169016, 2999.3990566037737, 5486.910840336134, 10244.70380597015, 16150.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.755172413793106, -8.903661971830987, -15.360943396226418, -25.64235294117647, -50.69320895522388, -57.92]","[4.55902981051564, 20.481998328744126, 49.14524003818107, 96.4973924706536, 124.72413326368745, 66.51456775367386]","[-3.899505649958607, -6.009309550642831, -8.61065839874268, -22.107407239012964, -32.4482207265578, -7.658354427808221]"
2017-12-27 03:00:00,"[-25.571301369863015, -14.739626168224298, -24.2457053291536, -47.103718309859154, -60.39408921933086, nan]","[867.0745890410958, 1523.6624299065425, 3009.1857993730405, 5513.78261971831, 10279.690706319703, 16154.908000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.92095890410959, -9.147850467289722, -14.652476489028214, -23.477464788732394, -52.13843866171004, -58.4]","[5.696275674960811, 18.64603165867266, 45.71691056061677, 93.27941184890854, 126.72612276726755, 66.1244923687451]","[-4.24337366467338, -6.632631309724546, -16.315144625913288, -23.702304045149273, -26.935523618701488, -9.057928735410368]"
2017-12-27 06:00:00,"[-23.709172413793098, -14.686760563380282, -25.007335423197492, -46.2307584269663, -63.04089219330855, nan]","[874.9980000000003, 1531.0015492957746, 3018.7436050156743, 5533.292443820224, 10296.468550185873, 16158.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.012413793103446, -9.174084507042254, -13.2330407523511, -23.330786516853934, -51.42802973977695, -58.78]","[5.051285676577732, 18.769263005183692, 49.68702543920489, 85.51509701394158, 132.48495464149283, 65.19394200388591]","[-5.580948894173779, -4.786043243019422, -16.172820242300894, -11.841715834130339, -15.154925745701346, -11.474334054486977]"
2017-12-27 09:00:00,"[-20.79308219178083, -14.700373831775703, -22.916249999999998, -33.31731092436975, -63.05222222222223, nan]","[884.8545890410956, 1541.8403738317754, 3034.6421250000003, 5548.719327731093, 10308.121333333333, 16168.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.734657534246578, -8.482429906542055, -13.211250000000001, -23.29109243697479, -51.20148148148148, -59.14]","[2.490132096214721, 19.252206713696246, 46.13383403506102, 75.8640744889829, 138.7834194376363, 63.54533912122134]","[-6.297910691126613, -3.7922669918073044, -11.11110103569604, -7.925040402355392, -3.739029452478308, -10.832327541621721]"
2017-12-27 12:00:00,"[-19.137945205479454, -13.053925233644863, -17.529626168224297, -26.893137254901962, -65.906, nan]","[893.2424657534245, 1551.1668224299062, 3049.1639252336445, 5560.022521008404, 10308.772333333332, 16173.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.621643835616439, -7.767476635514019, -13.204859813084111, -24.112380952380956, -51.550000000000004, -59.58]","[3.4377735659072393, 17.338960537983677, 44.24792967527949, 77.88479905129337, 132.59048610329978, 62.617861608617204]","[5.935964514910133, -4.721735180631526, -7.378894564524089, -5.7212248240127, 1.8930955841351156, -8.934143023483779]"
2017-12-27 15:00:00,"[-18.764109589041098, -11.31288372093023, -13.29, -28.055530726256983, -63.07555555555555, nan]","[909.3095890410957, 1565.1248372093025, 3065.26652173913, 5578.942569832402, 10315.012592592593, 16185.014000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.78054794520548, -8.037209302325582, -12.24695652173913, -25.214748603351953, -51.49703703703704, -59.54]","[-8.305159870680203, 12.19819212844551, 39.674879353158104, 73.1652208010226, 124.8929045269519, 60.84834961399382]","[-4.3309413720957615, -3.582861340447688, 2.2202841986859605, -4.365858595403583, 1.8112115059667935, -5.006921734277308]"
2017-12-27 18:00:00,"[-15.001780821917803, -9.635767441860466, -12.277999999999997, -27.468739495798317, -65.91814814814815, nan]","[902.0990410958907, 1559.5475813953485, 3060.9664999999995, 5581.424397759103, 10313.208518518519, 16185.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.042876712328766, -7.574883720930233, -11.344999999999999, -24.667563025210082, -52.026666666666664, -59.72]","[-11.635927680081641, 7.344105655274268, 36.320852204489135, 64.03075006961527, 119.71257347559475, 62.133821024667164]","[-2.325116714904284, 1.21399582069723, 10.719778925059796, 4.182398542752838, 3.3036040507493603, -2.0611911300579355]"
2017-12-27 21:00:00,"[-11.123424657534251, -9.282056074766356, -12.867289719626168, -27.24498599439776, -65.51074074074074, nan]","[901.9645890410956, 1557.6492523364489, 3055.511308411215, 5577.276022408963, 10310.694444444443, 16183.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.967534246575346, -8.405794392523365, -11.868411214953271, -24.506498599439777, -51.98222222222222, -60.24]","[-11.102908978363603, 4.34836233814717, 28.174879554160913, 61.16999862429987, 118.4266033785841, 65.39348460245448]","[-0.4705752241588216, 3.4116824712569422, 7.310108085633533, 9.031699459613586, 3.481872968967469, -3.7339217384069445]"
2017-12-28 00:00:00,"[-10.195821917808217, -8.588418604651162, -13.06857142857143, -28.177122905027936, -65.91814814814815, nan]","[904.6803424657535, 1561.7144651162787, 3061.198571428572, 5578.87751396648, 10317.733333333334, 16185.998000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.374383561643835, -7.98046511627907, -12.031428571428574, -25.230111731843575, -51.90814814814814, -59.82]","[-16.03861997599242, -0.24269057057692048, 25.473616095655665, 65.29843479855276, 117.20325947730912, 62.76502711982912]","[-1.864611600292934, 2.4650121021839992, 10.726811409321654, 1.7454836472087412, 2.9348880548580927, -5.8601036379158815]"
2017-12-28 03:00:00,"[-10.351095890410958, -8.914651162790697, -13.824859813084112, -27.868603351955308, -65.9296282527881, nan]","[906.9739041095892, 1563.69511627907, 3059.0340186915887, 5575.141005586593, 10306.42970260223, 16178.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.523013698630136, -8.357674418604653, -12.67588785046729, -25.056648044692736, -51.995687732342006, -59.32]","[-17.686619125174463, -1.7607943305597904, 28.32674929687898, 67.51740407691834, 119.32977507298135, 58.47200452787914]","[-2.0586684028751114, 3.9866004980415326, 8.896452690387747, 1.7598366511635242, 1.9074177961647223, -5.687898600685667]"
2017-12-28 06:00:00,"[-10.45308219178082, -9.134651162790698, -14.31570093457944, -55.77687150837989, -65.9296282527881, nan]","[907.9684246575343, 1564.2934883720932, 3059.6852336448596, 5575.447709497206, 10302.517026022304, 16170.730000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.623013698630135, -8.557674418604652, -13.102056074766356, -24.29966480446927, -52.14104089219331, -58.879999999999995]","[-16.59193694178021, -0.5008354810119435, 33.36588996844266, 75.10206717944561, 122.38764768989503, 57.220855023625234]","[-1.7970628967808062, 3.669701970188078, 3.2962824861904094, -5.985011197434102, -1.1963152598255329, -3.816654865882352]"
2017-12-28 09:00:00,"[-10.706438356164382, -9.653767441860465, -13.82373831775701, -46.37653631284916, -63.07555555555555, nan]","[911.5576712328768, 1566.954325581395, 3060.950186915888, 5590.879832402235, 10310.576037037037, 16162.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.823013698630136, -9.04139534883721, -12.788971962616824, -23.348268156424577, -53.54259259259259, -58.76]","[-14.127002510550719, 1.6736436863079587, 31.33323523857797, 73.97391869226998, 129.4559174582028, 56.39442170824063]","[-5.580972477247578, 0.7333352718288781, -3.888125205084071, -14.335812824427494, -4.810367096560171, -2.549020241802469]"
2017-12-28 12:00:00,"[-11.633630136986302, -10.690372093023255, -23.755652173913038, -40.90724233983287, -60.70225925925926, nan]","[914.1906164383563, 1568.3544186046508, 3060.0498136645965, 5602.666629526463, 10328.644148148149, 16149.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.295616438356163, -10.024651162790697, -12.10472049689441, -22.67142061281337, -54.58814814814815, -58.48]","[-15.406292096418106, 4.644275811940122, 31.327460964812065, 70.12016602390807, 132.52386680501056, 56.501535859187186]","[-8.050205228604785, -1.4463447207376046, -11.30682290558611, -13.310045278316943, -4.905580378676868, -2.822698983771547]"
2017-12-28 15:00:00,"[-12.422876712328767, -11.23748837209302, -28.854223602484485, -44.669554317548744, -59.064760147601476, nan]","[921.6542465753427, 1575.5541860465114, 3065.912080745342, 5613.001142061282, 10356.123653136532, 16148.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.31821917808219, -10.087906976744184, -11.561242236024844, -22.402618384401112, -54.698376383763836, -58.3]","[-15.897692878007462, 7.302054822082178, 29.10211434938653, 61.55013580446596, 140.32107595156398, 54.93987952786061]","[-8.554363668896977, -2.98595871465341, -7.541365683037395, -3.2987142522721653, 4.492992818092484, -3.0773874413474522]"
2017-12-28 18:00:00,"[-12.59958904109589, -12.269441860465115, -31.889161490683225, -34.90392757660167, -58.69444444444444, nan]","[918.731780821918, 1570.9024186046508, 3065.2188509316766, 5609.509387186629, 10378.781777777778, 16150.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.512054794520548, -10.142790697674418, -10.43608695652174, -22.417381615598888, -54.364444444444445, -58.42]","[-13.714963878449026, 9.69686131328043, 29.874078448526756, 61.78846690325556, 139.58187535230866, 55.35994870087479]","[-10.993627451929314, -2.809039917735511, -1.2880262563926266, 1.2922102534434956, 14.43860972913762, 0.07536469008568975]"
2017-12-28 21:00:00,"[-12.936164383561643, -15.813581395348837, -32.40173913043478, -25.044038997214486, -58.52218518518519, nan]","[913.2406849315067, 1563.9517674418605, 3058.056086956521, 5596.424930362116, 10398.348888888888, 16142.274000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.570958904109588, -10.246046511627908, -10.068695652173913, -22.448022284122565, -53.68925925925926, -58.86]","[-13.527269989821585, 9.994517152473362, 29.410232805330693, 60.33195655330209, 131.85277451507798, 56.643368667723166]","[-11.318358776738714, -2.1387354615715544, -0.37384036673934495, -2.72228783783681, 28.70712900054228, 1.0974980512044414]"
2017-12-29 00:00:00,"[-13.296986301369863, -17.86497674418605, -31.016521739130436, -25.257520891364905, -58.68188888888889, nan]","[911.9634246575341, 1563.8251627906977, 3059.383478260869, 5593.599610027855, 10400.522814814814, 16139.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.202465753424656, -9.668837209302326, -9.92086956521739, -22.72016713091922, -54.16185185185185, -58.54]","[-17.610405806122476, -1.1020303501967577, 29.445350849809106, 55.91144766938326, 126.9808752226156, 55.6294181904131]","[-10.445192058688995, -9.067556629634952, -1.7143985219161815, 1.0062283693221608, 24.097357368140642, -0.5359624950831927]"
