,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-08 00:00:00,"[10.667913043478261, 8.437225130890052, -0.05179661016948711, -14.341206896551723, -48.473939393939396, nan]","[770.3201739130433, 1492.966282722513, 3116.0991864406774, 5797.261752873564, 10801.755454545455, 16517.52868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.12608695652174, 15.880314136125655, 6.5033898305084765, -10.268333333333333, -44.319848484848485, -61.20806201550387]","[-11.886463748826937, -0.471959743550677, 3.5700304921842165, 26.37938866631362, 34.27772872115042, 16.35611806690686]","[15.073766166049227, 13.864587215434762, 10.466147520350503, 8.081005858174603, 5.843200819638398, -6.351682477337066]"
2014-06-08 03:00:00,"[9.965263157894734, 9.340210526315788, 2.590236486486485, -10.955360230547551, -50.769543726235746, -77.47945736434109]","[761.7589473684214, 1486.4917894736845, 3110.4333783783786, 5791.661757925072, 10799.094714828898, 16519.95658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.43473684210526, 15.945263157894734, 6.383918918918918, -9.720230547550432, -45.7493536121673, -60.77937984496124]","[-11.98277097876659, -2.993461854592695, 12.631958944460518, 33.9116421436767, 36.80884320647818, 13.692687118445134]","[25.912460236637216, 24.67392068972137, 16.44445416893895, 3.0731483436283775, 22.63023925100417, -4.0338020614976875]"
2014-06-08 06:00:00,"[12.923859649122807, 12.646507936507934, 1.1302721088435388, -11.839913544668587, -48.6184030418251, -77.47945736434109]","[734.697894736842, 1462.3857671957676, 3091.005170068027, 5782.347838616715, 10792.00969581749, 16508.008294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04614035087719, 16.679153439153435, 7.10326530612245, -9.217348703170028, -44.33338403041825, -61.035968992248065]","[-5.678970735022604, 4.99074155063483, 14.399581091940295, 29.240000324048978, 35.39503111700997, 15.594994439001514]","[31.036470421473716, 31.606067605533486, 21.568341858003652, 14.3196412420595, 15.561515539508056, 3.322339146219503]"
2014-06-08 09:00:00,"[16.289298245614038, 12.384444444444446, 4.689999999999998, -11.130924855491331, -50.080456273764256, -77.47945736434109]","[724.0219298245611, 1452.1903703703701, 3076.856666666667, 5755.44049132948, 10773.96114068441, 16484.390620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.690877192982455, 16.314074074074078, 6.039999999999997, -9.916936416184974, -45.51551330798479, -61.23596899224806]","[11.463621604069015, 24.214227658502217, 24.34694275797152, 32.13069543322763, 26.454972327037613, 7.069951199194057]","[36.22409981517212, 29.304283076223125, 24.21697706857853, 24.087780418631226, 26.392861463019422, -10.597713861704182]"
2014-06-08 12:00:00,"[17.190973451327434, 13.651428571428568, -0.7706484641638227, -13.271162790697673, -47.83511450381679, nan]","[707.5437168141593, 1435.524285714286, 3068.7746075085324, 5748.7172093023255, 10768.970610687022, 16499.506046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.270973451327436, 16.654285714285713, 8.297679180887371, -10.750697674418603, -43.642442748091604, -59.489457364341085]","[15.354680961865101, 25.61197330215377, 31.840059837380046, 33.01911792076276, 31.85153658047697, 11.93978431576394]","[28.91500703638207, 19.511095093126574, 17.197134152722015, 12.903732254214988, 27.210681729435205, -1.4326302910333626]"
2014-06-08 15:00:00,"[18.814424778761065, 14.75127659574468, 0.12549488054607738, nan, -46.7957251908397, nan]","[706.0731858407077, 1432.184840425532, 3067.2117406143343, 5751.529391304349, 10759.08854961832, 16503.09620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.53557522123894, 16.160744680851064, 8.142730375426622, -8.900000000000002, -42.825648854961834, -60.51038759689922]","[22.789433376781783, 30.416995096531032, 38.54305142331744, 42.05830866190658, 43.55475662351798, 13.858670573593075]","[23.179736256551635, 19.811814516329743, 16.748158801065465, 4.28386462899207, 26.619002684223315, 4.548875045609325]"
2014-06-08 18:00:00,"[17.606666666666666, 13.736489361702128, -8.483754266211603, -35.52289855072464, -47.50206106870229, nan]","[711.9599999999997, 1436.3147872340426, 3064.3974402730373, 5754.438724637681, 10740.832290076336, 16501.6892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.20666666666667, 14.661808510638298, 7.942730375426622, -9.166666666666666, -43.34358778625954, -59.47317829457364]","[25.191044414245376, 27.829388063853465, 41.50892057449127, 42.17197832639439, 33.933420078783065, 15.243667531127462]","[12.756199503142035, 14.827584487607872, 19.105392572972598, 8.97628475485907, 49.00057224415444, 7.449723349106873]"
2014-06-08 21:00:00,"[12.189026548672565, 1.971904761904761, -21.46358361774744, -31.44387283236994, -53.1937786259542, nan]","[712.5676991150442, 1427.3582539682538, 3047.3451194539252, 5742.364624277458, 10711.885267175574, 16497.418139534886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3329203539823, 14.378095238095238, 7.737952218430034, -9.173294797687864, -45.31458015267175, -59.6553488372093]","[26.65409426809195, 32.406555007108, 41.44116849498822, 45.77460030046602, 34.53056869070375, 17.885720212102136]","[2.291199754542225, 10.074808360259269, 12.92037797399455, 12.324582379924417, 48.60019986913506, 4.506553966534282]"
2014-06-09 00:00:00,"[8.406315789473684, 3.3472486772486816, -26.684542372881346, -36.31132947976879, -69.20920152091256, nan]","[727.8265789473685, 1425.9819047619044, 3036.291322033898, 5720.606936416185, 10680.652965779467, 16493.733488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.382105263157893, 6.99449735449735, 7.8528813559322055, -10.206820809248555, -46.18281368821293, -59.13906976744186]","[31.522799261058474, 38.74898730120217, 41.86080209506262, 57.628478881451315, 42.18922309131657, 12.308482586433144]","[-3.691042305129833, -2.2920955104354035, 5.789457370924864, 11.372143579196301, 39.68053426520699, -0.7121922141676131]"
2014-06-09 03:00:00,"[7.428070175438595, 3.3276842105263174, -31.502576271186452, -47.25606936416185, -63.47920152091255, nan]","[730.2903508771931, 1427.7671578947366, 3030.5427796610174, 5706.632369942196, 10654.769163498098, 16482.395581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.578596491228069, 6.477894736842106, 6.458983050847454, -11.819537572254335, -46.0196958174905, -59.97472868217054]","[37.56698149468005, 35.26829741792779, 46.49028250161499, 55.93478090553339, 49.297414193969594, 13.845068324767933]","[-10.062960213599402, -18.369314709662913, -2.0691360178985834, 4.211716042003484, 25.30561937631471, 3.3810973657129533]"
2014-06-09 06:00:00,"[6.937631578947369, 3.746526315789475, -25.37664406779662, -47.27729106628242, -62.88551330798479, nan]","[733.559736842105, 1430.377789473684, 3020.442711864407, 5696.395417867435, 10628.67980988593, 16468.236046511625]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.129473684210529, 6.966315789473684, 4.53457627118644, -10.070951008645531, -47.561140684410645, -59.43131782945736]","[30.54073135503208, 29.37609180200107, 46.87541274317116, 63.55669471407975, 56.36620995957824, 18.12935731495754]","[-19.853930443656047, -26.88141673882515, -15.783686645485385, -9.727929236702547, 9.773274316322022, 6.604463729237523]"
2014-06-09 09:00:00,"[5.378421052631578, 2.3984293193717274, -22.980506756756743, -41.989454022988504, -62.89719696969697, nan]","[747.7297368421055, 1445.6031937172775, 3031.567094594594, 5702.7125574712645, 10620.107424242424, 16450.41968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.495263157894736, 7.2708900523560205, 3.6758108108108116, -10.441896551724136, -48.72590909090909, -58.81348837209302]","[24.29600007690779, 21.263819804483834, 37.467791449684675, 51.8808057717274, 49.890428359289835, 23.250459620076512]","[-24.75902244678724, -28.318162006023847, -29.026710169955155, -12.940505996666985, -3.816763231522535, 0.9758695321506861]"
2014-06-09 12:00:00,"[2.328671875000005, -1.7221989528795822, -28.66010101010101, -35.41266475644699, -60.835660377358494, nan]","[768.8513281249997, 1468.5771204188484, 3056.2401010101007, 5715.036074498567, 10627.143283018868, 16448.63503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.031406249999996, 7.63109947643979, 3.2460606060606065, -11.449398280802294, -49.156603773584905, -58.14217054263566]","[15.164726566862043, 11.621204284030853, 23.908056451910234, 44.455938074803704, 44.839651273984586, 24.928559737215473]","[-28.19931563631304, -31.89616371544009, -30.258589826224622, -16.692687746704227, -9.136170649680881, 1.9462423242507607]"
2014-06-09 15:00:00,"[2.8405468749999994, -9.45921465968587, -26.971845637583897, -35.411142857142856, -58.87332075471698, nan]","[791.1950781250001, 1491.6914136125658, 3077.293120805369, 5729.026, 10631.862188679244, 16446.62015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.34625, 8.280837696335077, 2.123221476510066, -11.694285714285714, -50.139245283018866, -57.80496124031008]","[7.70624150901259, 2.678168286650832, 19.060635007545237, 39.963406126854025, 39.047709910513234, 27.392753239788192]","[-14.158858687379624, -25.664462665243306, -22.101892097453245, -15.789561092545542, -7.562432997612198, 2.8169071877077947]"
2014-06-09 18:00:00,"[3.9643749999999995, -7.441256544502632, -27.841308724832217, -37.508714285714284, -56.34524528301887, nan]","[798.1947656250001, 1502.9551308900527, 3091.863758389262, 5745.600714285714, 10639.065471698113, 16451.021860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.573593749999999, 9.699162303664924, 2.536308724832214, -12.147142857142857, -50.68905660377359, -57.6631007751938]","[4.278909206314634, 2.4213854894411457, 18.76006776462707, 34.26673793251316, 32.78412223743228, 23.45424071062846]","[-7.1366334640644755, -15.300423028325719, -12.817933872403461, -11.783408701548518, -6.548264491736989, 0.8187541896875336]"
2014-06-09 21:00:00,"[5.91359375, 0.9544502617801007, -27.856936026936026, -38.091174785100286, -57.784659090909095, nan]","[791.9718749999998, 1501.1925654450265, 3092.883973063973, 5750.431661891118, 10645.067348484848, 16454.32162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.661875000000002, 9.31591623036649, 3.429898989898992, -12.100687679083096, -51.36568181818182, -58.26]","[3.8784516625010883, 4.325403625236252, 18.50265668758995, 29.557537152936593, 34.42741446388358, 21.4431247310254]","[-1.7738390325947297, -5.522947119370228, -8.413730088964803, -10.163903660338725, -13.889778522153625, -0.5368897754038475]"
2014-06-10 00:00:00,"[6.952890625, -1.789114583333335, -27.856936026936026, -30.497142857142855, -57.25931818181819, nan]","[791.7871093749999, 1502.1805208333335, 3098.279831649831, 5760.387428571429, 10658.866704545455, 16461.658837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.976718750000002, 10.344166666666666, 4.514074074074076, -11.825714285714286, -51.965681818181814, -58.758449612403105]","[1.0018836639696183, 1.8135485761425971, 15.986779463635084, 27.997345557575624, 40.65270324257967, 22.25260204914366]","[1.7206636641598136, -1.8737429599961735, -7.009941886541177, -15.270082220990925, -24.24396607207953, -0.6060243891666103]"
