,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-02 21:00:00,"[4.963359375, -5.5131413612565465, -8.47969696969697, -22.345702005730658, -56.11068181818182, nan]","[776.39921875, 1481.9220418848172, 3069.372255892256, 5665.74693409742, 10497.967727272728, 16256.582480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.05796875, 10.927958115183245, -0.005454545454546156, -18.548252148997133, -50.47325757575757, -65.68248062015503]","[1.9006722694867493, 15.990207586206552, 38.160120106608744, 56.754363444802856, 86.42159880111913, 67.5749558347225]","[5.292245110443568, 6.21687234372477, 6.1067180088710264, 1.643893480009416, -24.70205446440091, -9.101396921658155]"
2017-11-03 00:00:00,"[7.2790625, 0.0511518324607223, -9.797979797979798, -25.210028571428573, -58.86256603773585, nan]","[787.6109375000001, 1491.062041884817, 3080.17707070707, 5680.3697999999995, 10534.221849056603, 16278.845038759691]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.397812499999999, 9.883455497382199, 0.6652525252525283, -17.67142857142857, -49.824528301886794, -65.44062015503876]","[4.088987984644167, 12.810867577716643, 32.78541930146744, 59.77590140446119, 91.38632521196674, 64.05988855594283]","[10.208905270257912, 13.549716574375994, 15.636991456367124, -0.5143528361470231, -28.27705349242549, -13.02609161061887]"
2017-11-03 03:00:00,"[9.449062499999997, 9.256178010471205, -8.628013468013465, -33.94519999999999, -55.9225, nan]","[787.8706249999997, 1494.1349738219894, 3082.768148148148, 5691.3387999999995, 10556.3575, 16285.092945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.552500000000002, 9.407015706806284, 0.6127272727272742, -16.36, -50.885, -65.10031007751938]","[3.719741956553527, 24.424241995637388, 34.940271617924836, 60.45416283693762, 90.32515167927743, 58.691882507903344]","[5.557533268155504, 14.22759090131607, 5.110865469339869, -5.1130319464120895, -23.650029051050417, -6.746627071372619]"
2017-11-03 06:00:00,"[11.035312500000002, 8.290418848167537, -9.366174496644295, -36.806285714285714, -55.9225, nan]","[789.0753125000001, 1494.9181151832463, 3083.76677852349, 5698.616285714285, 10568.925, 16283.066744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.74, 8.43528795811518, 0.3024161073825509, -14.514285714285714, -51.16, -65.60031007751938]","[8.137321307594979, 19.80190573434658, 38.89507322948119, 59.60917208070012, 82.06692242043097, 55.82097827948944]","[2.0582560523413704, 5.9517651018471724, -4.177698147531021, -5.603836886766215, -18.25391740665458, -1.983339496478032]"
2017-11-03 09:00:00,"[8.85796875, 6.725312500000002, -11.116342281879197, -32.4974, -55.93988636363636, nan]","[795.768046875, 1497.9840624999997, 3086.2845973154367, 5705.112628571428, 10577.631477272727, 16280.567286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.7790625, 6.980625000000002, 0.7393288590604002, -14.666571428571427, -51.325909090909086, -67.21968992248063]","[5.502956990283921, 17.451715153790666, 42.49536460839222, 54.74798730850254, 80.03618913062336, 57.82503862022517]","[-7.539762662293176, 0.913842071464368, -9.040550886811891, -5.216776690667338, -13.70027888986675, -3.412750983437656]"
2017-11-03 12:00:00,"[6.1902325581395345, 0.8895238095238098, -12.141208053691274, -26.97997150997151, -55.95147169811321, nan]","[808.7116279069768, 1507.9928571428572, 3095.78788590604, 5718.677236467237, 10590.387094339621, 16283.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.463255813953488, 8.197142857142858, 0.609127516778525, -14.833789173789176, -51.11811320754717, -67.86]","[-2.8956342011997194, 15.134857731473788, 38.676260493051586, 51.50003963343871, 72.07470824270142, 59.02686711800031]","[9.282079842170221, -7.420730342605278, -9.484214137829055, -5.648879333967842, -7.640970926380043, -10.272115372888594]"
2017-11-03 15:00:00,"[4.556279069767443, -1.01399999999999, -13.947066666666665, -24.960795454545455, -55.98781954887218, nan]","[825.801860465116, 1524.2533333333329, 3110.208433333333, 5736.847727272728, 10602.963233082706, 16296.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.458604651162792, 8.719999999999999, 0.49366666666667014, -14.971363636363634, -50.9209022556391, -68.28]","[-8.482714889661326, 9.706731784644582, 27.308839901942854, 44.45486272325405, 62.883002096250415, 59.211094061142084]","[-7.248258172299243, -9.50000431899746, -7.964334589911031, -10.80676128884866, -3.8831149117722976, -11.21588320564125]"
2017-11-03 18:00:00,"[4.79108527131783, -3.3182464454976244, -14.972666666666669, -23.924759206798868, -57.11992481203008, nan]","[829.7166666666666, 1527.79644549763, 3112.8224000000005, 5738.7584702549575, 10604.321353383459, 16300.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.443100775193798, 8.66654028436019, 0.4986666666666633, -15.051218130311616, -50.26751879699248, -69.32000000000001]","[-7.45858431883468, 4.223813195287741, 21.88049169412631, 35.9338403829265, 55.50974242457935, 61.660107500259805]","[-6.4099012451374255, -7.93107663660457, -6.014731784630764, -3.843795703285102, -6.922315214363329, -11.294500389853699]"
2017-11-03 21:00:00,"[4.310852713178293, -7.509238095238101, -15.19829431438127, -21.69590909090909, -57.10868421052631, nan]","[826.0063565891476, 1526.4036190476195, 3114.8312040133774, 5739.464204545455, 10604.01052631579, 16307.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.53457364341085, 9.998095238095237, 1.028294314381274, -15.47221590909091, -50.078421052631576, -70.64]","[-9.128788914443378, 2.9175797329493793, 18.782698647024965, 35.83671440743367, 50.273162561406025, 63.982853745544276]","[-5.13712234052627, -3.6106476844784465, -6.944416537020093, -4.123384211523722, -3.6066422786252, -13.129138683717642]"
2017-11-04 00:00:00,"[2.850930232558139, -8.998857142857144, -13.2801, -21.80471590909091, -57.32503759398496, nan]","[828.0267441860466, 1530.4406666666669, 3121.9059, 5745.999772727273, 10609.134210526316, 16311.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.491162790697674, 10.753333333333332, 1.4119999999999984, -15.713125, -49.99082706766917, -70.74]","[-13.594184973301244, 0.5607894790272269, 13.17919094396722, 32.324915960383166, 47.797833568900934, 63.35994531122108]","[-0.2249792390866093, 0.7652870782522186, -6.019970686178834, -5.87767808191868, 2.1197038266877213, -14.793289903164688]"
2017-11-04 03:00:00,"[2.316124031007749, -8.98676190476191, -10.503678929765888, -22.875795454545457, -57.54921052631579, nan]","[822.6624031007755, 1528.4100000000005, 3122.0459197324412, 5743.815255681819, 10605.43947368421, 16310.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.984961240310076, 11.456190476190473, 1.24434782608696, -15.338693181818183, -50.91263157894737, -69.96000000000001]","[-16.943853918870175, 0.7175848043899694, 11.208627519972458, 28.055741242263107, 47.172161825827324, 60.140845474958326]","[8.6884640601054, 6.011897140851799, -0.7869723894916762, -2.663655966243948, -1.398735972447173, -10.403262063275383]"
2017-11-04 06:00:00,"[5.116201550387597, -6.922666666666664, -9.709264214046822, -23.206392045454542, -57.54637735849056, nan]","[814.3026356589147, 1522.1559999999997, 3116.9218394648833, 5739.914971590909, 10597.184566037737, 16303.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.091937984496123, 11.773333333333333, 1.196521739130431, -15.369090909090907, -52.19018867924528, -69.58]","[-11.989535489403524, 2.5500055280716025, 8.531187198171066, 27.303810838892126, 42.39619560343937, 59.214110233350816]","[17.97728660612017, 10.918853675390201, 3.0941169107132667, 2.8402114937017306, -5.981548056570077, -7.553991347134151]"
2017-11-04 09:00:00,"[11.217209302325582, 3.999142857142843, -9.65942953020134, -24.67418803418803, -58.62105263157895, nan]","[804.1207751937983, 1513.266666666667, 3108.7268456375837, 5736.335726495726, 10598.663984962406, 16296.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.764031007751939, 11.136190476190476, 1.7302684563758417, -15.122393162393161, -52.68706766917293, -69.46000000000001]","[-5.362760670664932, 2.7152669912588823, 7.123510796643154, 25.808435184261054, 42.208622147002465, 58.31440374620588]","[22.38232539149495, 15.731099737847265, 10.289922196031632, 4.392063560643178, -21.370215305447704, -8.127065874255544]"
2017-11-04 12:00:00,"[13.7215625, 9.034374999999997, -7.252617449664428, -28.344957264957262, -57.520490566037736, nan]","[794.7190625000001, 1505.2406250000001, 3101.134563758389, 5734.675527065527, 10607.283547169813, 16292.714263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.943125, 10.7775, 1.8936912751677863, -14.276809116809115, -52.464905660377354, -68.31503875968991]","[-0.2706238172846567, 4.2656522263995, 6.183968190230513, 24.73294660451231, 50.98802209391453, 55.71680092521405]","[23.055599279994315, 19.45264024934217, 18.018423751086033, 6.293872194001323, -28.227837190514997, -10.536621497180917]"
2017-11-04 15:00:00,"[13.5584375, 10.331562499999999, -7.000909090909086, -31.323428571428572, -56.667500000000004, nan]","[787.413125, 1498.8596875000005, 3096.574646464646, 5736.768057142857, 10618.7525, 16298.857054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.780625, 10.724374999999998, 2.3652525252525285, -13.255142857142857, -52.385000000000005, -67.81658914728682]","[0.3735905869716828, 5.331819328690661, 13.99359304791851, 26.665495194320346, 54.88600943319632, 55.45378943217202]","[26.84911972304544, 22.897419126316407, 20.56434328109256, 9.147975620692291, -23.71434309651197, -8.152444896557238]"
2017-11-04 18:00:00,"[13.213304347826089, 10.927120418848167, -2.8080743243243225, -32.67836676217765, -56.79625, nan]","[766.0653913043474, 1479.937434554974, 3080.831486486486, 5727.878051575931, 10619.232840909091, 16295.655348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.441739130434783, 11.910157068062826, 2.5727702702702717, -12.575472779369628, -52.51795454545454, -67.65689922480621]","[-3.1503079372428786, 14.013498706138469, 21.938318802473184, 34.677746646415, 56.874157482038385, 54.723813933528135]","[26.16056473102409, 27.913620681167338, 25.696317994943136, 12.12719448369885, -16.79071260300056, -4.810991374001599]"
2017-11-04 21:00:00,"[15.256842105263157, 11.608, -10.526847457627118, -33.37821325648415, -55.63083650190114, nan]","[744.5578947368425, 1461.2265263157892, 3067.7626440677973, 5717.582622478386, 10617.537034220533, 16294.653875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.613684210526316, 12.088421052631581, 4.758983050847454, -12.445302593659944, -51.644790874524716, -67.35689922480621]","[3.434757130922745, 15.85115534937696, 34.14974401832731, 36.06221715106371, 63.92508203416426, 54.637903523922155]","[28.793490247622664, 36.10020848807056, 19.260630079214955, 13.724992882764052, -2.6040392811416155, -2.398948163967035]"
2017-11-05 00:00:00,"[15.453333333333331, 6.5800000000000045, -11.199183673469383, -33.40005763688761, -55.26673003802282, nan]","[738.9533333333337, 1455.5199999999998, 3065.244965986394, 5708.640749279539, 10615.774714828898, 16295.828604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.439999999999998, 13.08, 3.7420408163265333, -13.080172910662824, -51.353155893536126, -66.57627906976744]","[16.306301030633072, 20.211641438011977, 34.041664542080284, 37.1837495242174, 58.87578786673664, 53.19337773699657]","[34.57430536023565, 21.633418277776567, 18.164351814166032, 20.009108435403057, 15.45295681011033, -3.050503266886657]"
