,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-15 00:00:00,"[2.397441860465116, 0.8149999999999992, -14.436822742474908, -25.96224431818182, -60.52263157894737, nan]","[814.3221705426358, 1503.6460000000002, 3058.5283277591966, 5657.549857954546, 10534.032105263157, 16363.864000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.522945736434108, 3.129999999999999, -2.7359197324414706, -16.827613636363637, -46.949473684210524, -63.16]","[-5.5096913716442595, 2.176840324708887, 17.696197186259727, 51.770612373008944, 106.69241624610812, 58.16053316012456]","[-14.6078065105176, -7.656563602604065, -4.505314099663192, 16.09651027920563, 22.703783163386717, 20.918442736734782]"
2018-10-15 03:00:00,"[0.7693750000000008, -2.2024285714285723, -14.780400000000004, -25.067110481586408, -58.231954887218045, nan]","[818.9915624999999, 1505.288428571429, 3060.828133333334, 5656.762209631728, 10530.712481203007, 16353.235999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.665000000000001, 2.624285714285713, -2.6253333333333355, -17.55603399433428, -47.46751879699248, -62.54]","[-7.304858846588633, 3.2693985831548757, 16.807601151367635, 50.58021789211006, 116.35990075225959, 61.39906840142087]","[-11.575262134457942, -3.909740813787476, 0.1495723046668861, 16.733967010618553, 28.352383137531138, 19.048469635055756]"
2018-10-15 06:00:00,"[-0.21496124031007724, -4.653838862559241, -12.781599999999997, -29.75920679886685, -56.308796992481206, nan]","[818.6017829457363, 1502.8404739336493, 3052.7871999999998, 5646.17538243626, 10513.536691729323, 16337.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.772558139534884, 1.9262559241706163, -4.031999999999998, -17.39484419263456, -47.960751879699245, -62.02]","[-6.101043565802968, 7.607504683909895, 16.081501661860997, 48.2962659641644, 115.11211718453704, 65.2579184007526]","[-8.46574976985979, -2.0364419834274923, 7.537712680884163, 17.655351140355236, 33.6222799330199, 18.154056901990664]"
2018-10-15 09:00:00,"[-0.44674418604651334, -6.781952380952383, -8.929833333333335, -20.540254957507084, -61.23827067669173, nan]","[818.2844186046515, 1499.8582380952382, 3043.8734999999997, 5628.128923512748, 10491.242706766918, 16322.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1004651162790675, 0.7661904761904756, -5.036666666666666, -18.432804532577904, -46.9006015037594, -62.04]","[-6.3974094594654645, 10.117500103191484, 19.77727055727087, 57.052484790329906, 112.26062281478785, 66.96545281080765]","[-8.576606293741072, -4.268687164796687, 14.902701149607294, 20.698825473610107, 36.21332131200506, 15.268267283601455]"
2018-10-15 12:00:00,"[0.4739534883720925, -4.270616113744074, -6.205015873015874, -28.151898016997166, -65.78545112781956, nan]","[825.2004651162792, 1503.105118483412, 3036.8929841269846, 5611.453201133145, 10472.182067669173, 16312.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2516279069767435, -2.326350710900473, -5.764761904761905, -19.37019830028329, -46.04082706766917, -61.28]","[-3.1853836297475935, 6.258982276963193, 31.08019578379631, 60.520506478992914, 117.25088860665461, 63.41378866059224]","[-5.887473518906472, -8.037917916255317, 16.11953300503465, 21.348595981360127, 37.16961866312478, 10.889645159955545]"
2018-10-15 15:00:00,"[0.1600775193798455, -3.192938388625595, -7.618101265822787, -24.16671388101983, -66.48082706766918, nan]","[830.8704651162788, 1507.0130805687209, 3035.8107594936714, 5592.14402266289, 10450.47060150376, 16311.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3841860465116294, -2.9495734597156424, -7.097658227848103, -21.1585835694051, -46.16075187969925, -61.18]","[4.0647882939624385, 4.143385665460882, 34.070657156777806, 59.20167255501228, 117.99504147760443, 61.228816823434094]","[-5.807109010033895, -3.3288629187877703, 6.665853528010678, 36.92309978030998, 45.14754529600914, 12.610796422207226]"
2018-10-15 18:00:00,"[-0.5368217054263562, -3.5590521327014226, -14.867904761904759, -41.00497175141242, -66.478007518797, nan]","[827.1501550387595, 1501.7570142180095, 3023.574952380952, 5567.135480225988, 10418.841278195488, 16303.527999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.355503875968994, -3.3154502369668255, -7.779999999999997, -23.07977401129943, -45.826165413533836, -60.800000000000004]","[8.621351163158005, 11.963964209956696, 31.30600458265855, 55.097796633938614, 119.26732796683125, 59.231968391991884]","[-8.734299480197484, -1.7233062606914613, 4.674989818732829, 23.5472573302096, 52.92523488673034, 15.632067054937897]"
2018-10-15 21:00:00,"[-2.722093023255814, -4.590758293838865, -28.3706, -51.074844192634565, -70.25432330827067, nan]","[824.4646511627905, 1499.0685308056875, 3013.5661666666665, 5547.741699716714, 10377.653571428571, 16298.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0981395348837224, -4.223033175355453, -9.255333333333333, -23.814107648725212, -43.940827067669176, -59.84]","[13.594496424666385, 13.592716035059418, 30.875810722987005, 54.67126640430943, 111.86909159295445, 59.44022766220286]","[-8.67663805413222, -8.73977521394221, -4.081416856715407, 14.45816148089623, 47.08469840143658, 15.316959863677063]"
2018-10-16 00:00:00,"[-4.593565891472868, -6.541611374407584, -25.34626582278481, -43.99529745042493, -70.27808988764045, nan]","[837.3882170542634, 1511.1351658767774, 3020.8736075949364, 5545.406430594901, 10357.348539325842, 16298.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7617054263565914, -4.819241706161139, -10.013797468354431, -24.624305949008498, -43.920674157303374, -59.379999999999995]","[15.31368707794772, 16.22056546386313, 30.76538569487197, 44.141782304693734, 84.98989527650366, 60.348200258531186]","[-10.651127102152948, -10.68742809048291, -13.572805631987197, -11.254179222770034, 13.64599904295131, 13.054357952661498]"
2018-10-16 03:00:00,"[-5.666511627906976, -7.923396226415093, -23.857310126582284, -50.93661016949152, -65.8147191011236, nan]","[844.1908527131781, 1517.4511320754716, 3032.3248734177223, 5577.307231638419, 10384.813520599251, 16292.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.36403100775194, -4.527924528301886, -9.351455696202533, -20.035706214689267, -47.95063670411985, -59.120000000000005]","[11.064746337486092, 19.565280444339567, 32.03486540205954, 52.093451636817214, 81.43005158913202, 60.878412423735696]","[-8.965360577123809, -14.130327319469556, -21.929428828883278, -46.912316970929965, -15.940510560956987, 8.735840243819917]"
2018-10-16 06:00:00,"[-5.567751937984497, -7.7638679245283, -26.2529746835443, -33.40152542372881, -65.8147191011236, nan]","[846.2142635658919, 1521.7017452830187, 3043.31, 5621.933050847457, 10430.557003745318, 16287.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6306976744186017, -3.0463207547169797, -8.102088607594936, -17.846440677966097, -50.77385767790262, -59.64]","[10.494723014010532, 18.18895640055414, 29.082120185361926, 51.957936029106186, 75.50339292690421, 60.05041714595063]","[-4.320381066630408, -16.97326632764364, -28.008447427809077, -30.572447468550116, -17.65949310304598, 4.462516845606154]"
2018-10-16 09:00:00,"[-4.980307692307693, -8.936933962264154, -26.045506329113923, -25.805649717514125, -65.82887640449438, nan]","[850.5176153846156, 1529.0226415094342, 3062.0233544303806, 5653.398389830509, 10470.863782771536, 16290.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.388461538461537, -1.6128301886792467, -5.094810126582279, -17.404350282485876, -51.77348314606741, -60.04]","[12.915214547571239, 13.765627321853044, 28.100391800858453, 51.782980005779365, 78.02399385265761, 60.54615143060145]","[0.5816983558396306, -13.159923873776222, -25.073811419439778, -20.169960530846037, -19.42301557375447, -0.6826763088593856]"
2018-10-16 12:00:00,"[-4.160769230769232, -10.211509433962267, -21.90278481012658, -26.458281690140847, -65.34880149812734, nan]","[856.1953846153849, 1537.6530188679249, 3079.2951265822785, 5675.262732394366, 10500.716479400748, 16296.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3515384615384596, -0.13169811320754832, -3.750506329113925, -16.130704225352115, -52.58659176029962, -60.9]","[13.992762757151274, 11.039583992386001, 26.198006053138297, 49.19127953200505, 78.00378703660895, 59.377700903973675]","[4.524020774317784, -5.035024124860194, -11.74460928299373, -13.56275457260366, -17.150031050587284, -2.9310638611677953]"
2018-10-16 15:00:00,"[-3.9347222222222222, -11.813396226415092, -17.30195583596214, -26.032134831460677, -65.36123595505619, nan]","[866.1929166666666, 1550.0230188679245, 3097.9896214511045, 5699.88382022472, 10529.032359550562, 16307.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.119166666666667, 1.2135849056603778, -3.111419558359623, -16.030224719101128, -51.96224719101124, -61.46]","[13.775573998549227, 13.987852852056404, 26.66141346405063, 44.97712419985291, 81.90822116999514, 58.948615021854174]","[11.614814134713967, 5.47540407689776, -5.521221446661741, -10.330288929098288, -15.797026394828544, -0.6317364998392685]"
2018-10-16 18:00:00,"[-2.2686046511627898, -12.925141509433962, -12.990031545741324, -26.331186440677964, -62.62033707865168, nan]","[863.5493023255813, 1549.0596698113209, 3105.2419242902206, 5713.173389830508, 10553.175917602995, 16315.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.091162790697677, 2.509811320754717, -2.4735646687697153, -16.087118644067797, -51.19970037453184, -61.86]","[10.457672658920346, 21.306325694077973, 29.16624677489726, 49.327664733494956, 87.95444293287059, 60.40906347845862]","[17.081084736855622, 9.639313233673647, -4.188463875670654, -6.044382042717536, -11.065263053899157, 1.7359163734344156]"
2018-10-16 21:00:00,"[-1.1996899224806215, -13.476066350710898, -10.866518987341772, -30.22643059490085, -61.289548872180454, nan]","[847.5793798449616, 1536.2184360189572, 3101.651139240506, 5716.004334277621, 10563.68894736842, 16323.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.878759689922477, 4.216777251184834, -1.2112658227848085, -15.692294617563741, -50.693082706766916, -62.06]","[11.72435325540372, 24.676589635665337, 29.80400092894385, 58.80364501566645, 95.09297565284882, 63.20539638024078]","[20.510980261146017, 10.202825888709677, -4.661431200510827, -5.382714200877427, -7.885910909404421, 2.2093900553422885]"
2018-10-17 00:00:00,"[-1.3235658914728672, -15.323317535545025, -14.447142857142858, -45.194519774011304, -56.805789473684214, nan]","[843.0215503875967, 1534.8176777251188, 3105.2669523809527, 5720.983389830509, 10577.241578947367, 16331.699999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.988062015503878, 6.018199052132702, -1.2961904761904777, -14.897853107344634, -50.30285714285714, -62.28]","[16.66573840301242, 28.11284835180965, 29.028628304001398, 65.94324907937474, 109.81454904976245, 64.84186637369527]","[25.937087419686726, 7.767591493545197, -0.17284041349538984, -2.205269054508602, -5.763951367305752, 1.4465576987619018]"
