,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-31 00:00:00,"[-2.69108527131783, -15.53004739336493, -8.073913043478257, -20.238636363636363, -58.99973684210526, nan]","[816.7786821705429, 1503.225023696683, 3080.1569230769223, 5701.673948863637, 10614.047631578947, 16403.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6345736434108495, 5.285971563981045, 0.48816053511705854, -15.727613636363637, -44.986315789473686, -69.56]","[0.13644868705147323, 10.316413147013078, 28.121126441112857, 38.93972099681945, 104.80834367632316, 56.33323648248625]","[1.0001147070291012, -4.422549645629863, -10.49780281759371, -9.474932248474701, -10.64847506972221, -2.6171938041115124]"
2015-10-31 03:00:00,"[-2.5826356589147297, -12.565497630331746, -8.156354515050172, -21.49846590909091, -52.98789473684211, nan]","[820.1720930232561, 1509.1079620853084, 3089.31347826087, 5716.6374431818185, 10621.810751879699, 16412.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.509767441860462, 6.716777251184835, 1.2721070234113694, -14.555170454545454, -46.66375939849624, -69.38]","[-3.931687336254466, 9.2372001927885, 20.598363326699175, 35.00760134174038, 114.70309525867337, 54.702427618160954]","[3.595727114350348, -3.307284438094703, -7.774446678964266, -4.148808684900342, -1.9867920579251717, 2.679223148575254]"
2015-10-31 06:00:00,"[-2.4165116279069774, -9.019099526066352, -7.049333333333329, -19.099999999999998, -53.00631578947369, nan]","[827.0908527131784, 1517.5375829383886, 3096.897133333333, 5726.0025, 10635.090037593985, 16410.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.612868217054262, 6.973175355450238, 0.5500000000000023, -14.069374999999999, -46.932556390977446, -69.84]","[-3.667614415709697, 8.634865904330214, 17.49351444273167, 29.645013070580944, 120.7711677770206, 55.02143244740263]","[6.8216002438414405, -0.8435480977651586, -1.3621471750082546, -1.7276528927249748, 7.867295719496265, 6.1852562950866465]"
2015-10-31 09:00:00,"[-2.272000000000001, -6.9628436018957345, -6.173354430379749, -15.988300283286117, -51.37312030075188, nan]","[830.9670000000002, 1523.3004265402842, 3101.910126582279, 5734.441388101983, 10656.81357142857, 16409.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.789999999999999, 7.483127962085308, 0.6298734177215168, -13.787762039660056, -47.37578947368421, -69.96]","[-4.930936460603638, 8.01406535686796, 15.15643435238439, 28.60752737031913, 112.89791586504428, 54.61278706233285]","[7.9770138285883405, 1.7848978764216812, 2.3308959716441846, 1.420565530668365, 17.30446651132727, 5.724616431193415]"
2015-10-31 12:00:00,"[-2.410155038759691, -6.669433962264151, -4.12743670886076, -17.228898305084748, -50.85661654135338, nan]","[839.6483720930237, 1532.9766981132075, 3108.8294303797466, 5742.484491525423, 10674.846165413535, 16418.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.126821705426355, 6.8984905660377365, 1.071645569620255, -13.431186440677967, -46.97729323308271, -70.32]","[-7.436304251560896, 6.483709115867304, 12.281309191321318, 21.956365950628978, 104.0054060063129, 51.738415326517824]","[9.710861238451773, 7.694970727266325, 10.88840025465498, 6.389903044515065, 20.980116683170177, 15.182317988395113]"
2015-10-31 15:00:00,"[-2.228759689922483, -2.0728301886792453, -1.3573417721518988, -14.665056497175142, -51.19449438202248, nan]","[844.481162790698, 1538.6572641509433, 3114.5762025316462, 5752.838983050848, 10697.608764044944, 16427.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.293488372093022, 6.23622641509434, 0.7640506329113894, -13.434011299435028, -47.011685393258425, -69.9]","[-9.206047737710227, 2.5773812382110832, 11.755484329223922, 21.38527091900147, 93.33768359262882, 46.982583820221535]","[15.75690520841933, 13.845354483348494, 21.84131947696697, 18.156140407307884, 25.300135043661427, 18.79359522751987]"
2015-10-31 18:00:00,"[-1.4413178294573639, 0.2855924170616115, -1.66, -13.724475920679888, -51.08417293233083, nan]","[832.4671317829457, 1529.329052132701, 3106.59, 5745.269263456091, 10707.494022556391, 16431.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.360930232558139, 6.495924170616115, 1.04, -12.697110481586405, -46.7381954887218, -69.52]","[-10.621023027953889, 5.633381104112264, 25.843981686060395, 23.593626364642606, 80.71092492472368, 52.96651057337689]","[20.14099573999741, 23.965428087047457, 23.898297232450997, 1.926208767580891, 30.950794224474556, 14.547643853227726]"
2015-10-31 21:00:00,"[1.0207812499999993, 5.877476190476189, -0.1002006688963217, -13.616210826210827, -49.944736842105264, nan]","[816.8757031250001, 1514.4998095238093, 3097.899966555184, 5736.626011396012, 10717.392631578947, 16428.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.49234375, 7.849047619047619, 0.024280936454848204, -12.52951566951567, -45.91, -69.74]","[-12.711350847724558, 9.128530449203343, 27.550912727146898, 12.17378102098448, 81.03840901543154, 59.2525801110458]","[21.227097540691446, 24.894991702315853, 15.503659080486225, 13.190073232017081, 28.511356119128745, 9.851705749975466]"
2015-11-01 00:00:00,"[3.0210156249999995, 8.642985781990523, -0.9779264214046818, -11.95193181818182, -58.70605263157894, nan]","[819.3419531249999, 1518.9791943127957, 3101.2318729096987, 5745.0590909090915, 10723.724473684211, 16441.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.19546875, 8.841895734597157, -0.4901003344481591, -11.105170454545455, -45.04157894736842, -70.02]","[-7.1752129933886035, 18.141971726938745, 24.639151844577054, 30.40628132826752, 92.22762974258829, 55.92940052669266]","[25.89313502785625, 22.488768224121056, 19.703131763711188, 12.497004280663608, 29.748955593069947, 7.910142395987054]"
2015-11-01 03:00:00,"[0.8260465116279079, 8.408095238095239, -2.1888590604026845, -19.38421652421653, -57.300150943396226, nan]","[810.0506976744186, 1516.1419047619047, 3101.768187919463, 5751.5243589743595, 10719.05471698113, 16446.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.707441860465115, 9.873333333333333, 0.07389261744966558, -10.571680911680913, -45.35245283018868, -69.36]","[-3.052433154065266, 12.882519653264623, 22.541359142645234, 36.04436716589111, 90.70772593939637, 47.33325754065529]","[34.71419710842653, 20.006916447833678, 18.91233148034301, 9.742342890349684, 34.82903025071024, 5.838629512993546]"
2015-11-01 06:00:00,"[9.916899224806203, 9.187607655502397, -1.9168456375838934, -21.06894586894587, -56.71328301886792, nan]","[804.5967441860466, 1511.3833971291863, 3097.3068456375836, 5751.991452991453, 10711.516075471698, 16441.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.317519379844962, 9.325645933014357, 0.5970469798657728, -11.3582905982906, -45.22490566037736, -69.42]","[7.106509481345055, 11.082838008352805, 10.082092826526493, 37.7170666363304, 90.22773904769738, 43.134992870304]","[32.5633370636373, 25.23715912359809, 23.20558417887105, 15.829797069546517, 42.358263288186386, 9.337148712472292]"
2015-11-01 09:00:00,"[11.40015625, 8.67994791666667, 0.05563758389261633, -22.130057142857144, -58.61496212121212, nan]","[795.8851562499997, 1505.0412499999995, 3092.290201342282, 5750.078742857143, 10702.117575757575, 16433.15472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.521250000000002, 9.783750000000003, 2.8601342281879196, -12.384571428571428, -44.952045454545456, -67.77162790697675]","[9.90338052003881, 15.132496360803033, 14.52724966648168, 34.54054404553093, 95.72533873538634, 36.46735988123527]","[27.664061005064273, 24.47213293158405, 21.554248905463282, 19.645506507512025, 51.146245353702966, 12.140666605127244]"
2015-11-01 12:00:00,"[12.168671875, 7.3462303664921444, 1.7832996632996594, -14.639028571428572, -55.23445283018869, nan]","[783.9257031250002, 1492.4892670157071, 3087.8428282828286, 5743.2538, 10700.433094339623, 16419.54434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.861875, 10.129528795811517, 2.9295622895622873, -13.257428571428571, -45.07056603773585, -66.83286821705427]","[10.054449865977055, 13.891562946815615, 13.426564717683432, 42.12750481702007, 102.34348094119046, 35.679041981475045]","[26.297932783022627, 30.877749948213925, 16.27462679834532, 20.084145621200417, 60.777232236993925, 12.790088797138937]"
2015-11-01 15:00:00,"[12.12765625, 11.471361256544503, 3.630202020202021, -21.225931232091686, -48.543660377358485, nan]","[775.6214062499998, 1486.1367015706808, 3092.1568686868686, 5745.533868194842, 10715.94883018868, 16425.78480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.34, 11.600732984293192, 3.8319191919191926, -12.153123209169053, -44.62037735849056, -66.09565891472869]","[9.368564838511219, 27.81095747691709, 26.000613141019013, 33.466242589634845, 89.11085299340537, 37.510761336222885]","[36.815580817609, 29.512379248090117, 25.234328248998896, 22.278657620603138, 72.61734580811915, 18.56809293571951]"
2015-11-01 18:00:00,"[12.05701754385965, 11.519842931937172, 2.2602356902356933, -16.577306590257876, -47.44943181818182, nan]","[764.1828070175435, 1475.1992146596863, 3079.3266666666664, 5725.948366762177, 10711.663295454546, 16420.612635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.24701754385965, 11.675078534031412, 2.620134680134683, -13.575472779369628, -43.565681818181815, -67.05224806201551]","[7.726255090569651, 25.003551156926232, 20.726285340041123, 28.507759356032572, 97.39263565527679, 40.35725300946222]","[38.03297864698958, 25.06105677670214, 33.28831459199845, 16.48773536519146, 91.72676862634712, 20.82930920214128]"
2015-11-01 21:00:00,"[12.936491228070174, 11.223894736842107, 0.7993220338983051, -15.874252873563218, -46.37045454545455, nan]","[745.9401754385962, 1458.4905789473682, 3059.845084745763, 5703.041379310345, 10690.927007575758, 16412.32519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.04, 11.596842105263159, 2.894237288135593, -14.495632183908045, -42.51189393939394, -66.53906976744186]","[12.724753831713537, 24.53042914085874, 23.42713115305889, 23.906882758457176, 86.83190119799262, 42.86473555787349]","[34.772024101026105, 22.963539664466825, 27.268517120250188, 22.80575709713192, 94.37474720284189, 14.591569691872632]"
2015-11-02 00:00:00,"[14.27, 8.60031578947368, -0.2867567567567563, -16.10916426512968, -46.76216730038023, nan]","[746.0463157894739, 1459.1236842105268, 3053.665878378378, 5689.257550432277, 10661.995931558937, 16417.71100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.461052631578946, 11.137894736842103, 1.5602702702702729, -14.72772334293948, -42.85125475285171, -65.61503875968992]","[19.34549347606205, 21.11192236436471, 27.51043408929588, 22.030935865298787, 89.71903652064901, 45.26798274234857]","[19.812045068923858, 8.09342906882599, 20.15338251243748, 31.667661801356726, 100.4286794188753, 14.305671653826504]"
