,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-17 00:00:00,"[-4.62351562499999, -17.710732984293195, -8.128087248322148, -21.282685714285712, -60.16264150943397, nan]","[761.7036718749996, 1453.7236649214658, 3030.1535906040267, 5622.6527428571435, 10437.297849056604, 16117.506124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7274999999999956, 6.84, -0.4522818791946302, -18.94685714285714, -52.54641509433962, -61.187131782945734]","[8.632023359859343, 22.640407208781, 34.117509011173766, 64.6409946979669, 82.78537831505453, 57.54608221066964]","[27.059422916436255, 17.779489965402334, -2.731072790975558, -7.529135970177065, -24.026544906705013, -11.7967741842266]"
2014-02-17 03:00:00,"[-5.88, -15.317486910994768, -8.802297297297297, -20.56899713467049, -61.45056818181818, nan]","[742.3, 1438.4895811518322, 3019.2852702702703, 5617.934555873926, 10435.409318181819, 16126.35937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.14, 8.804397905759162, -0.43432432432432455, -18.434498567335247, -52.805454545454545, -60.41658914728682]","[13.013672630117181, 26.871162204407486, 43.98023993770773, 57.652080172581606, 77.01344701038732, 54.73761828911901]","[36.9131944523383, 29.661931908985157, 20.292024638323195, 6.041201363819339, -11.416216736654295, -12.988854949931948]"
2014-02-17 06:00:00,"[0.2510526315789474, 2.782421052631579, -4.601830508474581, -22.546657060518733, -62.8741825095057, nan]","[714.4029824561405, 1407.8590526315784, 2978.5343050847464, 5588.019250720461, 10417.476958174906, 16127.683410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0715789473684225, 5.681052631578949, -0.8505084745762728, -18.66086455331412, -51.945931558935364, -60.563100775193796]","[26.57709970775099, 43.0523499413504, 41.5542723555726, 53.16498280874651, 90.20321542385037, 56.72913551081536]","[37.86243803559133, 24.011656467462643, 31.80103674628859, 13.965436852207663, -2.6627897185877343, -11.68697837260118]"
2014-02-17 09:00:00,"[5.780088495575218, 6.294444444444445, -8.932252559726969, -21.446521739130432, -62.8469465648855, -77.47945736434109]","[684.212920353982, 1381.3366666666666, 2954.097440273038, 5557.73115942029, 10364.470458015267, 16122.585891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.082477876106193, 6.840000000000001, 0.26081911262798757, -19.123768115942028, -51.6867175572519, -62.1522480620155]","[32.22619321948714, 41.018145232073245, 43.76355510573513, 54.9172229486226, 110.55598690865972, 53.559390174163084]","[29.141663444953075, 11.447327360386593, 6.382255734796783, 9.768632634952997, 11.23306715954377, -11.278181974017018]"
2014-02-17 12:00:00,"[5.653008849557522, 1.7918617021276628, -14.143013698630137, -42.56275362318841, -63.476641221374045, -77.47945736434109]","[678.1162831858408, 1372.5651595744678, 2949.2554794520547, 5543.86347826087, 10326.366335877863, 16122.554263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.275398230088496, 6.651702127659576, -0.10657534246575295, -19.800579710144927, -52.073740458015266, -60.73441860465116]","[34.337303542064944, 37.79122308905482, 50.84765248264868, 65.44420950945613, 93.05433953923355, 52.97075706519224]","[14.124716861262534, 3.2435262875307633, 4.002408652571838, 4.251702816883253, -1.4211400162631223, -4.974240183924148]"
2014-02-17 15:00:00,"[2.2749999999999995, -1.3848148148148192, -14.757747440273032, -43.86182608695652, -63.47958015267176, -77.47945736434109]","[685.2155263157896, 1373.0429629629632, 2936.7489761092147, 5516.917536231885, 10299.345763358779, 16126.763178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.003157894736842, 5.403492063492063, -3.8931058020477805, -20.370144927536234, -51.45809160305343, -60.5677519379845]","[36.669752161722016, 42.18304064450654, 51.350015107266856, 78.3648479673587, 99.24869729079542, 56.417041639542745]","[-7.845988760190169, -8.934489249737181, -0.044199593712770824, 9.132935120242655, -4.302423738705887, -15.688747668308872]"
2014-02-17 18:00:00,"[-5.524912280701755, -15.293157894736842, -26.851530612244904, -50.09161849710982, -63.47627376425855, -77.47945736434109]","[702.8283333333334, 1380.6813157894737, 2909.5521428571433, 5460.004161849711, 10270.01186311787, 16125.956821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0408771929824554, -0.8363157894736843, -7.680408163265308, -22.364624277456645, -49.14403041825095, -60.38713178294574]","[38.077797228825865, 46.063391457607615, 61.01183768888543, 81.06282596587802, 103.2693418015023, 53.2059381837079]","[-12.40200965925414, -15.688812718009093, -8.739483549156834, -5.208756706333089, -17.363940523100176, -12.930254323220245]"
2014-02-17 21:00:00,"[-2.862368421052631, -6.864105263157891, -18.889322033898306, -44.074827586206894, -65.66224334600761, -77.47945736434109]","[719.5073684210524, 1391.322736842105, 2915.0946101694917, 5464.7801724137935, 10268.907186311788, 16117.160930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.25315789473684397, -3.507368421052633, -8.511864406779662, -22.508275862068963, -49.488136882129275, -59.40031007751938]","[36.58698113224528, 42.872519480061975, 51.54378428134011, 63.73242707902204, 107.37486878409473, 53.09764789615733]","[-10.494603444088442, -18.766385395467292, -23.703871289549003, -32.59852783996469, -29.679716738674575, -11.112696357484674]"
2014-02-18 00:00:00,"[-3.4725196850393694, -7.1453926701570705, -45.13000000000001, -51.5902005730659, -63.47909090909091, -77.47945736434109]","[745.8477165354329, 1412.7913612565449, 2940.3618181818183, 5498.40893982808, 10295.00015151515, 16125.588449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6096062992125972, -3.919162303664919, -6.614545454545454, -21.990659025787966, -51.63272727272727, -58.02434108527132]","[34.59333427642354, 35.092063954484445, 45.30766051029368, 66.96636442957305, 104.8658364632209, 51.74020994141122]","[-24.742457314882056, -26.965063180679415, -34.282868548933855, -44.404060930331134, -33.87472347020799, -9.159649966107182]"
2014-02-18 03:00:00,"[-5.354374999999998, -11.094374999999994, -52.36563758389263, -46.113485714285716, -63.475735849056605, -77.47945736434109]","[763.8197656249997, 1430.9481249999997, 2964.4500000000007, 5527.433314285714, 10298.042188679246, 16126.922170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.392031249999998, -1.6100000000000019, -5.057986577181209, -20.897142857142857, -53.38830188679245, -59.743720930232556]","[24.344102611325415, 25.487679424230762, 44.927374005008744, 69.4844961010981, 98.94022380771042, 54.5404865202094]","[-28.663165896966138, -32.64402229671258, -42.07804039696194, -57.008507762887255, -33.172046360295305, -10.675361579615037]"
2014-02-18 06:00:00,"[-5.694186046511627, -18.009714285714292, -49.628255033557046, -39.368774928774926, -63.48162264150943, nan]","[778.4036434108524, 1446.679142857143, 2987.789865771812, 5550.921396011396, 10309.274830188679, 16125.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.006511627906975, -1.471428571428572, -3.3553020134228198, -22.688205128205126, -53.91132075471698, -60.38]","[16.433115714556607, 21.214715918789693, 43.81549608631758, 62.11015844943161, 87.28321965837945, 46.10853469023005]","[-25.8931305076334, -28.812223594944072, -45.88396592631916, -46.00490263449798, -35.211225295681245, -8.742306830571199]"
2014-02-18 09:00:00,"[-7.266589147286819, -21.53509523809523, -44.244180602006686, -34.34886363636364, -63.47526315789474, nan]","[790.3646511627904, 1461.6329999999998, 3007.4467224080267, 5569.761818181818, 10324.365789473684, 16116.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.51813953488372, -0.8142857142857137, -3.375719063545152, -22.05318181818182, -54.92052631578947, -60.62]","[11.941821446916533, 17.675744624538204, 37.363616627104946, 56.56204485465452, 77.41619610480657, 43.97589237347978]","[-21.986295267864957, -26.63106451844053, -38.472456094786324, -41.3286340944901, -40.84965326410817, -8.511413158584373]"
2014-02-18 12:00:00,"[-8.164651162790696, -24.705355450236976, -34.70970000000001, -34.996147308781865, -62.97432330827068, -77.47800000000001]","[806.7974418604649, 1480.2521327014222, 3028.903, 5592.676345609065, 10346.251315789474, 16127.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.96, 0.0698578199052125, -3.9526666666666648, -21.207592067988667, -55.0178947368421, -60.58]","[6.935349511395096, 13.093108702874872, 29.511941717432933, 48.05310797721475, 72.07667867183898, 44.75384616327292]","[-15.61849008935522, -21.830698698196993, -30.68844963371864, -38.0833681249277, -44.53186397273185, -9.685935865681842]"
2014-02-18 15:00:00,"[-9.81085271317829, -28.820000000000004, -27.215822784810126, -32.72223796033994, -62.97808988764045, nan]","[822.1546511627904, 1499.9587677725121, 3052.181075949367, 5620.244645892351, 10380.140898876403, 16139.006000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3413953488372112, 1.4641706161137442, -3.932784810126582, -21.287478753541073, -55.36112359550562, -60.48]","[3.267608874320655, 11.02067169268435, 23.978265412460516, 41.33292725572826, 66.36575374303352, 40.05654834254378]","[-7.617497583967106, -14.53132522997909, -22.151972531955593, -34.44010118966176, -55.97396287927684, -13.961709597375723]"
2014-02-18 18:00:00,"[-11.589999999999998, -32.952452830188676, -28.318222222222218, -30.42536723163842, -62.583082706766916, nan]","[823.5051162790697, 1504.964905660377, 3059.2460000000005, 5635.985480225989, 10409.10954887218, 16140.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.03767441860465065, 2.9532075471698107, -3.7044444444444475, -20.56734463276836, -55.44496240601504, -61.02]","[1.4810807165509803, 11.59569179443401, 22.196986823614527, 40.27193152824801, 64.99052004445203, 42.335215634808094]","[2.2204353930103404, -7.818781901755614, -14.223480706531488, -30.123042594099832, -43.14604560439007, -13.30925997771105]"
2014-02-18 21:00:00,"[-12.267054263565884, -29.709052132701412, -18.700266666666668, -36.21107648725212, -60.246315789473684, nan]","[812.8312403100774, 1497.7177251184837, 3056.5304, 5640.830113314448, 10428.61090225564, 16147.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.084186046511626, 4.818672985781989, -3.336000000000001, -19.40305949008499, -54.847969924812034, -62.14]","[3.673190469485038, 10.217204500796761, 24.26368161105043, 39.34016110076682, 66.41737141848111, 42.90739427897738]","[10.405509102425464, -1.961029538181519, -11.64972534277173, -20.727646495062704, -39.55301818258033, -15.93836566867443]"
2014-02-19 00:00:00,"[-19.083488372093, -19.420000000000012, -16.140602006688965, -41.38363636363636, -58.43706766917293, nan]","[811.0372093023252, 1502.0746666666662, 3065.706421404682, 5653.731818181818, 10450.967443609023, 16162.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.867906976744182, 6.0933333333333355, -3.2061538461538426, -18.702045454545452, -53.671278195488725, -61.559999999999995]","[5.2276376788821, 10.663742855356482, 26.332820112181885, 36.63713393055124, 70.44552462499635, 37.04282864961573]","[15.479967882732005, 5.8687453782587635, -7.167576059253084, -9.918673229222506, -28.461301770643704, -12.976569101084031]"
