,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-27 00:00:00,"[8.544374999999999, -2.621256544502619, -14.261851851851851, -30.776446991404015, -60.137727272727275, nan]","[766.6043749999997, 1472.9296858638743, 3083.031851851852, 5725.419255014326, 10577.256818181817, 16270.251007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.058749999999998, 13.04, 4.728888888888888, -15.236504297994271, -52.84939393939394, -61.77627906976744]","[-13.95547076327125, 12.827144647035693, 23.29964527383456, 36.058861711250444, 63.769368699216066, 41.19702367314297]","[-0.06561185949715354, 1.6138722402926684, -0.9741304396634312, -11.53281179357241, -5.640444883271161, 4.268790622784572]"
2016-04-27 03:00:00,"[9.2234375, -2.586492146596854, -7.832962962962964, -37.316446991404014, -60.137727272727275, nan]","[769.7928125000001, 1479.7245549738216, 3091.43265993266, 5736.021088825215, 10590.445454545454, 16271.723333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.94, 13.507015706806284, 5.43259259259259, -14.336504297994269, -52.97212121212121, -61.840620155038756]","[-14.184853929684358, 8.838735467517179, 24.523436068407914, 29.968281106596297, 57.726380493297825, 37.853569596497586]","[6.152025525945677, 7.032968854494651, -1.383390061963849, -5.814170611305346, -4.259726859879875, 3.6363555988792533]"
2016-04-27 06:00:00,"[10.7, 11.855863874345552, -9.370033670033667, -28.37359195402299, -56.79625, nan]","[760.82, 1474.1716753926698, 3087.068148148148, 5729.48617816092, 10588.57181818182, 16255.201007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.64, 12.181884816753929, 5.950774410774412, -15.405402298850575, -52.274772727272726, -61.64062015503876]","[-11.851721832107847, 11.383285000946072, 20.70326223009418, 28.70963759893974, 53.790377976799654, 34.47865776166068]","[13.21359866252711, 14.37197588662751, 1.9872352368060715, 0.9445841093761724, -4.587927471854083, 5.116869115365727]"
2016-04-27 09:00:00,"[14.226434782608699, 13.05757894736842, -4.673716216216214, -18.51994252873563, -55.48378787878788, nan]","[755.0292173913045, 1471.892210526316, 3085.1420945945943, 5722.159942528736, 10596.93893939394, 16248.83054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.469565217391306, 13.272105263157894, 5.108243243243244, -16.595632183908045, -51.669090909090905, -62.30031007751938]","[-10.507568910843029, 14.647214842950444, 16.32369466217588, 19.660402702197004, 62.317933216516465, 30.6682728811614]","[20.47386526718807, 18.934416798945705, 11.425642657994509, 19.176083638585173, -4.2125677344676085, 3.7453329125773216]"
2016-04-27 12:00:00,"[15.138070175438598, 11.478272251308898, 1.387804054054052, -17.84241379310345, -54.52045454545454, nan]","[753.4718421052636, 1469.9020942408379, 3080.562533783784, 5714.190689655173, 10604.548863636363, 16244.006434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.30578947368421, 13.267748691099477, 4.029527027027025, -15.880689655172416, -50.401666666666664, -63.48093023255814]","[-1.6391588186942891, 17.78402091527561, 26.349439677329727, 38.00664583665806, 36.155024502594785, 27.284013180054725]","[20.490946380842143, 22.163409019836354, 22.8045657987299, 34.214297163494514, 16.915386166658568, 2.7952054757828204]"
2016-04-27 15:00:00,"[16.100877192982455, 12.596473684210522, -1.7065423728813578, -20.74965417867435, -55.441939163498105, nan]","[738.4115789473684, 1457.0646315789477, 3074.8429152542376, 5719.947291066283, 10612.154068441065, 16262.914108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.278596491228072, 13.124210526315787, 5.380338983050845, -14.966340057636886, -50.62692015209126, -63.358449612403106]","[-4.389303588371943, 7.514622097218145, 30.829369065400194, 33.83118562959911, 49.937281136741575, 34.22518986355063]","[31.392966570877242, 27.207361171136487, 35.155710320898784, 24.969170865707778, 17.42192653598364, 11.899005155601898]"
2016-04-27 18:00:00,"[16.32385964912281, 12.49373684210526, -0.8804406779661021, -19.18676300578035, -54.83034220532319, nan]","[734.5996491228068, 1455.685473684211, 3073.906983050847, 5719.169479768786, 10605.421711026616, 16263.867984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.50140350877193, 13.864210526315786, 5.182033898305089, -15.551040462427746, -49.6387072243346, -62.48403100775194]","[10.32211779212734, 16.165387958003357, 42.15802014198291, 42.07102140102039, 31.01553703507419, 32.82801010656464]","[28.65344103285889, 28.598761883462075, 35.899979447668734, 35.14349295027363, 29.531065836511136, 15.053643340812503]"
2016-04-27 21:00:00,"[17.555221238938053, 14.420370370370371, -5.21730375426621, -18.202550724637682, -61.92413793103449, nan]","[709.8592035398233, 1433.9699999999998, 3058.467303754266, 5711.245246376811, 10610.624137931034, 16267.023798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.77805309734513, 14.680211640211642, 6.633856655290104, -14.779130434782608, -49.680689655172415, -61.21968992248062]","[14.884482636190137, 23.267212227623318, 39.37120515587319, 44.225168058237266, 46.6561436589355, 34.95109668787009]","[35.47671559189211, 41.83592540176386, 40.151743621959135, 26.777537202661303, 34.23460421437924, 11.163697243778289]"
2016-04-28 00:00:00,"[13.559203539823008, 7.316382978723404, -2.1495904436860056, -17.170697674418605, -54.58992366412214, nan]","[702.7497345132745, 1428.0838297872342, 3051.843549488054, 5708.475, 10600.517328244276, 16274.021705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.38070796460177, 16.01872340425532, 6.178225255972698, -13.784418604651162, -50.16763358778626, -60.48093023255814]","[30.57878640606578, 42.76447549331937, 34.919785843604174, 38.8305406063549, 34.85943121241802, 37.81230445443438]","[34.310740067862326, 37.88636817630123, 26.43641661232442, 22.941773659208174, 32.84907700615018, 7.15059064174216]"
2016-04-28 03:00:00,"[13.455221238938053, 9.495291005291005, -3.687142857142861, -17.55272463768116, -53.73320610687023, nan]","[713.7246017699115, 1436.160687830688, 3048.222040816327, 5692.147072463768, 10578.295, 16284.840852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.467433628318584, 14.355343915343914, 4.28489795918367, -14.551884057971018, -49.4718320610687, -60.60031007751938]","[31.568411538956543, 34.68526547776996, 36.05676795538975, 41.17674779958358, 21.931977437380198, 37.087438438009286]","[18.091445436933142, 19.08544931295755, 22.470990253625356, 37.40749509248023, 55.182914756237835, 0.41564287334696504]"
2016-04-28 06:00:00,"[9.25663716814159, 1.5215873015873014, -10.660546075085323, -27.406, -53.73320610687023, nan]","[707.1370796460178, 1426.4073544973546, 3023.7902389078495, 5657.441217391304, 10548.076832061068, 16268.784496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.96300884955752, 13.202433862433862, 2.128395904436861, -14.025217391304345, -49.87145038167939, -60.27317829457364]","[29.765985125327663, 30.638065834706154, 33.06113613243673, 45.994586510937076, 38.83330804557801, 27.01144043586737]","[10.65008972038139, 6.278507315258779, 28.488464177309694, 53.26186763322013, 80.85389341186051, -0.22805012246988215]"
2016-04-28 09:00:00,"[8.303362831858408, -1.290476190476187, -14.327918088737203, -44.30452173913043, -63.47958015267176, nan]","[704.3981415929203, 1419.9170370370366, 3013.4539590443687, 5628.468347826087, 10488.044770992366, 16261.538527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.967433628318583, 12.881269841269843, 0.3072354948805456, -16.258260869565216, -49.300458015267175, -60.38093023255814]","[27.571160516494498, 26.407657072960834, 38.35342463627692, 55.67435543296972, 48.79119371566155, 29.15585374793507]","[12.055941447295517, 18.10545838332559, 19.611853844409424, 44.4823107691734, 73.80312052978122, 8.185211649138303]"
2016-04-28 12:00:00,"[6.750789473684209, -0.27296296296296385, -12.09262798634812, -36.447449275362324, -66.48530534351146, nan]","[701.1647368421053, 1407.5320105820108, 2997.092559726962, 5617.619072463768, 10450.774694656488, 16260.655116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.52421052631579, 11.030476190476188, 1.4782252559726972, -17.424637681159425, -48.88709923664122, -60.479379844961244]","[30.989056376729124, 37.037399400752825, 48.92117519741808, 42.46922283251014, 73.67983831960122, 31.75129707018185]","[19.556021512584806, 36.56717319950234, 27.161085511770555, 26.36994322942702, 22.866951153484024, 9.698937987077972]"
2016-04-28 15:00:00,"[6.655438596491228, 4.024285714285715, -16.910000000000007, -38.27763005780347, -62.85969465648855, nan]","[711.1250877192981, 1408.8266666666666, 2994.5533333333337, 5619.8129479768795, 10463.521297709924, 16266.625116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.37421052631579, 7.74952380952381, 2.0733333333333315, -15.98254335260116, -50.529083969465646, -60.49875968992248]","[33.820800187361144, 42.65086436665208, 48.654925195743594, 57.69063855321699, 87.56631339007869, 33.75042154346754]","[12.145596991477621, 17.2601132029809, 18.339890911372397, 6.03160898932541, 8.232432485411547, 10.953355197503942]"
2016-04-28 18:00:00,"[7.878245614035088, 5.061105263157892, -19.93285714285715, -28.47956772334294, -64.57380228136883, nan]","[731.5885087719298, 1430.0777368421057, 3013.7200000000003, 5641.554956772334, 10482.205931558936, 16271.716589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.716315789473684, 5.262631578947365, 2.6542857142857135, -16.832910662824204, -50.3387072243346, -60.8568992248062]","[38.60944126660216, 41.877034846309385, 50.058316495204544, 55.374804183737595, 90.77350973518085, 37.79350028532234]","[3.303685038179426, 1.0754556099990233, -0.15975961730388466, 1.0930358876314366, -5.17582679111623, 11.955664612339834]"
2016-04-28 21:00:00,"[8.046842105263158, 5.652041884816754, -17.78271186440678, -30.687126436781607, -62.894182509505704, nan]","[753.0126315789473, 1454.0251308900524, 3035.58186440678, 5660.883218390804, 10510.792281368822, 16280.473410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.958421052631579, 5.95675392670157, 1.2959322033898304, -16.483850574712644, -49.57520912547529, -60.81503875968992]","[27.320288240138314, 28.866214670229205, 36.486342479228135, 45.05833223578174, 96.18881348948545, 41.530426698313484]","[-7.721647166459673, -10.737230747345524, -11.686391276703546, -5.120609189139788, -18.4732018824841, 7.064867952158443]"
2016-04-29 00:00:00,"[8.278818897637796, 4.840890052356019, -10.421818181818182, -42.605959885386824, -58.85333333333333, nan]","[774.2037007874014, 1474.3041884816757, 3049.5645454545456, 5677.076848137536, 10549.100454545454, 16290.602945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.362047244094489, 6.012774869109946, 1.6763636363636358, -15.492091690544413, -50.04636363636364, -61.39720930232558]","[20.60327899217911, 24.580355910993514, 37.40606508915387, 50.63738511996468, 95.01694337056038, 44.06430925606306]","[-16.134697445640697, -9.908071332518366, -7.602933339996493, -11.406997615362792, -29.88305312839056, -0.5254349736252735]"
