,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-29 21:00:00,"[13.46390625, -3.0791623036649285, -12.361649831649832, -37.93885386819485, -55.71731060606061, nan]","[798.6549218749998, 1519.1862827225134, 3150.5681144781142, 5847.372034383954, 10886.530568181817, 16676.56976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.776718750000004, 15.790261780104712, 8.86727272727273, -7.868309455587395, -41.168712121212124, -68.57627906976744]","[-3.1047023401877127, -5.675877274364099, -11.043227837986498, 2.4308877613771127, 10.172897971982279, 26.934218298959507]","[-8.207318520149347, -12.776748880073555, -24.911448350892396, -35.16358266616399, -41.31720407637012, -11.061430643882538]"
2012-08-30 00:00:00,"[13.647500000000004, -9.139057591623038, -7.371717171717172, -30.284857142857142, -58.58003787878788, nan]","[796.9878124999997, 1519.132670157068, 3155.9059595959598, 5857.2308571428575, 10907.165643939394, 16680.090852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6134375, 17.453089005235604, 8.776363636363634, -6.48, -41.217954545454546, -68.2584496124031]","[-4.419716949807762, -6.64340864529473, -9.819898527342986, -4.39647988154669, 10.152204142599206, 25.580117117728804]","[-6.758459444003357, -11.367448247009104, -25.458215684046916, -42.93750352141068, -42.79567377936986, -15.626381331024058]"
2012-08-30 03:00:00,"[10.226279069767447, -9.63848167539267, -6.2522222222222235, -31.678228571428573, -62.924037735849055, nan]","[799.3390697674417, 1523.0950261780104, 3163.588518518519, 5871.072914285714, 10919.28158490566, 16686.731705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.665581395348838, 18.660942408376965, 9.095555555555555, -5.429714285714286, -41.52226415094339, -68.13906976744187]","[-6.165408133800562, -6.573001348203103, -10.923252582590468, -9.267504496444818, 9.17455072319248, 25.56673052312198]","[-2.1975745594684675, -7.965988003136509, -23.719768501466415, -41.63574874783525, -51.57685539903658, -12.379247504546905]"
2012-08-30 06:00:00,"[6.629531249999992, -8.988167539267014, -4.605570469798657, -32.0467335243553, -58.58003787878788, nan]","[795.9846875000003, 1521.5619895287953, 3163.7808053691274, 5873.201575931232, 10919.181477272727, 16674.20868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.005625, 19.76303664921466, 9.056778523489934, -5.595243553008595, -42.24181818181818, -69.11813953488372]","[-3.0926411694212415, -3.111428674930697, -7.750639391539518, -4.900118519561827, 11.044594553760767, 25.49893471522117]","[0.520244755850426, -6.185331239594323, -18.127680036219136, -32.23174244580817, -53.075880120610705, -14.605210249547147]"
2012-08-30 09:00:00,"[4.875546875000008, -7.424062500000001, -1.4355555555555548, -33.625257142857144, -55.90950943396226, nan]","[796.7574999999996, 1524.31265625, 3167.064814814815, 5876.009828571428, 10921.831698113208, 16664.796744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24, 20.572812499999998, 8.59925925925926, -5.446857142857143, -42.620000000000005, -69.53596899224806]","[2.130115600159455, 0.09159055900805799, -2.6978401187187964, 24.598999381318578, 13.056330538742174, 21.54671038148161]","[2.6910931406995617, -3.828435811689565, -14.011148397156362, -13.432631581260917, -43.3263183945716, -18.112947066263768]"
2012-08-30 12:00:00,"[4.134374999999996, -6.51609375, 0.29912751677852345, -33.35542857142857, -58.4675, nan]","[801.85734375, 1530.63875, 3174.5775838926174, 5887.321428571428, 10938.2925, 16673.76906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.380625, 20.8790625, 8.656107382550337, -5.5, -42.385, -69.71658914728683]","[4.13683049305794, 4.332249208060453, 1.3783036983317416, 4.7743465540094405, 16.111715582853098, 15.184399029249109]","[4.232119680175763, -2.322049476629605, -13.176632861944226, -21.934701878357554, -34.54774986851167, -18.614775767026376]"
2012-08-30 15:00:00,"[4.2599224806201486, -7.151093750000001, -1.4347986577181202, -33.64903133903134, -53.061584905660375, nan]","[809.1588372093024, 1538.5856250000004, 3185.0935906040268, 5900.429259259259, 10955.43283018868, 16689.18968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.29813953488372, 21.1728125, 9.533624161073826, -5.425811965811963, -42.39056603773585, -70.05844961240311]","[7.845042646589134, 7.4050565415613825, 1.443926240577828, 8.208963481223837, 17.703845177070722, 14.801968668033528]","[7.241653895825128, 0.10360279499380325, -10.81795401529296, -17.03974651210235, -34.64128668199843, -12.523607949014501]"
2012-08-30 18:00:00,"[6.92070312500001, -7.553664921465968, 1.2004713804713802, -33.813857142857145, -51.275, -77.47945736434109]","[807.5657812499999, 1539.9733507853402, 3190.1658585858586, 5909.373, 10968.9575, 16690.382403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.906406249999996, 21.726387434554972, 10.276700336700335, -5.5, -42.61, -71.10031007751938]","[9.728431209388914, 9.976434435580854, 1.1279252612121764, 14.166233985343919, 16.184974148635476, 18.582223957171987]","[7.926211661741492, 1.8621894850034562, -7.686233649283533, -13.160917897205225, -36.51916807387597, -8.724209471796337]"
2012-08-30 21:00:00,"[8.452187499999962, -7.049687499999999, 2.038181818181818, -34.12492836676218, -51.38366037735849, -77.47945736434109]","[804.3456250000004, 1539.9113541666663, 3192.157878787879, 5912.774985673353, 10978.240716981132, 16691.694496124033]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.621250000000007, 22.16604166666667, 10.718787878787879, -5.495243553008596, -42.36830188679245, -71.46]","[12.281293835816973, 13.354137156946003, 2.041099439687098, 18.035177065377578, 14.439460595276577, 20.746955472874525]","[6.994876268266883, 1.2698336245741624, -3.9471277163958622, -10.763546993140878, -33.58021267828433, -4.9886525152731975]"
2012-08-31 00:00:00,"[1.3593749999999831, -6.249842931937174, 1.8085234899328868, -32.1324, -50.2925, -77.47945736434109]","[810.1004687500003, 1548.0537172774864, 3200.821476510067, 5922.0104, 10995.3725, 16709.44472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.356406250000003, 22.646806282722515, 10.77825503355705, -5.335999999999998, -42.01, -71.2615503875969]","[14.7404771250467, 13.688028572853817, 1.583630169280582, 20.825493392562525, 15.526250936506656, 24.732107243340902]","[4.813459441824989, 0.048693516501358454, 0.4040494946522369, -8.580757598040774, -22.24187844712371, -9.194017537188337]"
2012-08-31 03:00:00,"[-4.353281250000001, -4.2870833333333325, 1.3521212121212116, -30.952714285714286, -51.95030188679245, -77.47945736434109]","[813.4353125000001, 1553.6572916666667, 3206.739191919192, 5926.904571428571, 11005.39483018868, 16718.484108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.836875, 23.134791666666665, 10.568282828282827, -5.378571428571428, -41.69056603773585, -70.86155038759689]","[13.310327508682018, 11.525671444667571, 1.671065364682865, 24.539274071982096, 14.51664903290177, 21.39799453807737]","[5.158998698733777, 0.8035109157162853, 5.978003117548018, -6.475505492816302, -18.300468230175472, -10.854184170640101]"
2012-08-31 06:00:00,"[-5.74, -2.5826562499999985, -0.26181818181818317, -31.979828571428577, -53.061584905660375, -77.47945736434109]","[813.0075000000003, 1552.513958333334, 3203.3013468013473, 5922.997714285714, 11004.734113207547, 16714.37496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.865000000000002, 22.82802083333333, 10.159865319865316, -5.20457142857143, -41.96566037735849, -70.81968992248062]","[15.499436441474664, 11.717265751314606, 4.0144849141407475, 25.78144962048232, 18.068674917118585, 21.410390147543122]","[8.64016753290624, 4.299230688083482, 11.3545135366589, -8.0082285409753, -10.596078185197056, -9.274975363112468]"
2012-08-31 09:00:00,"[-3.1131249999999957, -1.5909895833333354, -4.839865771812081, -32.141851851851854, -49.90151515151515, -77.47945736434109]","[818.1439062499998, 1557.2324999999994, 3205.9995302013426, 5921.3762962962965, 11000.722575757576, 16703.58937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.5509375, 22.59104166666667, 10.013825503355704, -5.456296296296297, -42.28272727272727, -71.70031007751938]","[15.957090057797958, 12.450067201745412, 9.133464007566722, 25.451131565590256, 17.775616268151172, 19.56945595613677]","[9.09248028923776, 7.961225302386618, 13.293441989785205, -7.18382284532342, -6.944885735545505, -10.89124845606892]"
2012-08-31 12:00:00,"[2.610930232558127, -4.171333333333335, -10.821739130434779, -33.773960113960115, -51.66569811320755, -77.47800000000001]","[827.5895348837212, 1564.554857142857, 3211.762173913043, 5927.880056980057, 11004.040754716982, 16706.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.877209302325582, 22.111428571428572, 10.231304347826088, -5.404729344729346, -42.535094339622646, -71.44]","[18.461940136688046, 13.190872217076578, 12.945560443879174, 25.51970267688802, 22.338595336732485, 16.786754308045445]","[9.058260259932352, 9.320052690936226, 10.169347802939969, -6.643319640661776, -2.332114573024606, -10.055421612310337]"
2012-08-31 15:00:00,"[3.6138759689922577, -6.087619047619048, -12.129598662207355, -33.835299145299146, -54.05481203007518, -77.47800000000001]","[835.6222480620152, 1571.5380952380951, 3217.3054515050167, 5936.980427350428, 11013.043984962405, 16721.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.284961240310075, 21.773333333333333, 10.194515050167226, -5.383646723646727, -42.54045112781955, -70.98]","[18.17143306099123, 15.124157857722576, 13.58223764662526, 25.656110759213693, 22.71481841518922, 17.5784845714028]","[5.351643438147088, 8.988060239699456, 8.248533465384527, -5.557410843086962, -2.6153569276302395, -5.7788317308045665]"
2012-08-31 18:00:00,"[4.127364341085266, -6.053619047619049, -13.09615384615385, -35.83512820512821, -53.09184905660377, -77.47800000000001]","[837.1961240310078, 1572.5648571428565, 3219.2746153846156, 5942.192564102565, 11016.564301886792, 16718.451999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.651627906976746, 21.690476190476193, 10.509230769230765, -5.185641025641026, -42.75924528301886, -70.44]","[13.37339728748536, 13.790275393826752, 14.740421658799855, 25.97719439543157, 23.06842528586034, 20.617460325686054]","[6.4200327236595305, 8.977752002110329, 7.4891947470898, -6.452892048252712, 1.0784996704294718, -6.838538858466887]"
2012-08-31 21:00:00,"[8.255312500000008, -5.624142857142858, -14.48775919732441, -35.60179487179487, -53.74443609022557, -77.47800000000001]","[834.105859375, 1569.4535714285707, 3217.8341471571903, 5942.8533333333335, 11012.853684210526, 16719.904000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3290625, 21.821428571428573, 10.938662207357863, -5.0676923076923055, -42.69157894736843, -71.28]","[11.31343016984806, 13.792635665939889, 16.265050589180987, 25.01275493221964, 24.19300359182404, 22.621349378582313]","[6.557650845262955, 8.558368017404764, 7.082238528883691, -6.610491136639236, 6.144324672609953, -8.602985312791935]"
2012-09-01 00:00:00,"[2.6488281250000036, -5.104761904761904, -15.916241610738256, -34.211424501424496, -55.606113207547175, -77.47800000000001]","[834.8247656249999, 1570.9946666666665, 3221.753322147651, 5949.292222222222, 11018.624264150943, 16738.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4384375, 22.017142857142858, 11.616174496644295, -5.064558404558405, -42.555849056603776, -71.36]","[10.657528243554586, 12.63058658888679, 16.61679585045454, 23.858940527406926, 26.378205888239066, 22.710423850644997]","[6.804067548236942, 7.583622547747894, 5.149367727545893, -5.889523148503069, 4.178413835796266, -12.830109295093898]"
