,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-05 00:00:00,"[9.02359375, -26.064136125654404, -22.119597315436252, -20.2224, -56.1225, nan]","[797.5872656250002, 1507.5151832460729, 3119.313020134228, 5793.013199999999, 10752.8475, 16514.37015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.786874999999997, 13.497591623036646, 7.251409395973156, -11.919999999999998, -47.285, -62.08945736434109]","[-8.925997832493433, -4.273459315014754, 0.9798506723426806, 9.253849949750375, 31.78742346735574, 20.812234567189655]","[4.463962667218728, 8.30906981894218, 0.40257954685728364, -0.9647160761099284, 10.005765053557962, -5.742733871622128]"
2013-06-05 03:00:00,"[8.995813953488371, -26.5042931937173, -21.218993288590607, -18.29622857142857, -62.77973584905661, nan]","[803.0944186046514, 1512.9367539267018, 3123.7053020134226, 5797.411657142857, 10749.369320754717, 16511.32953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.460930232558137, 13.388167539267016, 7.109127516778525, -11.514857142857142, -47.639245283018866, -61.844496124031004]","[-12.906063614826063, -5.547422559570601, 1.4458758651570138, 9.271771792642388, 31.14759640870858, 21.67117928567483]","[6.768552798714945, 8.584071004191154, -0.3159794021078853, -1.5916728888691185, 8.16797663460094, 8.18560625443652]"
2013-06-05 06:00:00,"[7.535581395348834, -11.000104712041898, -20.689328859060407, -16.457542857142858, -56.126075471698115, nan]","[801.1660465116281, 1509.9644502617803, 3117.9940939597313, 5790.548914285715, 10734.818188679246, 16495.787364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.488837209302323, 11.707015706806283, 7.184966442953021, -11.560285714285714, -48.039245283018865, -62.66542635658915]","[-10.717589685053321, -3.0057138214386816, 1.8256482907549367, 12.845260422604028, 28.389889845186524, 26.334326189650476]","[11.379613509718235, 10.350147403400054, 0.26112435271396334, -4.691272258442218, 8.16546402934691, 6.900227671234257]"
2013-06-05 09:00:00,"[5.1612500000000034, -7.513229166666652, -17.433535353535362, -17.529199999999996, -54.755, nan]","[791.6124999999997, 1500.9721874999996, 3109.819696969697, 5785.2028, 10722.855, 16479.677829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.608750000000002, 11.266562500000001, 7.5194612794612805, -11.635999999999997, -48.61, -61.92821705426356]","[-9.176259262349435, -1.457846747227034, 1.6421344490649354, 16.547444376332713, 29.232503692699574, 27.896691819581775]","[12.102702465390582, 10.182048991553497, 3.4274610161908923, -11.07420290820856, 2.263432759395724, 9.578631872660285]"
2013-06-05 12:00:00,"[4.586718750000003, -6.8193749999999875, -16.875302013422807, -19.21937142857143, -54.75966037735849, nan]","[795.7546093749997, 1505.9506249999997, 3116.218187919463, 5789.028, 10723.590905660378, 16474.332170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.811093750000001, 11.383750000000001, 7.231275167785233, -11.88914285714286, -48.98981132075471, -60.073178294573644]","[-6.822600406672055, -0.21784942918198769, 5.453658979730547, 19.263862189665442, 24.623677654667922, 22.07057337920324]","[12.276300955583489, 9.745065308975878, 5.436055964068436, -4.862671982334646, -3.2639288785872282, 7.331788582070393]"
2013-06-05 15:00:00,"[4.7700781249999995, -11.1362827225131, -11.037575757575748, -17.876704871060173, -52.9111320754717, nan]","[792.0863281250001, 1504.3778010471208, 3120.5081481481484, 5792.249541547279, 10732.08641509434, 16472.195581395346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.34234375, 12.859895287958114, 7.600606060606059, -12.021031518624644, -48.67056603773585, -59.89720930232558]","[-7.271568728638041, -1.0817454897331842, 10.14802303028691, 15.14492127078705, 29.652989289868675, 24.519672924785393]","[11.130198256306727, 8.981794698410628, 5.694083530688016, 0.19597017755549806, -0.9268781652848966, 3.4994822018430543]"
2013-06-05 18:00:00,"[9.73625, -5.302513089005219, -10.657508417508414, -18.593314285714285, -51.500795454545454, nan]","[790.6087500000002, 1503.510680628272, 3115.775050505051, 5788.372342857142, 10743.576174242426, 16475.99496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.402499999999996, 12.110680628272252, 7.303973063973063, -11.602285714285712, -47.04181818181818, -59.49720930232558]","[-6.80273028066163, -1.4639566051695474, 8.71920757434481, 14.913843157241171, 41.296878417756346, 15.915334579402016]","[4.517798113137568, 7.588027918254324, 5.915146567823588, 9.310581445859663, 13.45763087874205, -2.1709168279435835]"
2013-06-05 21:00:00,"[10.927480314960631, 7.994791666666665, -17.602693602693602, -18.34323782234957, -52.045530303030304, nan]","[792.7905511811023, 1508.3668750000004, 3112.1371043771046, 5779.34123209169, 10736.863598484848, 16478.331317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.898267716535432, 11.087916666666663, 5.658855218855219, -12.148252148997132, -47.81492424242424, -60.270077519379846]","[-0.5819310870757687, 1.2079707891868625, 6.926251394413702, 13.520961950823743, 47.06501329507212, 16.411105600544037]","[7.009507494351727, 9.214281243705138, 6.862181986903455, 15.271876026489664, 16.792938358173316, 10.633395050824289]"
2013-06-06 00:00:00,"[11.49203125, 7.2559685863874295, -9.702727272727271, -17.623896848137534, -52.028636363636366, nan]","[787.969375, 1504.6713612565447, 3110.9500000000003, 5777.000744985673, 10735.44515151515, 16479.957906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1540625, 11.76460732984293, 5.53090909090909, -12.06429799426934, -47.79484848484848, -60.116589147286824]","[-3.673730571354199, 0.35807857410559707, 9.504406352439082, 19.371198459217823, 31.373143888658102, 18.730625029938473]","[2.912676564295994, 4.305764554843173, 15.108153632019615, 24.97149663241102, 28.028293663077054, 8.640129955487858]"
2013-06-06 03:00:00,"[11.646796875, 2.5266666666666775, 2.468181818181818, -12.68942693409742, -51.786515151515154, nan]","[787.5491406250002, 1503.7999999999997, 3108.506161616162, 5772.086618911175, 10730.070757575757, 16482.252790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.84546875, 12.123333333333335, 4.607676767676766, -11.490659025787966, -47.64030303030302, -60.26]","[-10.25293545456905, -4.929953315814848, 13.962535241177338, 22.083068242750215, 34.95841040608898, 16.828226543014754]","[3.3393733653019724, 6.466804704153666, 9.267132971954743, 18.272739755657366, 32.519141545856485, 7.881584702038753]"
2013-06-06 06:00:00,"[11.1709375, 3.618324607329838, 3.6588552188552166, -21.120172413793103, -52.02361216730038, nan]","[778.9531249999998, 1496.4186387434556, 3101.52797979798, 5759.313764367816, 10709.907794676807, 16463.734108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.911875000000002, 12.858848167539266, 3.911043771043769, -12.262298850574712, -47.56722433460076, -59.384031007751936]","[-10.831766569831597, -2.867000856733544, 10.703463679846738, 22.975764272691993, 37.56336983519733, 18.519195676635768]","[8.370891282731112, 13.837473651301245, 2.380642654075646, 13.452213085789314, 39.88572028126748, 10.729344860658255]"
2013-06-06 09:00:00,"[11.40984375, 7.6296335078534065, 2.1629054054054087, -21.414469914040115, -52.028636363636366, nan]","[778.573125, 1496.2618324607326, 3099.2033108108103, 5750.638710601719, 10691.251969696968, 16456.74387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.80875, 12.51120418848168, 2.6791891891891932, -12.945386819484241, -47.520606060606056, -59.563100775193796]","[-6.373544814648196, -1.0616943838235104, 7.605566421528892, 21.548651037549384, 44.83453769554145, 19.27926211818318]","[5.284258661914901, 9.745111603763762, 4.387447088487685, 11.124926919079392, 33.97953184697866, 9.28387999344782]"
2013-06-06 12:00:00,"[12.430859374999999, 7.446387434554977, -2.5879797979797914, -16.687163323782237, -54.581818181818186, nan]","[776.93078125, 1495.1034031413608, 3101.161919191919, 5748.783438395416, 10682.04606060606, 16459.145581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.42046875, 12.911204188481678, 4.293535353535354, -14.364011461318052, -48.11757575757576, -59.78093023255814]","[-6.742237878598115, -1.3729791329271772, 7.462325082516903, 18.412863462524744, 49.25632941824955, 17.155951298657786]","[4.500672247391034, 7.979389500819961, 8.097493121553438, 16.76256525122076, 41.60406531919519, 3.3029451867022344]"
2013-06-06 15:00:00,"[12.765625000000004, 7.4277486910994766, -2.832222222222224, -15.412664756446992, -58.85333333333333, nan]","[782.1006249999996, 1500.5822513089006, 3107.712962962963, 5752.77011461318, 10672.512727272728, 16470.719224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.415000000000003, 13.178219895287958, 4.4437037037037035, -13.909856733524357, -47.74939393939394, -59.434418604651164]","[-2.6534460544488168, -0.15506380972075223, 8.781568863363455, 22.76659950697886, 52.461557677548946, 10.44471674777997]","[4.32166641454775, 7.398794114126184, 8.728934847918879, 17.00106955175034, 42.55286743267829, 10.74833281652135]"
2013-06-06 18:00:00,"[13.901826086956522, 10.385130890052356, -4.830371621621625, -17.57471264367816, -60.00568181818182, nan]","[777.3360000000001, 1496.627329842932, 3107.124594594595, 5757.126551724137, 10685.455227272727, 16476.432635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.77478260869565, 12.722722513089005, 4.865675675675674, -13.315172413793103, -46.592954545454546, -59.39410852713178]","[-0.7763432264291219, 0.7671149388619856, 10.64399546887774, 27.558883401189366, 48.248457231602316, 13.79429217888731]","[6.9803521837201234, 9.925793564627055, 9.037613943514677, 27.984430919001852, 40.31742673818403, 16.74059699017082]"
2013-06-06 21:00:00,"[14.716842105263156, 11.602251308900524, -2.718986486486484, -21.29287356321839, -53.16833333333333, nan]","[772.5936842105266, 1492.989267015707, 3105.6759121621617, 5753.260718390805, 10691.348333333333, 16481.3711627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.926842105263155, 13.601780104712041, 4.383243243243246, -13.86632183908046, -47.648636363636356, -59.11348837209302]","[2.5088639240502, 3.532474799694213, 9.947195108082209, 28.309322565111398, 36.518836363606134, 16.0320623957312]","[6.5887641030899955, 8.687159387121595, 9.607277611900908, 19.443730169578604, 45.5413572003312, 12.868338668339712]"
2013-06-07 00:00:00,"[15.858421052631579, 11.612460732984294, -1.7178040540540527, -21.57896551724138, -56.07772727272727, nan]","[771.0450877192982, 1491.2560209424082, 3105.2787499999995, 5754.113419540229, 10697.570681818182, 16497.762248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.527719298245614, 13.707015706806283, 4.4058783783783815, -13.327528735632184, -46.501666666666665, -58.91193798449613]","[2.3342367307357748, 4.222478420129537, 9.155642403461309, 23.51588986947043, 42.63829088674882, 16.348823009818513]","[2.316507234394388, 4.519857386380454, 6.137990862689645, 15.05035806060773, 57.28423227746099, 8.018396184902103]"
