,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-13 21:00:00,"[19.021754385964915, 16.477000000000004, -5.839999999999999, -16.12218390804598, -47.49577946768061, -77.47945736434109]","[780.2149999999997, 1520.6069999999995, 3171.102432432432, 5875.974310344827, 10953.214600760457, 16748.189379844964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.804035087719303, 19.850000000000005, 10.721081081081085, -7.722068965517242, -40.00904942965779, -67.91968992248061]","[9.515505629374933e-16, 0.8583393302051038, 3.2881104344446728, 17.8337702878387, 32.44295112798747, 17.754277054461525]","[-7.77, -7.103328698168421, -12.13120161242298, -12.66131282164308, -15.722333044961974, -4.420668581861154]"
2010-08-14 00:00:00,"[19.380526315789474, 7.508368421052641, -4.779152542372882, -14.062298850574713, -62.02526515151515, -77.47945736434109]","[775.1608771929822, 1515.0790526315786, 3170.779491525424, 5881.299425287356, 10961.297462121212, 16757.442790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.232982456140352, 21.70421052631579, 11.15186440677966, -7.217471264367815, -39.657348484848484, -67.89875968992249]","[-4.665149940054448, 3.633478834513729, 7.336276200086915, 21.725058551736364, 38.49280341499559, 14.90141213911118]","[-5.090836124647249, 1.3452827698613783, -13.659482001786103, -17.332470664609055, -21.21508250037803, -8.620681634717387]"
2010-08-14 03:00:00,"[19.501304347826085, 5.998947368421053, -0.2539189189189198, -16.99772988505747, -63.48318181818181, -77.47945736434109]","[782.3413043478262, 1520.8142105263157, 3174.7986824324316, 5883.416724137931, 10961.63265151515, 16758.478992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.02695652173913, 21.79263157894737, 10.596418918918923, -7.907126436781609, -39.39333333333333, -67.32124031007751]","[-6.491596025818477, 0.46657412316280333, 4.968290925528412, 16.509448933429297, 43.084334969006306, 17.305872473783626]","[-1.780348072889159, -2.192483697745591, -9.789001912323105, -22.046244569268705, -20.932034785907955, -8.661713691563264]"
2010-08-14 06:00:00,"[18.268157894736845, 4.790418848167549, 0.41405405405405293, -28.82068965517242, -64.2459090909091, -77.47945736434109]","[778.7476315789471, 1516.8768586387432, 3168.9001351351353, 5873.141379310345, 10950.05196969697, 16743.703255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.597894736842107, 21.876125654450263, 10.037297297297295, -8.56, -39.707727272727276, -67.12279069767442]","[-2.873018790748389, 3.0996085407185303, 9.008878166508325, 17.96217111574068, 41.633261445262185, 14.109035079628164]","[1.3971780553356086, -1.5139474949226268, -8.47310445774105, -28.260224233568323, -36.57015477935026, -6.8872974127794455]"
2010-08-14 09:00:00,"[17.76105263157895, 5.282842105263164, -1.340000000000002, -30.999770114942525, -50.17878787878788, -77.47945736434109]","[777.7053508771928, 1515.5242631578944, 3167.765270270271, 5871.070086206896, 10941.925681818182, 16733.37875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.48824561403509, 21.820526315789472, 10.59135135135135, -8.39074712643678, -40.74636363636363, -67.86]","[2.3996657987467946, 6.7191115752985455, 9.0582942472516, 21.14222252543218, 36.10843943722656, 14.252819933025995]","[2.990897058008528, -2.3351233713585064, -16.27987333100368, -36.46676771555175, -44.674811857458124, -9.122477921547656]"
2010-08-14 12:00:00,"[17.74982456140351, 5.189947368421048, 0.2750000000000026, -30.283275862068965, -45.82756653992396, -77.47945736434109]","[768.5049122807018, 1506.7652631578949, 3160.78, 5872.656551724138, 10952.319733840304, 16726.502790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.527719298245614, 22.23315789473684, 10.814999999999998, -5.428965517241379, -41.57596958174905, -67.91813953488372]","[0.43628782407991845, 1.546949218588157, 6.75241524418206, 22.86819520242822, 35.800996290729685, 13.198142360574797]","[4.421862056381985, -0.14280101176078633, -9.029424863751723, -37.09101820982388, -36.6401105296197, -13.176054296778217]"
2010-08-14 15:00:00,"[18.63734375, 11.252774869109944, -2.8595270270270277, -18.181862464183382, -45.59625, -77.47945736434109]","[792.7654687499995, 1530.108534031414, 3178.43472972973, 5884.731547277936, 10952.3, 16737.959844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.423593750000002, 20.503350785340313, 10.090675675675675, -6.13048710601719, -41.41340909090909, -67.33751937984496]","[16.53759216421309, 19.114422346990533, 14.206397871414426, 16.63943726303475, 59.38253331591646, 14.180591548510494]","[0.3763959694028887, -2.6805683869969372, -0.20227591395965658, -24.121863344319255, -36.917940210008666, -3.100471992989143]"
2010-08-14 18:00:00,"[18.077017543859647, 8.370210526315784, 4.0637288135593215, -14.438275862068968, -45.16287878787879, -77.47945736434109]","[781.4579824561407, 1520.6078421052637, 3173.2300000000005, 5890.259655172414, 10961.796666666667, 16739.818527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.342631578947362, 21.991052631578945, 10.224745762711862, -5.901379310344828, -39.99712121212121, -67.80651162790697]","[8.668785981225804, 20.41032436826841, 25.931149986294123, 20.485261483883026, 56.10282203532036, 18.751091769450227]","[2.547180783555215, 0.1957623122568269, 2.0475718070458426, -17.4770981821006, -28.112480932795982, -1.6581484408233984]"
2010-08-14 21:00:00,"[14.864736842105264, 12.779789473684211, 3.3152542372881353, -22.689913294797684, -55.63083650190114, -77.47945736434109]","[763.3242105263155, 1505.6607368421055, 3156.064406779661, 5890.333612716762, 10977.292091254754, 16742.231937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.187368421052636, 21.141052631578944, 10.858644067796611, -4.900173410404623, -40.47330798479088, -67.88248062015504]","[14.05660768490075, 16.287277286173186, 23.902242102501024, 21.32868790025103, 53.14755760430582, 24.03367578379227]","[3.691132453074657, 2.7581109757501694, -8.037066839771716, -20.828544979582674, -32.82523399957787, -5.324589800070505]"
2010-08-15 00:00:00,"[15.695789473684211, 13.516789473684213, -5.37728813559322, -26.987838616714697, -54.83311787072243, -77.47945736434109]","[769.0690350877195, 1510.5474736842102, 3165.1305084745763, 5896.483458213256, 10981.600760456273, 16739.67914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.694385964912282, 20.868947368421058, 12.301016949152542, -4.975561959654177, -41.2641825095057, -68.24527131782946]","[17.87258052623615, 20.602879749140865, 18.929996006523858, 25.20186151482124, 50.204128646147524, 27.38837120048815]","[-2.524552501574162, -4.429367219778573, -19.982830963718882, -32.063268920024065, -35.96833269463252, -9.325292068885421]"
2010-08-15 03:00:00,"[16.906666666666666, 13.371631578947367, -15.445000000000002, -20.510603448275862, -52.33148288973384, nan]","[774.4957894736842, 1515.5580000000002, 3172.9375, 5898.705517241379, 10973.945931558936, 16742.80372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.897894736842105, 21.450526315789475, 13.239999999999998, -6.24103448275862, -41.355817490494296, -66.32744186046511]","[14.04726791322004, 14.81696113537958, 20.429170079427774, 20.83336256674698, 63.48588037879714, 29.462765303730443]","[-4.08227469277773, -6.5371234483202905, -16.984730381016156, -23.80375566913478, -39.89951181714968, -11.213572314661013]"
2010-08-15 06:00:00,"[16.92035087719298, 12.217789473684212, -0.5998983050847466, -19.009481268011527, -45.95349809885931, nan]","[764.7864912280706, 1506.3022105263155, 3164.6165762711867, 5888.522074927953, 10955.651368821293, 16730.284961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.387368421052628, 22.08736842105263, 12.32915254237288, -6.795734870317001, -41.421216730038026, -66.80651162790697]","[15.934418275313993, 16.97188761952147, 23.404390701201244, 24.23126315705424, 69.93529610494217, 27.955066846818905]","[-1.7479171111181186, -4.37552566135307, -13.72200670220654, -12.499264417070776, -35.42396379472019, -15.697848758976951]"
2010-08-15 09:00:00,"[20.73421052631579, 15.889263157894742, -2.4823050847457586, -18.761700288184436, -51.25250950570342, nan]","[766.9641228070179, 1505.4534736842102, 3160.7674576271183, 5880.874121037464, 10938.267566539924, 16714.81069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.761052631578945, 20.166315789473686, 12.381016949152544, -7.874409221902015, -41.37520912547529, -67.02434108527132]","[15.381684217501677, 18.633075933421512, 22.555983166267723, 28.728722516424902, 72.56580497191545, 28.937860046879447]","[-13.829361598637064, -5.728910303925892, -13.930084863280342, -12.178370584918088, -36.263831806372465, -19.906546218768227]"
2010-08-15 12:00:00,"[19.102456140350874, 18.05068062827225, -1.6012162162162153, -24.30729885057471, -58.839125475285165, -77.47945736434109]","[775.1482456140355, 1509.1238219895292, 3161.8264864864864, 5876.453908045976, 10923.738517110265, 16704.851162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.182105263157894, 18.94785340314136, 12.11972972972973, -7.676091954022987, -41.743269961977184, -66.42279069767442]","[1.8925180267672326, 14.451595359356245, 28.53708601631047, 31.73951155627991, 67.701580920244, 22.875513231969578]","[-20.69487413885401, -10.948911687481916, -16.804733042045765, -20.141300764134463, -37.74656224211696, -21.652122024282207]"
2010-08-15 15:00:00,"[13.128749999999998, 4.737958115183247, -9.873232323232322, -33.934571428571424, -65.15234848484849, nan]","[796.0187500000002, 1521.8841361256539, 3167.556902356903, 5882.404771428571, 10917.359810606062, 16714.786744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0525, 18.110680628272252, 11.986464646464647, -7.215142857142855, -42.06719696969697, -65.52279069767442]","[-2.3548657499765038, 8.028316611787822, 32.5699436026348, 28.51288261819858, 61.89774130070192, 22.64863489480458]","[-18.805633824723586, -17.19954344239964, -18.773985935651254, -22.1313462273009, -41.41968369125642, -18.70635414161615]"
2010-08-15 18:00:00,"[10.214921874999998, -1.7353926701570586, -23.26131313131313, -33.94246418338109, -65.7132196969697, nan]","[800.4987500000003, 1524.0377486910993, 3162.1921212121215, 5885.0311747851, 10913.305568181819, 16717.53968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.893906249999997, 15.780837696335078, 11.898585858585857, -6.472320916905444, -42.46871212121212, -66.23906976744186]","[-0.21891150788330935, 12.694481140997548, 29.449543514166596, 26.782439603267527, 56.62012036252259, 24.55075102847151]","[-14.784941945037271, -10.959282699901653, -19.136421875029548, -23.945131993963845, -42.83364237576588, -15.748312062366352]"
2010-08-15 21:00:00,"[11.778984375, 8.84005235602094, -25.165555555555557, -34.34573065902578, -59.1764393939394, nan]","[800.6728125, 1526.1589528795814, 3159.2242760942763, 5889.431747851002, 10911.610795454546, 16720.643100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.799375, 14.903874345549736, 12.025185185185185, -5.578338108882519, -43.3194696969697, -66.19875968992248]","[0.9727124479722304, 1.3309077993936622, 23.071351637115292, 23.92525070457216, 47.77862069745706, 22.524858277983284]","[-13.214247254140504, -13.595009541354251, -20.01041411543822, -24.5678460761296, -38.4080289769009, -18.361287722781928]"
2010-08-16 00:00:00,"[12.880625, 11.079842931937174, -23.921208053691274, -34.149, -63.48204545454546, nan]","[804.6486718750001, 1527.7783769633504, 3161.413154362416, 5894.438085714286, 10917.360454545455, 16726.053953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.75953125, 13.74732984293194, 12.578926174496644, -5.4688571428571455, -43.14333333333333, -66.07937984496124]","[-1.7469926889659522, -0.4520889973874633, 17.697179832331198, 21.30275144337692, 42.89114829003035, 20.442612966407253]","[-14.532559115821815, -13.273717003404885, -21.619196830113165, -24.02007841178361, -41.83031623373013, -19.735216232563154]"
