,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-08 21:00:00,"[-9.396046511627906, -1.8025000000000004, -13.870771812080543, -29.099914285714284, -62.50735849056604, nan]","[760.5792248062016, 1427.3128124999998, 2963.4296979865776, 5540.875571428572, 10365.63, 16039.582480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.997984496124031, -1.2756250000000007, -4.126442953020133, -18.895714285714284, -52.20905660377358, -65.5662015503876]","[-13.781862810275875, 3.166493467441988, 33.948671291499785, 86.43888752156157, 123.56498362292848, 101.11658371357782]","[0.9307489782183878, 13.823211301399802, 15.449598747911795, 57.17490867071876, 78.9359852309455, 47.573330662578684]"
2013-12-09 00:00:00,"[-7.645859374999999, -1.7345833333333331, -7.421442953020134, -20.044, -60.84739622641509, nan]","[759.1383593750003, 1427.7412500000005, 2962.0978187919463, 5542.042114285715, 10363.85283018868, 16049.36976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.057656249999998, -1.2683333333333329, -6.2720805369127515, -17.965714285714284, -52.689811320754714, -65.09720930232558]","[-4.575034531433969, 9.609191234727524, 28.567377970248113, 65.36709667525173, 123.12323424182254, 105.89029539573924]","[2.942373065386733, 11.865304319410168, 24.68162831722961, 72.16156702701524, 71.23776493512304, 42.26321639537705]"
2013-12-09 03:00:00,"[-6.602677165354331, -2.1250785340314136, -8.36774410774411, -50.3536676217765, -58.572575757575756, nan]","[736.8133070866141, 1408.0782198952875, 2949.1702693602697, 5513.447936962751, 10353.975454545454, 16043.845891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.74976377952756, -1.3437696335078546, -5.949562289562293, -20.672607449856734, -53.11757575757576, -65.73906976744186]","[2.5347574143862572, 13.23667261617256, 50.47590264526649, 74.78183490417527, 129.47459877405353, 98.97289806080481]","[0.9150919352669932, 13.273882157561093, 28.649904630122226, 62.037267173637595, 69.98453168089031, 45.01191657687589]"
2013-12-09 06:00:00,"[-7.7737500000000015, -3.2332460732984285, -15.696666666666667, -48.130515759312324, -58.09348484848485, -77.47945736434109]","[734.5481249999996, 1401.1610471204192, 2930.997037037037, 5490.596618911175, 10344.359999999999, 16038.021162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.228750000000002, -2.566806282722512, -6.682222222222222, -18.176618911174785, -53.31757575757575, -66.50031007751937]","[12.117672761154147, 22.342578391486324, 41.28194913060096, 84.23969020137366, 124.74138952447862, 96.38852276043744]","[-0.10469178194941356, 11.925234745187604, 26.266125174284934, 64.91263134212974, 73.20130244004672, 45.672624417959874]"
2013-12-09 09:00:00,"[-8.923228346456694, -5.891151832460733, -12.105101351351353, -33.33664756446991, -59.377878787878785, nan]","[732.7896850393704, 1394.392670157068, 2913.3830405405406, 5478.331604584527, 10323.107727272727, 16030.532093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.865511811023623, -4.0348691099476435, -9.125540540540541, -16.928194842406878, -51.53272727272727, -65.21968992248063]","[19.490763903210613, 25.56876580452322, 41.01560726957383, 94.50287304803071, 131.3873636623738, 100.2749646563173]","[-4.070043655830749, 3.554556221303812, 25.50085116689593, 62.1527866855691, 65.77781228549651, 44.928609309839324]"
2013-12-09 12:00:00,"[-9.598749999999997, -9.1, -20.179191919191926, -30.108108882521492, -62.477045454545454, nan]","[740.4518749999996, 1398.8206282722515, 2909.7029292929296, 5471.30893982808, 10310.000833333334, 16018.056744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.188125, -5.890890052356021, -10.672121212121215, -18.0410888252149, -51.56719696969697, -65.63906976744187]","[21.86364296310551, 28.99266654560821, 44.79779431929437, 97.69456688085427, 136.01110173718743, 106.63521317187484]","[-6.824224343515974, 1.111875590853518, 16.027459450238, 56.01062633834769, 69.15439360486283, 46.207540668045965]"
2013-12-09 15:00:00,"[-10.338906250000003, -11.384240837696336, -22.32238255033557, -26.32, -62.151698113207544, nan]","[760.3853125000002, 1414.4961780104716, 2920.088154362416, 5470.948571428572, 10301.973207547171, 16017.701395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.422500000000001, -7.280418848167536, -10.955973154362416, -19.517142857142858, -51.22981132075471, -66.07782945736434]","[18.580177390725492, 27.346015563885388, 41.609306041802135, 96.40782496410088, 138.3350852871868, 105.01899126533377]","[-5.113908725276804, -2.1800389443789068, 12.672359092898466, 51.96609088644072, 77.62643533268813, 47.78562997284349]"
2013-12-09 18:00:00,"[-10.73364341085271, -13.676571428571428, -24.264496644295303, -25.296410256410258, -60.212075471698114, nan]","[769.9356589147284, 1421.9802857142859, 2924.380268456376, 5458.737834757834, 10290.013471698114, 16017.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.229767441860462, -9.022857142857141, -11.279463087248322, -21.393048433048435, -50.79735849056604, -64.84]","[18.026837219070543, 24.53009043685992, 41.525924600342215, 97.37504072143929, 142.9687489319936, 104.41326738662393]","[-3.769184392974693, -4.387776599372873, 9.529393776188684, 51.03906818969418, 89.14208819340392, 48.88408425703991]"
2013-12-09 21:00:00,"[-11.243798449612402, -17.877714285714287, -24.119364548494982, -26.9, -62.17827067669173, nan]","[776.3573643410851, 1429.778904761905, 2927.5096989966555, 5445.78625, 10274.960827067669, 16006.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.81736434108527, -9.223333333333333, -12.173043478260869, -23.0975, -50.02541353383459, -64.48]","[18.031571230109005, 23.57666290961401, 41.11184907246942, 97.84279065534147, 145.42599414576028, 109.09336266675058]","[-4.6218940841467315, -9.001817260153997, 9.313736817911865, 48.32239586128802, 92.71581055536197, 49.523682072931855]"
2013-12-10 00:00:00,"[-14.058759689922477, -23.20037914691943, -35.36220735785954, -28.708522727272726, -65.77894736842106, nan]","[794.7845736434106, 1448.3342654028434, 2936.7030434782614, 5442.573693181818, 10257.996917293232, 16004.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.410387596899223, -9.30691943127962, -13.353979933110368, -24.679886363636367, -49.75774436090226, -63.900000000000006]","[22.20541609241236, 21.715664114783156, 38.39892641783168, 95.28084783285928, 149.19939905024967, 111.31782479291537]","[-10.456048693092567, -10.72997954090075, 10.41290317896591, 50.45974231497207, 93.34287740923415, 48.21766509666135]"
2013-12-10 03:00:00,"[-14.001860465116279, -28.278909952606632, -30.1406329113924, -32.35796610169491, -65.79736842105264, nan]","[804.8183720930232, 1452.2183412322272, 2933.942278481012, 5422.467909604519, 10230.04015037594, 15995.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.327441860465116, -9.92350710900474, -16.36, -25.470169491525425, -49.65774436090226, -62.66]","[21.863818883211074, 23.937305762194264, 33.83237127501645, 91.23099699379867, 152.7552263791513, 105.61339313872504]","[-16.045410868617164, -6.281718149367367, 6.971432529889275, 55.80105343082491, 95.98358868699245, 45.50616650219073]"
2013-12-10 06:00:00,"[-19.45480620155039, -36.813962264150945, -27.26750788643533, -46.813050847457625, -66.48205992509364, nan]","[808.8220155038762, 1450.5557547169815, 2926.141293375394, 5398.752118644067, 10203.98404494382, 15987.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.451472868217056, -11.284528301886793, -18.601955835962144, -26.14135593220339, -49.042397003745315, -62.16]","[17.958486959517483, 29.247111560859757, 38.12846453095878, 87.52174236067829, 153.53783364375317, 103.3131111504774]","[-18.885572024990495, -8.752197534833087, 5.952327687120613, 54.287467233326836, 98.5010955760963, 43.4755196450727]"
2013-12-10 09:00:00,"[-21.89038759689922, -38.26924528301887, -28.71205047318612, -41.94425352112676, -66.4849063670412, nan]","[813.7400775193795, 1448.0079245283016, 2913.8202208201897, 5373.201211267606, 10166.44456928839, 15970.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.644496124031004, -14.853396226415095, -19.096277602523664, -26.240845070422537, -48.56486891385767, -62.06]","[17.664526142923457, 33.172635378373904, 51.73359869077471, 88.36806101656983, 150.31043128492428, 103.12364900702786]","[-16.117880601889247, -11.6784296741482, 7.042345431275706, 51.80617144164374, 98.46258177750596, 43.96894644490955]"
2013-12-10 12:00:00,"[-22.9248275862069, -34.322641509433964, -41.63820754716981, -44.71752808988764, -70.35288389513109, nan]","[823.2213793103448, 1450.4911320754716, 2895.5894339622637, 5338.173764044945, 10117.260674157304, 15958.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.473793103448276, -18.493962264150944, -20.231698113207546, -27.590898876404495, -47.93565543071161, -60.839999999999996]","[18.49251813991761, 30.28913885663144, 56.98743249229793, 95.0414541911584, 137.27397092747688, 102.74710244084295]","[-12.295866887851863, -15.492939407642519, 9.987674425399376, 49.44785534794296, 83.34225377056518, 40.27856179173884]"
2013-12-10 15:00:00,"[-24.814, -32.16014084507042, -43.02717868338558, -61.28553370786517, -66.48402985074627, nan]","[833.8491724137933, 1457.6110328638495, 2890.3916300940436, 5311.457219101124, 10088.059888059703, 15953.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.773793103448277, -19.51164319248826, -23.579435736677116, -29.060842696629212, -46.42641791044776, -60.9]","[19.97368883015755, 29.873657947530777, 44.017515373219815, 90.61593977984154, 134.1879993445156, 100.64045712311382]","[-11.62181050892408, -15.115596189588137, -4.312624038752978, 39.289785990818764, 73.16269258458728, 36.80129554853591]"
2013-12-10 18:00:00,"[-24.771241379310347, -31.339859154929577, -40.3485534591195, -61.25856741573033, -66.48402985074627, nan]","[835.5433103448278, 1457.8075586854459, 2884.083962264151, 5285.068960674157, 10057.798358208955, 15946.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.095172413793104, -21.344507042253525, -24.680125786163522, -32.553258426966295, -45.664850746268655, -60.1]","[21.692882528393667, 29.080489482454922, 43.686936519576285, 75.67762459910733, 131.65023210036497, 97.30825959325153]","[-8.980439024052398, -13.223601949913359, -9.944997218841557, 18.18416931360723, 56.852103245665326, 33.06958861147763]"
2013-12-10 21:00:00,"[-25.181241379310347, -29.996291079812202, -39.32830188679245, -58.10536516853932, -66.48402985074627, nan]","[836.0346896551727, 1457.2017840375586, 2878.9486163522015, 5273.379353932584, 10055.349664179104, 15950.359999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.895172413793105, -22.96422535211268, -25.180125786163522, -34.048202247191014, -44.98276119402985, -60.28]","[23.437101617649503, 29.51203758229977, 44.20875597667471, 66.38137417800367, 128.07309322650173, 94.72014833317847]","[-10.144249689903422, -15.293476430669738, -16.498396387336395, 3.4427434192453106, 44.451218021059816, 28.294915369031777]"
2013-12-11 00:00:00,"[-25.41794520547945, -31.252149532710273, -41.567554858934166, -58.14281690140845, -66.48026022304832, nan]","[851.4773287671233, 1470.6135514018688, 2890.512225705329, 5285.561408450704, 10052.769182156135, 15955.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.995616438356162, -23.093177570093463, -25.10451410658307, -34.361408450704225, -44.34624535315985, -60.9]","[22.690966271749826, 29.352595992051295, 43.751761391624136, 62.698227821194756, 117.82908533661477, 92.70132958818466]","[-13.03110566326774, -20.367727053402245, -23.352252343575366, -7.507107240940858, 30.271866002621408, 19.951302428231653]"
