,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-14 00:00:00,"[-7.163671874999995, -34.508104265402835, -44.17080000000001, -39.510085227272725, -62.537368421052626, nan]","[816.36359375, 1515.280521327014, 3101.2083999999995, 5720.571022727273, 10561.187631578947, 16397.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.161874999999999, 9.263696682464456, 1.916000000000003, -17.016818181818184, -48.42052631578947, -66.08]","[22.976928579722294, 26.80193901410968, 25.10077632791358, 17.21032572172612, 24.84844151163987, 19.26572425502277]","[15.397688565361562, 9.538645411945796, 16.656968595037135, 18.116244136537368, 23.075501066205756, -4.208357034452661]"
2016-11-14 03:00:00,"[-5.515, -27.779142857142844, -52.88662207357859, -32.32318181818182, -65.7637358490566, nan]","[811.9715624999999, 1511.2322857142851, 3092.151170568562, 5703.173948863637, 10535.197735849057, 16387.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.94, 9.162857142857145, 0.5353177257525085, -17.505738636363635, -47.81320754716981, -65.14]","[25.425885754292963, 22.651417826227565, 20.97645247464032, 17.830884203801027, 27.081619379631515, 19.368094425332345]","[13.714050549060309, 5.98536694631735, 11.92023561956562, 18.393127563061626, 19.6722149921502, -3.567990237011602]"
2016-11-14 06:00:00,"[1.5740625000000028, 0.2824644549763071, -17.06404682274248, -25.093105413105413, -66.47954887218044, nan]","[806.5100000000002, 1503.8091943127956, 3079.063444816054, 5680.761794871794, 10505.381428571429, 16376.145999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.75875, 7.1968720379146935, -0.7392642140468241, -18.494472934472935, -47.10285714285715, -64.88000000000001]","[29.476350333276784, 22.458301707110184, 20.372220369336826, 18.74702290419497, 23.69367301536608, 21.17732144103572]","[7.856135293679055, 2.5738369758972435, 6.928170900229613, 14.113117752381028, 9.03444768233209, -3.768442195795064]"
2016-11-14 09:00:00,"[4.93093023255814, 4.7978095238095255, -12.303043478260866, -23.94934472934473, -65.74950943396226, nan]","[798.3311627906979, 1496.8137142857142, 3070.5352173913043, 5668.833133903134, 10490.446943396228, 16369.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.242325581395347, 6.9247619047619065, -1.0121739130434768, -18.85116809116809, -46.546037735849055, -65.12]","[28.040486638494176, 24.247784434516344, 25.511955139808762, 20.475385867898325, 24.43346262300937, 24.397257450142988]","[2.488551513018437, 1.768489685520908, 5.421924106111972, 3.233214515189708, -4.6366371149726655, -5.760074036975768]"
2016-11-14 12:00:00,"[7.420781249999999, 5.97, -11.774496644295306, -35.188233618233625, -62.936603773584906, nan]","[793.35796875, 1492.74, 3066.0840939597315, 5665.042450142451, 10491.43566037736, 16357.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.5759375, 6.64, -1.204295302013424, -17.999316239316244, -46.386415094339625, -64.72]","[23.280313063969142, 20.006079435960075, 28.955787541230467, 23.77254692877096, 34.478664811536746, 25.369356579743823]","[0.19065633972335772, 2.1380331152850234, -1.2310888306420011, -5.0912739773156765, -12.510775440090862, -3.2759955326295827]"
2016-11-14 15:00:00,"[8.165581395348838, 5.744761904761904, -12.271070234113711, -30.44037037037037, -60.51396226415094, nan]","[799.148062015504, 1498.6338095238095, 3071.294882943144, 5670.6446153846155, 10493.531660377359, 16360.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.60124031007752, 5.916190476190477, -1.4927759197324413, -17.531509971509973, -48.76679245283019, -64.16]","[20.35578052923533, 24.11335144588195, 22.688275472084847, 26.62518786069653, 39.61791222488864, 28.244362729031337]","[0.8208828418107301, 5.815711065666015, -4.392687836745199, -7.770518538107217, -10.706026494450013, -2.871946035514168]"
2016-11-14 18:00:00,"[7.9368750000000015, 4.464166666666666, -10.418657718120805, -51.1, -60.192264150943394, nan]","[791.3504687500002, 1492.486875, 3063.125973154362, 5666.388571428572, 10479.300377358491, 16345.937286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.900937500000001, 6.975416666666665, -1.251946308724831, -15.93142857142857, -50.888301886792455, -63.59410852713178]","[18.202690116326625, 29.310267021166084, 20.1007847484819, 21.731442373127827, 44.22038203920764, 31.42231876188321]","[2.6453467944248925, 1.3749739626421684, -3.1517395631676637, -10.560257714453245, -7.477370566147509, -2.821723161311146]"
2016-11-14 21:00:00,"[6.602499999999999, 2.592500000000001, -8.948926174496643, -54.21692307692308, -62.12833962264151, nan]","[789.1139062499999, 1487.2557291666665, 3058.1465436241606, 5663.537692307693, 10469.557396226415, 16336.22031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.93375, 6.891562500000001, -2.0116778523489907, -15.836923076923078, -51.509811320754714, -63.01348837209302]","[14.285494418551403, 18.85463744960062, 18.367481181996165, 25.954693677348114, 43.90119480406263, 34.135705125781605]","[3.0427059456087604, -5.2547033959723075, -3.637630583538465, -7.027418265335628, -7.769230919085357, -4.806267898070507]"
2016-11-15 00:00:00,"[7.763125, -3.227083333333337, -11.266442953020128, -43.5923076923077, -65.74283018867925, nan]","[796.5715625, 1492.8177083333337, 3062.3232885906036, 5667.875555555555, 10470.14037735849, 16334.791395348839]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.2196875, 6.448333333333333, -2.4237583892617423, -16.32239316239316, -50.66566037735849, -62.41348837209302]","[15.478846777945787, 10.909479494602706, 22.625950944082966, 25.386228617032263, 35.31722298973539, 31.401056359084734]","[-2.114296501582938, -7.57352345658664, -1.5861023146938695, -10.718475724543378, -12.32040980568244, -8.31901888913773]"
2016-11-15 03:00:00,"[7.13265625, -4.287500000000004, -28.123892617449652, -31.58128205128206, -63.47867924528302, nan]","[796.3511718750001, 1492.590416666667, 3059.666174496644, 5670.709487179487, 10479.58641509434, 16327.169302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.3196875, 6.250416666666666, -1.9096644295301997, -17.420683760683758, -51.224150943396225, -61.713488372093025]","[12.169182687631613, 8.745512855243945, 18.556099341695152, 20.17146704333158, 12.789066418209424, 28.63314712473785]","[-1.359817796581783, -2.530188845364582, -3.0413784363281553, -14.135337362133882, -35.50098825254701, -12.014027343848372]"
2016-11-15 06:00:00,"[5.336875000000003, -5.625364583333327, -40.3251677852349, -42.82888888888889, -59.91901515151515, nan]","[793.4854687499998, 1489.8453645833329, 3057.449932885906, 5673.305555555556, 10497.326325757575, 16317.35527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.202500000000002, 6.165520833333335, -0.3687248322147656, -17.03777777777778, -53.57666666666666, -61.713488372093025]","[8.668024489472465, 9.102757705008187, 17.311658270204596, 8.830632846208987, 15.175517786849214, 25.928279707407764]","[-0.7773653324286052, -0.980052456590144, -7.845142400191981, -19.603616399430074, -40.23846027000813, -15.219577138948786]"
2016-11-15 09:00:00,"[3.284453124999998, -5.647500000000004, -38.75674496644295, -35.018057142857145, -60.172452830188675, nan]","[791.4148437500003, 1487.0562500000005, 3056.0853020134227, 5678.894, 10500.916339622641, 16316.193798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.037656249999998, 5.385833333333331, 1.0574496644295304, -17.091428571428573, -53.43735849056604, -61.49100775193798]","[8.522421141933595, 12.567466851752547, 13.877851642360573, 18.74536056661515, 32.270541680990156, 26.316708996360695]","[-0.9718665662977551, -1.5552453315191532, -9.639970900088837, -16.62890702311815, -32.39934170159945, -17.957468350451887]"
2016-11-15 12:00:00,"[1.1290624999999987, -9.2153125, -26.71787878787879, -27.94137142857143, -71.39067924528301, nan]","[787.935234375, 1482.9617708333333, 3055.823333333333, 5677.445257142857, 10503.248301886793, 16316.971472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.975937499999999, 5.186875, 0.6218181818181827, -17.07857142857143, -51.413962264150946, -61.19410852713178]","[8.428928224448587, 13.555096778063922, 18.652423378046926, 30.2134717499374, 37.324125631920076, 23.137071250314744]","[0.8757148581181009, -0.9513070107632887, -10.687977618745158, -11.912403849607466, -55.94177595287567, -22.34514594663735]"
2016-11-15 15:00:00,"[-0.4457031250000014, -18.294397905759162, -22.02333333333333, -20.27454285714286, -56.858000000000004, nan]","[787.8989062500001, 1484.1403141361257, 3061.2484848484846, 5675.880714285714, 10525.313698113208, 16331.96968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.1759375, 6.945235602094241, 0.32181818181818267, -16.984571428571428, -52.59056603773585, -62.51658914728682]","[12.062548200504605, 15.145773688267164, 21.109429616623004, 30.115055159512846, 51.22438164712347, 19.048018693014555]","[4.652036884674529, -2.1754054797676745, -13.509326441828826, -10.761899099151375, -87.50330804040915, -29.389667614787154]"
2016-11-15 18:00:00,"[-1.3262500000000026, -10.111204188481675, -8.22060606060606, -19.802228571428568, -55.09920454545455, nan]","[773.5287500000002, 1473.1922513089003, 3051.750740740741, 5662.4088571428565, 10529.294204545455, 16342.186434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.815, 8.053089005235604, -1.1990572390572405, -16.932571428571425, -50.79863636363637, -63.752248062015504]","[16.66465521852134, 19.834033477757004, 26.229315896856217, 32.39122331856654, 52.14999580639391, 23.597179559991165]","[6.5652222361706505, -5.6628273832088585, -9.356707153846942, -22.089854113047718, -73.07388411901852, -34.17805408100378]"
2016-11-15 21:00:00,"[1.5236842105263195, -2.88578947368421, -5.349391891891891, -20.462693409742123, -53.82053231939163, nan]","[756.2136842105261, 1461.0432105263153, 3048.2925337837837, 5658.342120343839, 10544.192319391635, 16349.942558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.561052631578947, 9.66263157894737, 0.41094594594594547, -16.37833810888252, -49.53186311787072, -64.4522480620155]","[16.710901544920464, 26.343981163968696, 28.7047847759601, 42.7880238023936, 54.751251394801024, 22.000378590339277]","[12.30518130738016, -0.8514387060354914, -13.594727823449992, -49.52667230697973, -84.5760494660657, -36.8001669904724]"
2016-11-16 00:00:00,"[3.0636842105263122, -1.3136842105263171, -6.772121212121214, -18.77528735632184, -56.60284090909091, nan]","[758.5339473684214, 1461.8140000000003, 3052.18696969697, 5665.149425287356, 10556.618522727273, 16373.238914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.35315789473684, 9.109473684210526, 0.6975757575757544, -16.451954022988506, -47.571363636363635, -65.01193798449613]","[25.392263215146116, 31.52200938239517, 31.05565888506423, 43.050162254747754, 54.75086182139274, 24.050333809028217]","[9.382543165390228, -1.4733072141140229, -15.339058419538073, -40.486968763821665, -85.16391932511537, -33.91299271090588]"
