,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-20 00:00:00,"[10.722500000000002, 10.134973821989528, -8.580472972972967, -20.360401146131803, -55.50659090909091, nan]","[777.5194531249996, 1492.0909947643981, 3105.8786486486492, 5774.910487106016, 10677.02681818182, 16338.623100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.616562500000004, 11.942094240837696, 6.912297297297296, -13.552263610315183, -50.7225, -62.185581395348834]","[-13.766235328984829, 0.6659331959229293, 25.58649917858047, 41.078285773107396, 34.803127100256106, 24.133650638705078]","[24.331119290886146, 29.388895953055513, 9.76704218456379, -9.481938509871917, -26.778162008852377, -16.164583657682467]"
2014-05-20 03:00:00,"[13.315, 11.02267015706806, -3.901077441077444, -24.181465517241378, -54.54984790874525, nan]","[777.4940624999998, 1495.5586910994768, 3106.4724242424245, 5783.705488505747, 10688.918479087453, 16343.858837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.618125000000003, 12.15832460732984, 6.774343434343433, -13.307413793103446, -50.386235741444864, -62.461550387596894]","[-7.285556492256741, 9.558635878344582, 23.205793578468423, 34.51335384195138, 37.93957455701001, 24.38981189416108]","[30.372797833567464, 33.69264362057681, 6.225925457418315, -16.37105148360019, -23.577944209787432, -19.940081629171903]"
2014-05-20 06:00:00,"[14.080608695652172, 10.480210526315787, -9.982027027027021, -24.077241379310344, -58.839125475285165, -77.47945736434109]","[766.0326086956526, 1483.6006315789477, 3101.084797297297, 5783.433390804597, 10690.185019011407, 16341.530930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.67478260869565, 12.14315789473684, 8.773783783783784, -13.134137931034482, -50.264562737642585, -63.103410852713175]","[9.068229819321358, 16.596106628306607, 26.861722230555877, 29.906203537698552, 38.69517964362739, 18.94622693426818]","[27.337656398279616, 20.743115936478212, 5.310469041253966, -3.4972975226232523, -24.36553928210425, -16.63376992414196]"
2014-05-20 09:00:00,"[14.56877192982456, 8.672526315789472, -7.098581081081083, -27.239022988505745, -56.073916349809885, -77.47945736434109]","[758.3663157894739, 1477.3953684210528, 3094.0382432432434, 5777.442614942528, 10694.59, 16338.933255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.876842105263158, 13.609473684210524, 8.534594594594594, -12.674080459770114, -49.67596958174905, -63.34217054263566]","[13.52662845129264, 21.05251486763122, 29.349213117324062, 33.092567418961075, 40.827145081427815, 18.343247152875414]","[21.641084556394105, 10.301773024264186, 0.31265152526843515, 1.2280247031132312, -20.325902850273742, -15.914326907876848]"
2014-05-20 12:00:00,"[14.147719298245615, 8.460526315789474, -9.455472972972961, -35.41715517241379, -54.87310606060606, -77.47945736434109]","[762.1015789473685, 1482.352105263158, 3108.9705405405402, 5783.876637931035, 10707.920075757576, 16348.837984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.804912280701753, 14.250526315789473, 8.502162162162165, -12.005114942528735, -49.52818181818182, -62.50341085271318]","[14.912019149162605, 16.028158521282958, 28.85845533053688, 34.19095233189348, 45.72324879825296, 17.290802891953067]","[19.538806587339405, 6.464324304229592, -7.943908719221568, -4.5490102227623845, -18.937914862335266, -16.317541887919656]"
2014-05-20 15:00:00,"[14.456347826086962, 7.8201052631578944, -4.987027027027023, -22.482298850574715, -53.64596958174905, -77.47945736434109]","[760.2070434782605, 1482.9958947368418, 3121.787297297297, 5796.456954022989, 10715.164904942965, 16359.880852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.784347826086957, 17.09894736842105, 9.121081081081085, -12.573218390804598, -49.502585551330796, -64.12899224806202]","[9.32763038499326, 14.898891965911155, 32.8063787089369, 35.83587901249791, 43.45750036011361, 17.13078122652656]","[18.36372367706312, 7.442160065663445, 2.0397667786514617, -6.969407777335578, -12.550361464991303, -10.352702667638855]"
2014-05-20 18:00:00,"[15.205789473684211, 8.306526315789473, 0.3510847457627131, -26.52657060518732, -54.85536121673004, -77.47945736434109]","[754.74, 1481.7036842105267, 3127.6810169491523, 5810.287752161384, 10729.168479087453, 16374.675736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.80315789473684, 19.37578947368421, 9.653898305084747, -12.272103746397695, -49.05619771863118, -64.56310077519379]","[7.811272442235638, 17.678170247286847, 33.315903468987436, 39.692145091815206, 42.81808307551151, 25.63860533710138]","[20.052292208951325, 15.341530368534372, 9.16267038649839, -12.154166984991022, -13.170976036510147, -8.856763541735651]"
2014-05-20 21:00:00,"[15.996842105263157, 8.174444444444445, -6.916372881355935, -19.68593659942363, -54.846501901140684, -77.47945736434109]","[747.3663157894737, 1474.5244444444443, 3125.435016949153, 5814.950086455331, 10738.21771863118, 16383.613178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.090877192982454, 18.947407407407407, 11.245423728813556, -12.887953890489912, -49.1090494296578, -64.73596899224806]","[12.229926397038492, 20.281894144837725, 36.23066183951493, 43.10994163546721, 42.26619143458962, 29.300339785305372]","[21.10175074861473, 19.531090717178916, 13.478308132540382, -3.699145825955834, -14.477908890850944, -6.771865796781791]"
2014-05-21 00:00:00,"[15.527894736842104, 9.448000000000004, -21.026576271186435, -21.564739884393063, -56.0551711026616, -77.47945736434109]","[751.9459649122808, 1478.6938947368417, 3130.568508474577, 5821.509710982659, 10745.259201520912, 16396.712790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.67859649122807, 16.78105263157895, 12.612203389830503, -12.46578034682081, -48.61855513307985, -64.04062015503875]","[13.865864819946573, 31.52452676576332, 32.29622327293068, 32.253714999230034, 43.18554995264295, 23.983162703332845]","[19.257916438432837, 9.787482749198736, -2.4713934190448987, 1.6330218958375162, -15.735945315782102, -13.4200934660821]"
2014-05-21 03:00:00,"[14.131578947368425, 7.7745263157894735, -24.291728813559324, -35.71170028818444, -54.35429657794677, -77.47945736434109]","[755.3528070175436, 1487.6009473684214, 3136.0331864406785, 5825.68, 10752.430950570342, 16398.63937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.14877192982456, 19.145263157894735, 11.633220338983046, -11.55020172910663, -49.28319391634981, -64.17782945736434]","[25.214141822420917, 35.190754186683534, 23.368038681393156, 30.879844044864537, 44.789621760710205, 19.450450819673836]","[22.378570310924655, 4.1510715293364076, 2.041568672645105, -1.8145726815614769, -15.739246794649251, -16.646782750234458]"
2014-05-21 06:00:00,"[12.450175438596487, 8.941473684210527, -18.433830508474575, -28.68204610951008, -55.271102661596956, -77.47945736434109]","[756.0389473684214, 1486.7681052631574, 3136.7390169491523, 5825.112536023054, 10748.59463878327, 16399.64589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.958421052631582, 17.62947368421053, 12.112881355932206, -12.149625360230546, -49.47520912547529, -65.85534883720929]","[31.721156187650795, 33.85792160555448, 28.84475284455433, 34.166359503480415, 47.779506242774715, 18.8726134297732]","[11.541651918355315, -0.525536442244841, -3.6630130429596233, -4.829442671290145, -13.615149774444234, -14.336928980243147]"
2014-05-21 09:00:00,"[10.966052631578947, 9.504188481675392, -12.811016949152544, -15.656925287356321, -55.51558935361217, -77.47945736434109]","[762.1368421052631, 1489.910994764398, 3138.143728813559, 5823.246666666666, 10743.817870722434, 16391.027596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.666315789473686, 18.212774869109946, 10.92813559322034, -12.937011494252872, -49.396121673003805, -65.59720930232558]","[30.415592475077585, 24.321789020626632, 28.73256619195503, 41.48192041402602, 49.076457493698804, 21.86747439959846]","[4.961668119265718, -4.174488597558013, 1.6516779422523327, -0.8445707321503957, -6.436720309087494, -9.317478608670687]"
2014-05-21 12:00:00,"[10.36, 7.0294240837696345, -6.146216216216216, -14.926676217765044, -54.366136363636365, -77.47945736434109]","[773.98, 1500.342617801047, 3144.96527027027, 5828.627220630373, 10750.525454545455, 16402.773410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.54, 18.62586387434555, 10.107567567567566, -12.876905444126077, -49.27022727272727, -64.7506976744186]","[26.02620788666017, 19.154858780346434, 26.223719912775014, 38.3334453215365, 47.502132628555486, 19.704493277247728]","[4.659410160132716, -0.3857925589600022, 3.8909643769803983, 2.4549852897117215, -9.99442869534082, -6.497803907300732]"
2014-05-21 15:00:00,"[12.046562499999997, 7.278638743455498, -18.812972972972975, -15.068395415472779, -54.18257575757576, -77.47945736434109]","[781.7006250000002, 1507.1056544502615, 3151.747297297297, 5838.489255014327, 10762.009545454544, 16412.128682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6196875, 17.777696335078534, 10.850810810810811, -12.459140401146131, -48.81757575757575, -65.37627906976743]","[18.73475929482582, 19.93078776093877, 29.858330790054243, 35.34589550197035, 46.775702432461415, 19.637881022585287]","[10.230567557507587, 4.573271054416126, 9.329353823695952, 3.978871704420492, -8.861679187614715, -6.383613155907576]"
2014-05-21 18:00:00,"[14.38913385826772, 4.465916230366487, -19.615454545454547, -16.87882521489971, -52.88566539923954, -77.47945736434109]","[787.8290551181099, 1513.5621989528797, 3159.7998989898997, 5848.521776504297, 10774.597262357414, 16425.245891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.414015748031503, 18.560942408376963, 10.947744107744104, -12.271174785100284, -48.54136882129277, -65.70031007751938]","[14.592877622678687, 22.923259633121503, 28.682647381706847, 31.324331395474008, 45.556101853395326, 22.694248449594642]","[14.774210465621094, 11.54130027273226, 12.117136962474188, 3.54737729523829, -6.677258240225374, -2.3894215756610953]"
2014-05-21 21:00:00,"[15.206608695652175, 3.7619895287957985, -23.143614864864865, -18.605530085959884, -52.87931818181818, -77.47945736434109]","[786.24452173913, 1515.252722513089, 3158.709966216216, 5846.771346704871, 10778.218409090909, 16429.496511627905]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.35739130434783, 18.314869109947644, 10.555202702702703, -12.163724928366761, -48.70545454545454, -65.82899224806201]","[14.367982283335733, 23.420382362671965, 30.152670528095474, 27.470703192649967, 47.504998415923836, 26.227779178695034]","[14.56700358008975, 11.704293673931819, 8.119661784022455, 6.367917200240537, -5.871522119824671, -6.2489758547642165]"
2014-05-22 00:00:00,"[15.515478260869568, -1.0993193717277419, -17.816351351351354, -22.944137931034483, -53.16833333333333, -77.47945736434109]","[776.2681739130433, 1507.1874869109945, 3157.4178378378383, 5844.147298850574, 10789.105984848484, 16439.966899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.32608695652174, 20.326387434554974, 10.706216216216212, -11.941896551724136, -48.70166666666666, -66.19488372093024]","[18.8920652799824, 25.89501675730517, 20.750928257461904, 26.520144588813714, 41.45581059375695, 30.28710423293179]","[24.133747012264145, 11.022402352509856, -2.6744737936834224, 12.247313383775248, -0.4434046503701653, -6.243957955650302]"
