,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-12 00:00:00,"[8.807343750000001, -12.787643979057593, -6.381111111111111, -25.710571428571427, -62.1225, nan]","[805.4065624999998, 1523.3867539267017, 3137.9363636363637, 5781.686142857143, 10662.85, 16391.91620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.83609375, 15.171413612565445, 4.303636363636363, -12.888571428571428, -51.21, -60.103410852713175]","[16.9861639490094, 17.487101399738982, 29.92766296293892, 27.488613659291516, 43.67551931988121, 31.986056103007517]","[-8.4231153264975, -10.76036144306585, -4.577380126688519, 6.197419369811441, 13.595047568459734, 3.8897963389043198]"
2016-05-12 03:00:00,"[4.903125000000001, -16.517942583732058, -8.823590604026846, -20.827150997150998, -61.87316981132076, nan]","[819.7240625, 1534.8022488038275, 3145.0859731543624, 5788.627948717949, 10662.695698113208, 16391.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1009375, 14.92086124401914, 3.832953020134229, -13.691339031339032, -51.14566037735849, -59.68]","[10.920780529748765, 11.540023876218998, 24.02663064196338, 37.58391737833696, 44.78130984372132, 27.58350849632378]","[-8.273328198579572, -6.809827013232113, 5.4114264634132105, 5.032265747713764, 22.212874569861956, 1.797282123995585]"
2016-05-12 06:00:00,"[5.110390625000001, -12.957224880382782, -6.41761744966443, -21.95034188034188, -56.14467924528302, nan]","[817.60859375, 1530.9503827751194, 3136.009597315436, 5776.226581196581, 10650.329283018867, 16379.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.26109375, 14.017033492822968, 3.4161744966442957, -14.277948717948718, -51.57320754716981, -60.72]","[11.937286863934442, 14.266487414345168, 23.01760192549857, 33.149827515285565, 51.87915370357527, 27.428373357498756]","[-13.360658427395657, -0.9442764004300088, 12.277541621564733, 9.586922834743936, 31.118638309981623, 3.230829454126678]"
2016-05-12 09:00:00,"[3.4544186046511656, -8.71952380952381, -4.15066889632107, -19.052222222222227, -55.61157894736842, nan]","[821.7772868217052, 1531.6495238095238, 3130.7277926421402, 5765.75433048433, 10640.238270676691, 16367.106000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.680310077519382, 12.111428571428572, 1.622608695652176, -14.3588603988604, -51.032932330827066, -60.64]","[8.062048538349538, 13.973278414533148, 24.626436671764214, 35.07272362015902, 57.445323591443284, 28.319173290868637]","[-12.28328921359939, -0.2340302726915374, 11.53746109799279, 10.13661774499989, 30.097663753415407, 4.097001357304213]"
2016-05-12 12:00:00,"[-0.9067441860465132, -3.085355450236966, -0.18000000000000238, -19.379487179487178, -55.7928679245283, nan]","[828.3868217054264, 1537.5487203791474, 3130.656856187291, 5762.943646723646, 10632.804867924528, 16363.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.887286821705425, 10.867488151658765, 1.447023411371239, -15.239487179487178, -51.17132075471698, -60.44]","[3.992096623115814, 15.062003399434158, 27.135969672827677, 32.5651280904391, 64.15007931611612, 27.926073510209783]","[-8.065741624782722, -2.42561622948221, 17.52944228600451, 7.978041783386701, 28.163947461887762, 6.925489318622877]"
2016-05-12 15:00:00,"[-1.0699999999999998, -3.794691943127962, 1.4575, -20.55034090909091, -56.91684210526316, nan]","[829.8494573643411, 1537.427251184834, 3124.9035, 5757.970795454545, 10623.459210526315, 16362.606000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.376434108527132, 9.922938388625592, 1.7049999999999998, -14.940681818181815, -52.53368421052631, -60.6]","[2.634208076109462, 8.714615755585653, 24.984437447087977, 30.048949890717363, 58.985565044995546, 32.94158534781897]","[-4.762337193613018, -7.392527092615542, 14.980726874973326, 13.99731124309994, 36.01647137392023, 9.791522392986648]"
2016-05-12 18:00:00,"[1.3399999999999954, -8.963886255924166, 1.2737123745819399, -29.869090909090907, -55.628830188679245, nan]","[828.3348837209305, 1534.3960663507105, 3117.2683277591973, 5748.845255681817, 10615.354226415093, 16359.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.633023255813951, 9.420568720379148, 1.500200668896321, -15.005738636363635, -51.66226415094339, -61.06]","[4.227717060467131, 3.3368863855812934, 23.228411768513897, 34.77931643939896, 49.45809696736156, 40.69214258016173]","[-0.8937876259745783, -9.63813195995108, 7.456660532979376, 11.334945927707976, 50.87020469313956, 10.904949162457779]"
2016-05-12 21:00:00,"[3.348750000000001, -4.866999999999999, -10.482240802675594, -22.587017045454548, -62.947886792452834, nan]","[821.15, 1527.961714285714, 3108.690434782608, 5736.860000000001, 10589.15433962264, 16352.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.6775, 9.375714285714286, 1.3988628762541817, -15.386988636363636, -51.48, -60.559999999999995]","[5.735045540930591, 5.079010792727279, 25.4631976399555, 39.10735310882432, 54.265299513959036, 44.70837878990104]","[-2.786721497737465, -12.077346975192711, -3.9711685093743623, 9.992359425292355, 53.33493295043058, 2.1490616507505504]"
2016-05-13 00:00:00,"[4.3740625, 3.3089523809523813, -18.415217391304346, -28.544188034188036, -65.74950943396226, nan]","[818.8028125000002, 1528.5328571428568, 3107.4604347826084, 5729.148974358974, 10562.143018867926, 16354.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.488437499999998, 9.603809523809526, 0.5182608695652181, -16.264558404558407, -51.035471698113206, -59.34]","[8.43150159310321, 12.839962023717133, 20.171164551397396, 38.95276772100442, 52.54203841468732, 41.283806822568735]","[1.019950525258268, -11.318242437877137, -15.646604221524358, -1.0470529839169929, 26.815807249043345, -7.33295262747741]"
2016-05-13 03:00:00,"[5.215658914728683, 3.0633333333333335, -10.53200668896321, -30.15031339031339, -65.75293233082706, nan]","[823.3480620155035, 1533.944761904762, 3114.2816387959865, 5725.604871794872, 10545.571654135338, 16350.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.980310077519382, 9.744761904761905, -0.11953177257524922, -16.958575498575502, -51.13443609022556, -58.58]","[13.279710805545662, 13.800900733190826, 22.777080121473002, 36.401076935428264, 51.83805240699377, 33.493252359387014]","[-0.20660156857059767, -8.74818489474319, -16.51480006456141, -1.4434903605541067, 8.45660891529823, -10.511558513865413]"
2016-05-13 06:00:00,"[5.89829457364341, 3.530000000000002, -9.162307692307694, -31.511025641025643, -65.74950943396226, nan]","[819.6191472868218, 1529.6288571428568, 3108.5438461538465, 5713.247948717949, 10523.441433962264, 16336.501999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.59891472868217, 9.467619047619051, -0.9753846153846188, -17.29846153846154, -51.35962264150943, -58.839999999999996]","[15.241673262043793, 15.35448962052126, 22.880404297058938, 40.40859015948997, 57.627772454805495, 28.13390646359567]","[-4.4224583807778775, -6.234900887247823, -14.26951529165404, -5.568821911570783, -2.749382040353425, -6.130068767774943]"
2016-05-13 09:00:00,"[5.789844961240311, 4.166698564593299, -10.7143288590604, -34.80760683760683, -65.74631578947368, nan]","[814.156434108527, 1523.7197607655507, 3099.921208053691, 5703.336239316239, 10514.721729323308, 16319.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.536124031007752, 9.321818181818177, -1.087852348993286, -17.495042735042734, -51.50248120300752, -59.459999999999994]","[15.258107187584242, 20.01622503226493, 30.222589481168715, 45.860224599705596, 61.623136587750565, 29.555350462047507]","[-4.543020281184487, -8.759169764207117, -15.227357453457383, -11.154443917597519, -15.773913730653033, -3.1992566426512763]"
2016-05-13 12:00:00,"[6.008281250000001, 1.1450952380952366, -7.8036241610738255, -34.80874643874644, -66.47954887218044, nan]","[822.0206249999998, 1530.6919523809527, 3103.8636241610734, 5705.875698005699, 10521.232706766918, 16318.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.232187500000002, 9.140476190476189, -2.33248322147651, -17.921253561253565, -51.093834586466166, -59.480000000000004]","[19.447662052759803, 19.103067591465024, 32.17965798817648, 48.72380731993744, 74.96856355852637, 30.352405688210712]","[-6.9767967036560785, -6.780746813330049, -20.794435575241227, -14.282454936304719, -33.484303949553116, -4.15884177846116]"
2016-05-13 15:00:00,"[2.5028906250000045, -0.1964285714285715, -6.254749163879594, -35.290625000000006, -60.519056603773585, nan]","[829.0445312499997, 1538.3799999999999, 3111.9801672240797, 5710.394659090909, 10531.550943396225, 16322.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.243125, 9.604285714285714, -3.123545150501669, -18.430454545454545, -50.904150943396225, -59.68]","[16.19896256368876, 23.350928150801185, 30.663783198385175, 48.16556591923238, 87.79474284786824, 29.965225279112225]","[-5.623373567042884, -10.544750188455724, -19.82091828180525, -20.51652887175862, -42.81778041303855, -1.7792127394029258]"
2016-05-13 18:00:00,"[5.093565891472868, 3.2982857142857154, -17.14846153846155, -38.00769230769231, -60.212075471698114, nan]","[826.9665891472869, 1538.8256190476186, 3115.83076923077, 5722.951282051282, 10552.237924528301, 16328.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.928372093023256, 10.067619047619052, -0.960000000000002, -16.575384615384618, -51.493962264150944, -59.64]","[17.072376728754385, 18.8664469868439, 27.146633188545074, 48.60601342323032, 90.24620800264782, 31.49518901785465]","[-3.775235189661786, -5.265409398463229, -16.146108751905476, -29.245717451932503, -36.76384364948819, -1.1989131451476696]"
2016-05-13 21:00:00,"[6.11453125, 4.34234375, -14.338959731543627, -32.892250712250714, -59.19320754716981, nan]","[820.8928906250001, 1535.9246875, 3118.150402684564, 5735.510769230769, 10577.991132075473, 16333.792170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.218125, 11.249375000000002, -0.4042953020134239, -16.02951566951567, -51.50716981132075, -59.93751937984496]","[15.225569479012998, 16.514127164473187, 26.818748602483822, 40.85170573991784, 88.37888608941546, 33.91496573489578]","[-3.6919586078743603, -4.4677569910151735, -16.79998010361899, -16.461651620624444, -30.96487612788862, -3.318952127500774]"
2016-05-14 00:00:00,"[7.190077519379845, 5.4834375, -10.643489932885915, -27.6034, -55.93988636363636, nan]","[816.2203875968993, 1532.3768749999997, 3116.6919798657723, 5746.9337428571425, 10602.317613636364, 16337.05488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.567906976744187, 11.596250000000001, 0.1396644295302001, -14.80628571428571, -51.22590909090909, -60.63906976744186]","[13.658920876800439, 14.749738369805506, 23.949512731033803, 37.868248436182796, 83.27066568807024, 36.18754424735346]","[-2.584669781015431, -3.6838466217316164, -17.42988877937075, -13.402412483412807, -23.799213808947794, -8.464625783117713]"
