,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-13 00:00:00,"[9.273125, 5.051518324607326, -1.9583501683501678, -16.202914285714286, -56.83041666666667, nan]","[769.9071875000001, 1476.079528795812, 3064.306498316498, 5689.1534, 10553.168977272728, 16242.085813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.9275, 9.648376963350783, -0.4953535353535337, -14.72057142857143, -52.36265151515152, -66.99720930232557]","[10.949041005610583, 23.61798211514337, 29.03688351786688, 68.51754132367576, 92.73666285993991, 69.4734435112976]","[-9.812807776962424, 1.96432837180227, 5.770828554048374, 32.85377755994564, 34.842656839288765, 12.957535415567218]"
2017-02-13 03:00:00,"[3.9813953488372027, 6.017714285714284, -3.6043624161073824, -17.61441595441595, -57.08520754716981, nan]","[789.4655813953485, 1484.9631428571429, 3059.901208053692, 5674.5295441595445, 10544.43886792453, 16237.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2260465116279, 6.208571428571427, -2.0022818791946326, -15.979943019943018, -52.32490566037736, -66.8]","[-9.71525667596448, 18.906390498779313, 38.49860370136537, 30.500860529108124, 97.51728448732483, 68.20953963111185]","[13.43426001214182, 0.22373604508763867, -7.087167700619558, 32.29403624720703, 34.45564991128619, 11.414362326112773]"
2017-02-13 06:00:00,"[-0.8750387596899192, 3.591047619047619, -6.711003344481603, -16.102073863636367, -56.91684210526316, nan]","[800.2541860465119, 1485.380285714286, 3053.4599999999996, 5662.704715909092, 10526.699210526316, 16235.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5894573643410815, 4.108571428571428, -2.13157190635451, -14.62761363636364, -52.809999999999995, -66.44]","[-3.627191608656233, 9.724759251930639, 30.866388376445627, 53.667107930373554, 104.20832236497868, 61.01435009100801]","[-25.67771549908811, -8.682380737434137, 1.2362934087381472, 34.21778238946207, 34.062119215609584, 9.910584189234756]"
2017-02-13 09:00:00,"[-2.72813953488372, -2.4907582938388613, -5.355133333333333, -21.22065155807365, -56.95304511278196, nan]","[812.9697674418604, 1494.0487677725123, 3054.4054666666666, 5655.627365439093, 10515.782180451128, 16228.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.532093023255813, 2.887393364928909, -2.553666666666665, -15.998243626062324, -52.66751879699248, -65.98]","[-4.01682347960887, 2.7795025315814503, 27.962204456553764, 83.39881667140327, 108.65181766672836, 59.734081514448036]","[-21.764527808425147, -14.012874115317562, -2.5348695721205066, 15.381022510376729, 35.1505886897012, 5.7896201624353605]"
2017-02-13 12:00:00,"[-6.602403100775197, -6.336113744075829, -9.15761904761905, -46.188022598870056, -56.977640449438205, nan]","[825.5805426356593, 1505.1298578199048, 3058.3507619047627, 5651.590734463277, 10516.40988764045, 16217.715999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.563100775193793, 1.7144075829383887, -3.340000000000003, -15.732881355932204, -52.601573033707865, -64.98]","[-6.553305318665366, 1.595086514680839, 19.80550116406999, 83.31082804560762, 100.59985314467797, 53.003317746090985]","[-20.204245785384323, -18.49228176140681, -3.9963331631801484, 12.710349624904776, 43.567879096659425, 7.743685421484814]"
2017-02-13 15:00:00,"[-7.4455384615384546, -13.693301886792451, -14.283575949367087, -57.79335211267606, -60.31737827715356, nan]","[838.350615384615, 1518.164386792453, 3065.888987341772, 5652.367464788733, 10509.668539325843, 16214.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.383846153846162, 1.7447169811320755, -4.298291139240504, -17.87267605633803, -50.695580524344564, -63.739999999999995]","[-3.0277646333716, 2.5225828950845934, 16.682728815756587, 59.08405214689548, 102.46286766387433, 53.883932703739035]","[-14.80126117785514, -15.430063206167581, -4.20049289500629, 7.756961776783976, 41.3852204165251, 3.970226237750563]"
2017-02-13 18:00:00,"[-4.470232558139531, -20.285849056603773, -18.954556962025315, -52.31701408450704, -66.48205992509364, nan]","[836.8730232558137, 1517.2022641509434, 3064.081012658228, 5643.244816901408, 10499.592097378278, 16206.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5251162790697697, 1.4890566037735848, -4.380253164556962, -18.564788732394366, -50.421423220973786, -63.78]","[5.465568364839447, 9.098227593819429, 21.946002340650665, 44.35648006725755, 103.44256112281771, 55.68985651504695]","[-11.120373846116392, -10.244182485712665, -5.4392169716013, -0.3902990874181264, 28.9615851242965, 2.061520151122174]"
2017-02-13 21:00:00,"[-4.621007751937986, -28.775971563981038, -24.96962025316456, -55.50677966101695, -71.38984962406015, nan]","[828.6432558139537, 1508.70644549763, 3053.8694936708857, 5638.46186440678, 10490.497443609022, 16198.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9801550387596909, 1.4262559241706168, -3.908101265822782, -17.730621468926554, -50.844962406015036, -64.3]","[7.745896462707324, 11.42691206265141, 23.118219264078657, 34.075314380191394, 84.49792957303593, 58.98918056215775]","[-11.649105868929825, -10.913231861683215, -5.651525152718837, -5.4138780822436186, 11.035371129520332, -0.3109286174521232]"
2017-02-14 00:00:00,"[-11.132923076923099, -30.281421800947864, -44.745142857142866, -57.92957627118644, -71.38984962406015, nan]","[830.727384615385, 1511.0255450236966, 3054.8902857142853, 5647.055254237289, 10493.222330827068, 16200.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.47538461538461646, 1.1978199052132703, -3.899999999999999, -16.538813559322037, -52.06751879699248, -64.82000000000001]","[6.857168111709968, 4.5603914292578605, 16.551731830997426, 27.907818256224445, 51.4458695965761, 59.67316194718657]","[-11.548010331820917, -11.870129238366934, -11.07539925142295, -8.3779212636949, -4.491678709499606, -3.5724142011872577]"
2017-02-14 03:00:00,"[-17.407519379844977, -22.81688679245283, -32.026107594936704, -55.635423728813564, -68.70112781954887, nan]","[829.6738759689925, 1511.0958490566036, 3052.381297468354, 5641.940593220339, 10488.216917293234, 16189.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5880620155038785, 0.8749056603773588, -4.699873417721518, -15.776949152542375, -54.11263157894737, -64.9]","[9.674358743474844, 9.703019707291608, 13.414838340777521, 7.503813757074491, 40.57644217332572, 59.609823447466596]","[-9.096066074223675, -9.5799229782054, -6.8002029670497794, -10.390715311180276, -3.876597886667301, -3.9112136942210145]"
2017-02-14 06:00:00,"[-14.639767441860462, -15.988388625592417, -29.20296666666666, -57.70688385269121, -71.38718045112782, nan]","[817.4390697674418, 1498.9210426540287, 3041.1258, 5631.771444759207, 10466.024548872181, 16176.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.007441860465116, 0.699715639810425, -4.056999999999999, -16.89824362606232, -52.4115037593985, -64.58]","[13.062022575583004, 11.007700379611967, 20.006334730392915, 14.959979295845846, 42.45280783208151, 61.49512482173994]","[-11.399397580897752, -9.835075330343692, -3.3065147501942285, 8.601247638848884, 5.26164144317289, -2.994703183726903]"
2017-02-14 09:00:00,"[-11.893875968992257, -13.99777251184834, -27.815016722408036, -57.66176136363636, -71.39218045112783, nan]","[806.32015503876, 1487.3311848341236, 3028.5994983277596, 5611.987301136363, 10436.756541353383, 16162.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2756589147286834, 0.7376303317535529, -4.435919732441473, -18.344659090909094, -51.92766917293233, -64.39999999999999]","[13.996903325690694, 12.846439684999511, 24.8172645235826, 30.479465581189324, 41.30649767424081, 63.972337976284614]","[-10.771375764435225, -7.213753288138228, -5.099385917094303, 3.3181177442089513, 2.9608865694904707, -3.607970322496195]"
2017-02-14 12:00:00,"[-12.521627906976741, -13.707142857142857, -22.454347826086966, -57.630227272727275, -71.38947368421053, nan]","[800.5220930232557, 1482.9385714285713, 3023.8047826086963, 5601.727272727273, 10410.977368421052, 16146.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8539534883720927, 1.263809523809524, -5.120869565217393, -19.096363636363638, -52.160000000000004, -63.94]","[13.459089322050009, 13.935340288574533, 22.969448301706812, 34.88561735750705, 43.95540897147557, 62.78644613006625]","[-9.530304593414288, -7.209881485962962, -9.176814012207679, 0.14266984536325109, 3.1095722092982165, -5.373866239151233]"
2017-02-14 15:00:00,"[-12.353023255813952, -14.235095238095239, -18.748461538461537, -57.634829545454544, -71.38947368421053, nan]","[802.5930232558139, 1484.6022857142852, 3021.5197993311035, 5594.686079545455, 10400.909736842106, 16135.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5306976744186045, 1.0414285714285731, -6.226889632107023, -19.205454545454547, -51.83105263157894, -63.74]","[11.916216727034167, 12.69743777271611, 19.452191412463147, 31.513928998889323, 46.63167165400367, 60.44475396246247]","[-6.153297190364282, -6.977795961289635, -7.011506828886477, -0.4837759381850476, 1.011078316753573, -1.8150764219111648]"
2017-02-14 18:00:00,"[-8.581007751938, -14.785071090047394, -18.785771812080533, -55.02307692307692, -71.3885283018868, nan]","[792.954186046512, 1474.4579620853078, 3012.1406711409395, 5578.863333333333, 10387.252754716981, 16128.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6609302325581425, 0.9058767772511856, -6.278791946308724, -19.775384615384617, -51.390566037735844, -63.44]","[12.673294138653603, 12.98336066815531, 21.843070348897697, 25.76871226001394, 47.84276720593209, 61.155477485968724]","[0.5274067540051294, -3.275401252327915, -4.589082889255311, -3.109464505754427, 1.6727253447559511, -2.7214388589811644]"
2017-02-14 21:00:00,"[-6.220468750000002, -17.2382722513089, -20.466565656565656, -44.75871428571429, -71.3925, nan]","[774.3068750000001, 1456.6000523560213, 2999.138888888889, 5569.608857142857, 10377.210000000001, 16115.060697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5759374999999993, 1.2913089005235594, -5.276161616161617, -20.072857142857142, -51.835, -63.47627906976744]","[16.25024847408174, 17.114757733753102, 26.341296325214856, 23.485356212537113, 47.78950795171695, 62.45651277307082]","[4.061669475722784, -0.582268899727363, -6.4440992094181135, -6.959099906526697, 0.2168633965953551, -3.920777504861058]"
2017-02-15 00:00:00,"[-8.245625000000008, -23.004921465968586, -20.513333333333335, -36.51100286532951, -70.14150943396226, nan]","[766.9542187500003, 1450.2821989528793, 2997.023636363637, 5575.467994269341, 10379.262603773586, 16112.243488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.071249999999999, 1.805968586387435, -4.263030303030304, -19.528194842406876, -52.77509433962264, -63.01658914728682]","[20.865112762886007, 20.415697948175794, 25.808585248416865, 30.829716981745324, 54.08365455245376, 61.32829060241384]","[3.3609027278333503, -3.411660202273864, -10.861299986307118, -7.388581530420617, 3.1391370757180646, -3.4309478664579984]"
