,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-30 00:00:00,"[16.495968992248063, 12.00357142857143, 2.9461744966442964, -10.465156695156695, -45.57996226415094, nan]","[834.4176744186047, 1564.6505714285709, 3197.85610738255, 5894.9549857549855, 10937.422528301886, 16624.384000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.491162790697675, 17.421428571428574, 8.214496644295302, -8.944900284900285, -42.555849056603776, -70.46]","[2.092567325676161, 10.51509958094253, 11.428484955673106, 34.47193421378005, 55.04120799800073, 33.326312972120625]","[20.718313526146815, 16.307399087117957, 12.951537327322885, 7.819790999150829, 0.1821617132570423, 6.467114324353989]"
2019-09-30 03:00:00,"[16.564883720930233, 14.84171428571429, 0.6669565217391318, -12.921367521367522, -46.45550943396226, nan]","[834.6569767441864, 1565.2899047619046, 3202.6226086956517, 5907.117435897436, 10944.775811320755, 16632.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.844651162790694, 17.026666666666667, 9.705217391304348, -8.337777777777777, -43.13509433962264, -70.44]","[3.2608031329518217, 7.463275527856415, 10.62253959597994, 27.82899370102962, 61.47594253200516, 33.89380767059326]","[28.412566840944493, 27.55665781894462, 10.980602099845328, -0.15069535926622496, 2.731683325127955, 4.640463510128437]"
2019-09-30 06:00:00,"[16.454140624999997, 13.736095238095237, 2.564295302013419, -21.697350427350422, -47.10943396226415, nan]","[829.6333593750003, 1560.266523809524, 3193.182080536913, 5896.480085470085, 10936.978490566038, 16628.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8728125, 17.13285714285714, 8.709127516778521, -7.336068376068375, -42.81094339622641, -70.18]","[20.12073185598748, 17.86995296948853, 13.701426308854256, 28.639334814754758, 63.225778088283796, 33.40142433245933]","[24.778774945868008, 22.33314015409934, 12.696486927606873, 4.984321712736646, -0.605693184686893, 0.9166507311915149]"
2019-09-30 09:00:00,"[16.45609375, 11.538571428571432, -0.8956187290969859, -14.940854700854699, -45.69864661654135, nan]","[830.297578125, 1560.438714285714, 3192.5873244147156, 5893.121538461538, 10930.88135338346, 16623.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.43375, 17.224285714285713, 8.857391304347829, -8.22239316239316, -43.2693984962406, -71.14]","[19.602887393757722, 25.773483029076317, 20.471336708162074, 27.061466139742617, 63.14670901622047, 38.15079171483912]","[22.732525852472236, 19.775668137501953, 7.387673967875678, 7.727213538254829, 3.941283042406628, 0.3036371699297132]"
2019-09-30 12:00:00,"[16.41375, 14.39, 6.337959866220736, -13.306182336182337, -53.834716981132075, nan]","[827.05734375, 1556.22, 3188.9525083612043, 5892.039230769231, 10924.847924528302, 16619.417999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.180625, 16.44, 8.224280936454848, -8.473675213675218, -43.13169811320755, -71.36]","[21.218142369703866, 27.386897534332256, 19.81360976575864, 26.257145099388673, 58.06683387513599, 37.172804855757235]","[23.182940442649937, 22.728967056247537, 10.0885903422076, 5.565560142318353, 0.8475400590402206, -0.9123788444454364]"
2019-09-30 15:00:00,"[16.89651162790698, 10.606363636363632, 3.475604026845641, -12.623931623931623, -55.02067669172932, nan]","[830.9292248062013, 1559.4726315789478, 3196.964429530201, 5896.956666666667, 10928.810263157895, 16626.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.774108527131784, 17.232344497607652, 9.030268456375842, -8.712991452991451, -42.8115037593985, -70.56]","[17.721630135047153, 23.09866555956228, 22.795380427855292, 22.530018569731123, 61.00007863199689, 31.54462704581892]","[21.736129560643633, 18.4414437854337, 13.427972806044425, 5.81066965496582, -4.697404320271821, -3.4981635954011723]"
2019-09-30 18:00:00,"[16.98546875, 10.065364583333333, 5.443825503355706, -13.73102564102564, -57.52490566037736, nan]","[827.55578125, 1556.7645833333333, 3198.0316778523484, 5898.722051282051, 10936.427735849056, 16630.33558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.455625, 17.64, 9.29771812080537, -8.65145299145299, -42.63547169811321, -71.20031007751938]","[13.97708090218196, 19.75814804824712, 25.899751828675832, 19.43264061837393, 56.99930459807239, 28.54853769441113]","[21.554331613748374, 21.04404713289073, 8.902426494522592, 11.318955685340757, -1.7582075668387145, -4.339806367504614]"
2019-09-30 21:00:00,"[17.331249999999997, 7.060520833333349, 4.035757575757575, -12.996418338108882, -62.924037735849055, nan]","[810.1346875000003, 1540.636458333333, 3183.3663636363635, 5887.580945558739, 10928.50920754717, 16625.1815503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.733749999999997, 19.191041666666663, 9.51878787878788, -8.328481375358166, -42.2211320754717, -70.80186046511628]","[13.466712571323772, 19.434170034739857, 23.872577692600007, 22.72108642382587, 62.68242535964712, 25.441320264599767]","[19.906501239139196, 18.774394131428732, 11.68675854596537, 1.3671002562948587, -2.9757231172204084, -0.25097385855515303]"
2019-10-01 00:00:00,"[17.482734375, 11.69549738219896, 2.5573063973063976, -10.703742857142858, -62.477045454545454, nan]","[809.0617968750001, 1541.1235078534028, 3187.1047474747475, 5893.084314285715, 10931.314015151516, 16627.24534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.459531249999998, 17.7551832460733, 10.634276094276096, -8.137428571428574, -42.19257575757576, -71.22434108527132]","[12.623810385681594, 20.635821887511316, 20.133537033980073, 25.00002380677917, 61.27611078761726, 32.008965052008094]","[24.447060100022284, 19.640227716914495, 9.71183422509186, -1.752468984402068, -7.949562018191636, 1.1058538638929098]"
2019-10-01 03:00:00,"[16.34875, 12.293821989528794, 0.5944444444444449, -10.399657142857142, -62.11245283018868, nan]","[810.4949999999999, 1543.7834554973822, 3190.018888888889, 5899.798914285714, 10935.413433962263, 16630.678294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.97125, 18.17612565445026, 11.25111111111111, -7.695428571428572, -42.3222641509434, -72.01813953488372]","[20.281692142392824, 20.082526787728554, 15.715754399504576, 21.945925760649292, 62.875071965744006, 30.335435912525135]","[25.468485822506235, 18.15118948289968, 10.940521437914413, 4.014348294009992, -12.655301725236203, -3.8486868421833127]"
2019-10-01 06:00:00,"[15.131250000000003, 10.248429319371727, -17.171111111111113, -16.803714285714285, -62.477045454545454, nan]","[802.7418749999996, 1534.485497382199, 3179.595151515152, 5890.702857142857, 10926.620151515152, 16622.598139534886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.313437500000003, 18.07089005235602, 11.279393939393936, -7.577142857142857, -42.341818181818184, -71.01658914728682]","[25.53277814080514, 21.809505609109028, 17.231946545753388, 26.62752154130596, 63.65708301409111, 23.24406764579059]","[19.427666569288824, 15.399363969443401, 12.785039385540584, 1.1081759953522234, -14.661115276363287, -1.9042349200123079]"
2019-10-01 09:00:00,"[16.09, 11.910833333333333, -17.917037037037037, -16.367314285714286, -62.924037735849055, nan]","[807.5062499999998, 1537.7677083333333, 3179.501851851852, 5892.777314285714, 10927.71958490566, 16619.59937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.57125, 17.165, 11.536296296296296, -7.946857142857143, -41.94641509433962, -71.81658914728682]","[27.2380863131199, 21.09978550208974, 18.26581917436951, 27.748431730780222, 65.84683321487014, 22.752622247581012]","[14.396726383505738, 10.986973666614164, 12.546275750659811, 0.39599178174408045, -17.569256573140667, 2.2114910153165046]"
2019-10-01 12:00:00,"[16.495625, 13.467708333333333, -8.54436241610738, -14.82713467048711, -46.235132075471704, nan]","[806.0931249999999, 1535.7229166666668, 3176.8008724832216, 5888.93988538682, 10925.76637735849, 16614.386356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.90875, 16.965, 11.720536912751676, -8.25570200573066, -41.9211320754717, -72.41658914728683]","[26.359696509570895, 19.406960279060648, 17.402764398492543, 27.7862471205786, 53.46520317211149, 25.72391847452169]","[14.74816683263775, 10.975645168626187, 10.217924828884545, 2.7847622147404807, -5.498578805781322, 3.175883006437043]"
2019-10-01 15:00:00,"[16.524843750000002, 12.215130890052356, -9.375858585858584, -12.826857142857147, -47.30256603773585, nan]","[815.9635156249997, 1545.6449738219894, 3182.5180471380463, 5896.1012, 10939.740943396226, 16620.586976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.86890625, 17.22062827225131, 11.18949494949495, -7.750857142857145, -42.04, -72.85534883720929]","[18.70588216747619, 20.071197876782644, 17.186564540901458, 29.046271612498202, 53.660356343511566, 27.143686403175508]","[15.858524236073002, 12.022903570472142, 11.963736099852758, 5.931767781031494, -15.009902496326584, -1.8829044475922776]"
2019-10-01 18:00:00,"[16.439843749999998, 13.027500000000003, -14.90313131313131, -12.259599999999997, -45.322500000000005, nan]","[815.6456250000003, 1545.564270833333, 3184.467037037037, 5904.1444, 10950.515000000001, 16619.82992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.90796875, 16.56395833333334, 11.433265993265994, -6.963999999999998, -41.985, -73.20341085271318]","[13.522577388623473, 18.27326850148557, 19.677255806609768, 26.050169048758825, 53.66891913008603, 28.25541385481041]","[16.355566739567575, 16.738499304509336, 14.186271081882717, 3.3696421725589354, -12.62993841664661, 0.3253404639990553]"
2019-10-01 21:00:00,"[16.5771875, 7.2985340314136025, -9.70895270270269, -10.203362068965516, -45.91908745247148, nan]","[793.8596874999997, 1525.5368062827229, 3168.8424999999997, 5893.033045977011, 10949.514410646389, 16617.94891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.305625000000003, 19.060942408376963, 11.09033783783784, -6.6436206896551715, -42.0896577946768, -72.20496124031008]","[9.917811028711293, 16.889767896098746, 19.271170195266414, 25.271284806467623, 48.39373998881031, 27.487044592889028]","[19.04306124360469, 17.277651407842097, 10.412702985231773, 4.903809461455765, -10.299297092909965, 0.023057249320390775]"
2019-10-02 00:00:00,"[16.053125, 9.525916230366494, -1.872895622895622, -12.516647564469913, -46.3789393939394, nan]","[794.7837500000003, 1526.7557591623033, 3173.131717171717, 5898.100458452722, 10951.581515151514, 16621.671705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.683749999999996, 18.090785340314138, 11.398249158249158, -6.6895128939828075, -41.81757575757575, -71.88093023255814]","[16.14450073895733, 20.660228406923547, 18.268220931336696, 27.719531919813864, 50.391042202929796, 28.7651561789958]","[22.53819144582358, 18.709140762486065, 8.949708767157906, 8.586796306613737, 5.724461451291514, 3.629693195206393]"
