,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-29 00:00:00,"[-13.533793103448275, -13.60640186915888, -31.38610062893082, -31.73, -63.48082089552239, nan]","[860.5031034482756, 1509.5757009345798, 2988.6380817610066, 5469.24, 10171.74291044776, 16047.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.121379310344828, -10.826822429906542, -14.884842767295599, -28.46, -53.715223880597016, -55.9]","[8.185521286015769, 18.411556348742895, 37.06086263079597, 62.35821409716689, 118.1640481811637, 55.24098472900463]","[-1.2869266402909956, -10.332814121583779, -15.392188170451176, -15.351271433073407, -16.20684495819216, -13.846880737909084]"
2017-12-29 03:00:00,"[-13.561103448275864, -14.159342723004695, -31.485454545454544, -34.8250985915493, -64.09134328358209, nan]","[862.16475862069, 1511.9279342723003, 2990.294545454545, 5462.182197183099, 10153.03895522388, 16038.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.646896551724138, -11.537464788732395, -15.650909090909089, -29.069295774647887, -54.19507462686567, -55.56]","[8.179552049441305, 17.55423543275799, 36.06846597096178, 65.28987529527559, 121.93346626155326, 51.558419161330626]","[-4.605296422951638, -10.336030991164105, -15.824759568288343, -23.118406736033144, -11.96498087915906, -13.355037011724617]"
2017-12-29 06:00:00,"[-13.227931034482758, -15.600140845070424, -23.09, -36.73191011235955, -65.86835820895521, nan]","[856.6579310344828, 1507.8264788732395, 2988.671755485893, 5459.62308988764, 10134.084179104477, 16022.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.591034482758621, -11.16, -16.159059561128522, -29.949044943820223, -55.31522388059702, -55.08]","[10.524065197381834, 15.739788953509029, 41.8201488023861, 66.61665411232417, 120.6565257017989, 50.300849987465206]","[-5.324835703067012, -10.39806775921639, -23.151265314370846, -21.177132543354574, -6.056422196164185, -10.926901049177777]"
2017-12-29 09:00:00,"[-12.555862068965517, -16.329107981220655, -20.03855799373041, -34.5353781512605, -71.39223880597015, nan]","[853.1133103448279, 1502.6904225352114, 2984.9111598746085, 5449.430672268907, 10104.965895522388, 16010.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.82758620689655, -11.569389671361503, -15.863761755485896, -31.129747899159664, -54.431641791044775, -54.84]","[12.924835503825914, 15.043623432656146, 46.02431882967957, 67.1954927904855, 114.96805755417013, 51.736049517180334]","[-4.669524555030006, -4.931221097845117, -19.69606969070738, -15.558879511503557, -0.18658133090410525, -11.320016800158236]"
2017-12-29 12:00:00,"[-12.377172413793103, -17.717464788732396, -17.703333333333333, -35.55691011235955, nan, nan]","[848.3334482758622, 1500.1398591549296, 2981.8357861635222, 5440.562219101123, 10074.322537313434, 15999.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.870344827586207, -9.706478873239437, -16.092704402515725, -31.8038202247191, -52.37529850746269, -54.96]","[11.467915997371716, 24.852289051158166, 48.123521939057795, 77.99498776164715, 89.54597178489429, 51.761869337937135]","[-6.721656602079182, -4.3525920328116285, -10.180394274372654, -21.94155742277982, -7.790892499541552, -14.850299075854462]"
2017-12-29 15:00:00,"[-12.923611111111109, -14.911032863849766, -18.503962264150942, -36.41820224719102, -71.39223880597015, nan]","[850.0047222222219, 1497.329765258216, 2975.6375471698107, 5437.26191011236, 10064.711753731344, 15996.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.676666666666666, -11.412582159624414, -16.686415094339623, -31.512808988764046, -52.354776119402985, -55.14]","[14.483303575078455, 24.984049323427417, 48.59409753028434, 75.95196206692195, 71.2394379478552, 50.23735189703839]","[-5.551564486391558, -6.905436603823973, -9.716715561037502, -21.72714140888223, -18.198978389256272, -15.301592412985451]"
2017-12-29 18:00:00,"[-12.371448275862068, -13.876745283018868, -17.67239747634069, -34.2030985915493, -71.3868656716418, nan]","[836.9616551724137, 1482.360047169811, 2958.0615141955836, 5424.8133521126765, 10055.621753731344, 15989.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.415862068965515, -12.54679245283019, -16.063785488958988, -30.83492957746479, -52.27492537313433, -55.04]","[14.643290576693143, 29.47566917330968, 53.75307490230963, 75.20423541122643, 75.71677171255676, 49.96402826312417]","[-3.7492762472041927, -5.134226134308979, -8.373031676902503, -23.278789306620045, -29.803587774495924, -12.425943655180841]"
2017-12-29 21:00:00,"[-12.713875968992248, -15.600471698113207, -17.60373417721519, -33.71819718309859, -71.38576779026218, nan]","[827.0370542635657, 1470.948396226415, 2943.147215189874, 5413.461661971831, 10061.443895131086, 15981.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.953798449612403, -14.294905660377358, -15.845443037974684, -30.5112676056338, -51.94277153558052, -54.8]","[12.622434336076287, 28.69391358130025, 55.367674551806154, 78.90518514288932, 82.25143334216854, 49.24413355855601]","[-11.270587233262301, -5.631043033726877, -13.547281774388436, -25.10775843328392, -41.83229224241947, -17.822239199020384]"
2017-12-30 00:00:00,"[-17.593333333333337, -15.919056603773583, -18.370566037735852, -32.65123595505617, -69.25595505617979, nan]","[829.1875000000003, 1467.9143396226416, 2935.8855974842772, 5406.552471910112, 10090.33531835206, 15987.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.12666666666667, -14.038301886792453, -16.68798742138365, -29.558033707865167, -52.97760299625468, -55.24]","[11.812814352567107, 29.431747582098037, 52.183350998888294, 84.86547259683726, 103.27748988992572, 49.49928226379412]","[-16.923304046478705, -13.871376910105713, -14.647344337484617, -18.781573933485085, -65.8648928308829, -24.32662679800135]"
2017-12-30 03:00:00,"[-23.800344827586205, -26.52037735849057, -18.900157728706624, -32.063033707865166, -60.61104868913858, nan]","[825.2337931034482, 1459.540754716981, 2923.130094637224, 5389.140730337079, 10116.011348314607, 15988.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.439310344827586, -16.069433962264153, -17.15179810725552, -28.98696629213483, -55.13565543071161, -55.74]","[10.37996169601566, 21.535298925206824, 53.5550153198627, 85.08642090390737, 110.03337899194774, 47.10381033201742]","[-18.035227780291226, -15.135473475902794, -17.27797036151758, -36.04085837596733, -61.2354087231722, -26.09287558329531]"
2017-12-30 06:00:00,"[-28.032916666666658, -39.79943661971831, -24.282239747634073, -29.775000000000002, -60.61104868913858, nan]","[820.6887499999999, 1453.737042253521, 2910.5422397476336, 5384.601460674157, 10134.87393258427, 15984.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.143333333333338, -17.06, -18.027823343848578, -25.62067415730337, -56.50007490636704, -55.68]","[11.28675091952479, 19.45524751139659, 49.91348638659905, 94.37035398590537, 105.37539570939016, 47.43198008975357]","[-20.55128782968075, -16.70701810635337, -22.58035574192889, -48.56775486371403, -69.03632676675933, -24.026155846602276]"
2017-12-30 09:00:00,"[-30.674999999999997, -37.994694835680754, -31.421729559748425, -28.66154929577465, -60.61208955223881, nan]","[820.0987499999997, 1453.36323943662, 2906.243459119497, 5395.177887323944, 10156.869402985074, 15986.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.9725, -17.346384976525822, -18.672893081761007, -23.332957746478872, -56.224179104477614, -55.74]","[10.17753658681369, 17.453497346010344, 46.123687992212155, 90.37243651151186, 108.1264261562203, 49.36399996839635]","[-20.91102372162991, -19.198960099424117, -26.10859512849271, -49.69157809682004, -77.5776194644958, -25.83540522461696]"
2017-12-30 12:00:00,"[-28.722827586206893, -38.88433962264151, -31.303018867924518, -26.49674157303371, -60.61208955223881, nan]","[819.5356551724136, 1453.4760377358493, 2906.14641509434, 5407.753595505618, 10185.10671641791, 15988.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.38137931034483, -17.26, -18.120377358490565, -20.842022471910113, -56.29880597014925, -55.42]","[3.351804264405259, 11.252578139039507, 43.85414991753096, 88.94874478259797, 114.2038725291245, 47.10210748923109]","[-19.564336614847438, -20.770808979409747, -27.249740689698125, -50.22051941114266, -75.66564311453988, -25.188228720434484]"
2017-12-30 15:00:00,"[-26.850137931034478, -37.59698113207547, -25.77132075471699, -25.190364145658265, -58.56279850746269, nan]","[828.8995862068962, 1462.9684905660374, 2917.6366037735847, 5426.887927170868, 10214.251940298507, 16002.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.39862068965517, -17.52415094339623, -17.214716981132078, -22.62218487394958, -54.33126865671642, -55.78]","[-2.99003963162232, 3.707611938844685, 37.975305796146955, 85.22758875466907, 132.03247588933237, 45.879216140962754]","[-15.07024084085347, -16.25246177386479, -25.62194587432586, -32.42552142846562, -61.62952807008919, -22.396616759922082]"
2017-12-30 18:00:00,"[-26.871319444444445, -35.25892018779342, -19.056100628930817, -24.12252100840336, -58.56279850746269, nan]","[830.9336111111111, 1464.2753521126758, 2913.7932704402515, 5424.157310924369, 10213.21156716418, 16006.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.294722222222223, -18.60600938967136, -16.76, -21.723025210084035, -53.81335820895522, -56.4]","[-0.39485310524893985, 1.6804656856432738, 33.796955300311154, 79.58176876371182, 136.61086986691595, 52.914724755265034]","[-8.748454986777752, -8.993549359544954, -18.087487871994533, -17.467577377668096, -39.544067813691704, -16.501366248724437]"
2017-12-30 21:00:00,"[-25.87551724137931, -24.91391509433962, -19.549182389937105, -23.526901408450705, -59.24389513108614, nan]","[824.4106896551723, 1458.3302358490569, 2911.0705031446537, 5412.470140845071, 10190.379063670413, 16003.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.079310344827586, -18.48311320754717, -17.655597484276726, -21.12056338028169, -53.70007490636704, -56.86]","[0.7181779315559054, -4.751952928973824, 36.04061604618304, 86.59382175160825, 141.51853583993724, 58.00316435569983]","[-6.57870853729466, 7.245317721161372, -10.636568659856591, -16.447408084710876, -25.20657268024511, -21.792713661351886]"
2017-12-31 00:00:00,"[-23.437172413793103, -22.46788732394366, -20.342776025236596, -27.085280898876405, -63.01522388059701, nan]","[829.6347586206895, 1464.6920657276996, 2915.8822712933757, 5410.107640449438, 10169.816567164178, 16015.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.52551724137931, -17.889577464788733, -18.42466876971609, -24.383595505617976, -52.17492537313433, -57.019999999999996]","[5.534038481354917, -4.698827933132184, 32.05690721575351, 85.53025042249067, 147.14806555358678, 61.973055312669466]","[-5.318843898131021, -8.494301278033983, -12.423416150428952, -14.627376611399132, -23.78086398035163, -23.43497282295866]"
