,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-02 12:00:00,"[-15.52906976744186, -19.50090047393365, -24.4238, -53.5499716713881, -71.38718045112782, nan]","[784.0383720930231, 1422.2597156398106, 2881.183233333333, 5330.797677053824, 10078.873609022556, 16043.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.232093023255814, -16.34530805687204, -18.35533333333333, -29.91042492917847, -46.79308270676692, -57.4]","[-2.1446590194281665, 1.158717915022309, 14.566409560891286, 23.579357709372335, 59.85016244256217, 53.05888889536346]","[-18.466811435714334, -24.583086351158865, -27.775499820564036, -48.3731317595122, -27.93273636467191, -0.868714676678575]"
2015-02-02 15:00:00,"[-16.13333333333333, -20.10320754716981, -32.269177215189885, -45.55858757062147, -65.8147191011236, nan]","[804.7759689922478, 1444.4349056603774, 2910.7491772151902, 5395.562033898305, 10125.482471910113, 16044.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.785581395348835, -15.903396226415095, -16.519177215189877, -26.79220338983051, -51.50644194756554, -57.36]","[-2.9406977762348587, 3.892073377516538, 13.138176191523174, 30.77533471813638, 64.1326410696311, 51.487616425040045]","[-12.199649528448376, -17.977475145276543, -26.966089541759402, -53.98458677744126, -48.49371230860008, -2.0895585342235914]"
2015-02-02 18:00:00,"[-16.17108527131783, -21.26924528301887, -37.42990506329114, -34.441355932203386, -62.99804511278195, nan]","[810.7178294573644, 1451.5249056603775, 2926.3363924050636, 5434.408587570621, 10167.91022556391, 16043.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.428992248062016, -14.755283018867924, -14.273291139240506, -24.713107344632768, -54.32390977443609, -57.760000000000005]","[0.9044911615902933, 4.979083708541103, 19.106598011388023, 46.54104455268834, 69.33993869008225, 51.94899325789]","[-4.240342694247856, -9.485540436497688, -20.42175718409321, -38.43142364443395, -36.31854633446687, 1.1625590271893147]"
2015-02-02 21:00:00,"[-16.179846153846153, -22.137641509433962, -36.4498417721519, -27.249039548022598, -62.986804511278194, nan]","[805.343153846154, 1447.4210377358488, 2928.898417721519, 5451.599096045197, 10190.763721804511, 16030.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.301538461538462, -13.459056603773586, -12.097974683544304, -22.70406779661017, -55.73894736842105, -58.5]","[5.191769220264355, 8.886462720073043, 25.099710317361094, 53.10761220503967, 79.4164317864631, 57.736684613954736]","[0.5835501095703519, -3.016939251672705, -13.137755293522515, -24.921627554100894, -21.50228518387947, 0.6187485666426372]"
2015-02-03 00:00:00,"[-17.199922480620152, -22.979573459715642, -37.88993670886076, -25.084915254237288, -62.59864661654135, nan]","[804.543488372093, 1452.0791943127963, 2943.745379746835, 5469.889830508475, 10208.151917293233, 16036.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.313488372093023, -10.48037914691943, -11.71759493670886, -22.390508474576272, -56.149849624060145, -58.379999999999995]","[3.1456215046335227, 12.795781848484566, 30.84264233604925, 58.13657882219357, 86.79048486249988, 59.83692970946688]","[6.219283065192487, 0.8794961319091963, -10.89971895400465, -18.94468384077788, -9.348209021497256, -1.9285401070033306]"
2015-02-03 03:00:00,"[-17.768372093023256, -22.595639810426544, -15.071835443037974, -25.777909604519778, -60.89651685393258, nan]","[809.9606976744186, 1458.8604739336495, 2950.567784810126, 5475.5422598870055, 10204.446741573034, 16044.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.56, -10.315450236966825, -12.105569620253164, -23.092203389830512, -55.79595505617977, -58.5]","[8.147835389328838, 15.854683521042134, 28.143393074571662, 56.441567078344285, 93.59227262283058, 59.44325958907996]","[13.45749650426442, 4.839434444617204, -7.323933299729092, -7.317633290514357, 2.417250854944267, -2.1464420386429754]"
2015-02-03 06:00:00,"[-15.232558139534882, -20.600849056603774, -13.227539432176652, -26.103107344632768, -65.8147191011236, nan]","[812.4725581395348, 1462.8071226415095, 2949.754416403785, 5470.221525423729, 10192.817640449437, 16042.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.525116279069767, -10.417547169811321, -12.262208201892742, -23.461129943502826, -53.628539325842695, -58.28]","[15.874081731023878, 20.789460572454292, 40.44046906958174, 56.62489968031719, 88.18235019927637, 57.4042077732831]","[13.936819586106491, 6.851237347508627, 2.6104948892812714, -4.398557751659957, 6.199444598686208, -0.9458720430085745]"
2015-02-03 09:00:00,"[-10.498294573643411, -10.05521327014218, -14.027460317460317, -34.43827195467422, -66.47865168539326, nan]","[799.6743410852713, 1454.4869668246442, 2946.5023492063488, 5469.353172804533, 10187.264644194756, 16035.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.90418604651163, -9.321137440758294, -12.852380952380953, -24.105042492917846, -51.93153558052434, -59.24]","[15.769802641450687, 29.509837619682894, 41.7804528405649, 61.7026262423107, 92.7766365770632, 63.64276326944711]","[13.561274959998675, 5.881240704706073, -4.950864038944833, -4.781209760665651, 0.30972210443865494, -0.9597830114738007]"
2015-02-03 12:00:00,"[-12.409689922480618, -13.932654028436014, -12.54, -46.47246458923513, -66.478007518797, nan]","[796.4876744186043, 1455.9850710900478, 2961.02, 5502.337365439093, 10195.630187969926, 16038.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.587131782945738, -7.900284360189575, -9.96, -23.72487252124646, -53.03067669172932, -59.36]","[17.19249832528197, 27.46335366186598, 38.648278800683244, 41.59457919526867, 96.80910816420433, 62.001595996029884]","[20.346081946089235, 1.2079297487227478, -10.878099362694664, -36.17097741347081, -5.6910295775135245, -2.004806710157156]"
2015-02-03 15:00:00,"[-12.25201550387597, -12.209715639810426, -24.094066666666656, -39.3134375, -63.48112781954887, nan]","[796.5507751937986, 1461.5182464454977, 2981.0356666666657, 5535.92625, 10220.487030075188, 16047.545999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.39875968992248, -5.342938388625592, -7.054666666666665, -23.375625, -54.63255639097744, -59.5]","[20.155620856559423, 19.962649873516924, 34.57732786002456, 46.75369563665527, 91.02713845752855, 59.636869002394064]","[23.531619300369094, 6.161165220368934, -8.162902112629377, -18.20706273338732, -1.287310020472086, -0.922275225348054]"
2015-02-03 18:00:00,"[-10.85921875, -9.481374407582937, -26.62113712374583, -44.22162393162393, -63.47694339622641, nan]","[780.9815625000001, 1451.6299052132701, 2983.3137458193987, 5546.248632478632, 10236.488226415095, 16048.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.594374999999998, -3.0671090047393363, -5.241939799331104, -23.233504273504277, -54.81320754716981, -59.64]","[21.07808470145156, 24.611497500207584, 33.8947240961764, 52.30068241519041, 89.42322160604634, 59.6800459373646]","[25.292250751509304, 15.485810875343754, -0.8049498506954653, -3.789347856425747, 3.432993347183823, 2.6307339116775506]"
2015-02-03 21:00:00,"[-8.935390624999998, -8.089375000000002, -27.072114093959744, -45.11294285714286, -62.93628787878788, nan]","[766.7864843749999, 1441.0009374999997, 2976.5648993288596, 5540.596685714286, 10248.126628787879, 16046.772170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.120156250000001, -1.4412499999999993, -5.104630872483222, -22.562571428571427, -55.56757575757576, -59.99565891472868]","[22.58920573395343, 32.19466468308325, 39.27680827953338, 53.39535907714085, 90.3856971381532, 63.85244233022757]","[27.94439450003223, 18.29863894215191, 6.107273742326878, 8.320794016390009, 12.578779914029127, 4.0844771484773785]"
2015-02-04 00:00:00,"[-7.817031250000001, -5.919843750000001, -15.469127516778522, -32.0016, -65.7275, nan]","[760.5372656250003, 1441.6082291666662, 2984.9116107382547, 5547.4156, 10268.065, 16059.363023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5701562499999978, 1.6019791666666683, -6.464026845637581, -21.819999999999997, -54.46, -59.8568992248062]","[25.849326480939197, 36.961585703888005, 42.0220626062387, 53.50692724135177, 93.8793259222583, 63.625349705288365]","[34.18387701892944, 15.967348651136756, -0.9713928445063311, -2.7509923570753876, 7.916269363304929, 0.22183701766502248]"
2015-02-04 03:00:00,"[-6.10671875, -4.694502617801047, -9.507214765100672, -29.37137142857143, -65.71683018867925, nan]","[760.339375, 1442.5279581151835, 2990.4876845637586, 5550.017057142857, 10283.496, 16061.181550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2009375000000002, 2.2494240837696333, -6.184832214765104, -21.47142857142857, -54.70264150943396, -59.53751937984496]","[36.49066112753499, 42.59960165180962, 34.48025502761572, 60.61041060643702, 99.48079151892874, 60.28634194233536]","[26.498031860725206, 5.864768689903093, 2.9533967318750403, -3.347325085571307, 22.57612696398784, -0.2592168083945498]"
2015-02-04 06:00:00,"[-3.8175000000000003, -3.8553403141361255, -10.204814814814815, -31.14297142857143, -65.71683018867925, nan]","[758.0512499999999, 1437.9331937172776, 2990.424814814815, 5543.1024, 10283.35362264151, 16053.380697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8212500000000003, 0.2504712041884817, -5.7303703703703714, -21.296000000000003, -55.352075471698114, -59.67627906976744]","[40.84394921929513, 38.86646192669541, 44.12159163744861, 68.29888399327281, 97.79149800505549, 58.772739488122006]","[15.661656241730642, -2.1572259718810036, 10.938968853655402, -3.67768929628265, 22.48178724892369, 3.7267272489209975]"
2015-02-04 09:00:00,"[-2.51, -2.355078534031414, -7.924814814814816, -34.52962857142857, -65.15807547169811, nan]","[759.7273437500002, 1437.7306282722516, 2989.4374074074076, 5543.4686, 10280.151773584907, 16052.245813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.42046874999999995, 1.0206282722513103, -5.812525252525256, -20.63657142857143, -56.37622641509434, -59.435968992248064]","[34.780919232569126, 29.27784680428436, 43.76569877919433, 70.96790963166507, 101.59636879613124, 59.977210885143386]","[6.1113498018034536, 1.3362551378656085, 5.0182326069747045, -8.867553648381422, 22.336147733599766, 5.239803411931355]"
2015-02-04 12:00:00,"[-1.8271875, -2.452251308900524, -11.404966442953016, -34.236837606837604, -65.74283018867925, nan]","[771.392578125, 1446.8109947643982, 2991.147852348993, 5544.528717948718, 10284.621132075472, 16060.461782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2240625, 0.03162303664921515, -5.813020134228185, -20.783931623931622, -55.726037735849054, -59.45534883720931]","[25.271318849323908, 27.17498370830997, 43.13072976984115, 69.99681118597613, 102.63883369413041, 61.203376846783854]","[-4.212462891920377, 5.5993948411235746, 7.7711880367348085, -10.586876843496928, 31.091785704133486, 4.507649194666435]"
2015-02-04 15:00:00,"[-3.26046875, -2.104312796208531, -9.154381270903013, -34.153333333333336, -62.53550943396226, nan]","[785.6282812500001, 1456.7348815165876, 2999.9543812709035, 5553.053675213676, 10293.662792452831, 16069.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5146874999999995, -0.7102369668246444, -5.903478260869568, -20.68905982905983, -56.8377358490566, -59.98]","[11.914486414328655, 25.102948106843026, 46.129441605409326, 67.9006484761318, 99.22638581988004, 61.61985493144827]","[-13.83323889219018, 1.7886116643284895, 6.932305020845386, 6.539928937807719, 41.8620455000076, 5.213355754911666]"
2015-02-04 18:00:00,"[-8.098062015503878, -5.219905213270144, -7.953466666666669, -27.416136363636365, -65.26383458646616, nan]","[794.8159689922478, 1461.9984360189571, 2995.677066666667, 5551.199545454546, 10295.033684210528, 16071.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1662015503876, -3.12872037914692, -6.340000000000002, -21.40261363636364, -56.127669172932336, -59.94]","[1.5268205558162213, 15.549956306167463, 42.888865127727286, 68.38127043945914, 91.99082430426475, 64.91216557234975]","[-18.161204078993066, -11.740334627459763, 8.855109866063962, 8.897312380895903, 46.23919094973428, 8.977285820772977]"
2015-02-04 21:00:00,"[-12.344496124031004, -9.145971563981043, -7.985904761904765, -26.20440677966102, -65.79736842105264, nan]","[804.550387596899, 1463.589478672986, 2981.438285714286, 5540.655282485875, 10282.932105263159, 16072.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.533643410852713, -5.729194312796208, -7.375238095238096, -21.432316384180794, -56.60285714285715, -59.660000000000004]","[-2.08216800127996, 9.057210966405254, 36.260043049515204, 62.97520107108608, 86.46925613812893, 69.62898920908691]","[-17.09787008312122, -13.621782340753184, 4.804448306076674, 11.616598253732, 45.13917046290323, 7.446108897998934]"
