,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-07 00:00:00,"[-14.910000000000005, -32.578396226415094, -26.056151419558358, -39.026610169491526, -63.480561797752806, nan]","[831.9660465116281, 1497.1011320754722, 3021.93309148265, 5601.401129943503, 10416.39692883895, 16120.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.032093023255814, -4.18075471698113, -6.222460567823346, -17.87214689265537, -53.97385767790262, -59.98]","[0.02872929300329472, 3.9055331321732663, 14.582873698236769, 34.61144364953563, 56.7179511768626, 40.29648356507349]","[-9.66949220462065, -13.843744158382748, -26.89241094257145, -47.15752291427701, -45.85193297191272, -24.245127268994946]"
2013-03-07 03:00:00,"[-15.338372093023253, -32.70962264150943, -25.087917981072554, -36.00203389830508, -60.5889138576779, nan]","[835.0560465116278, 1501.144103773585, 3031.569652996845, 5619.203389830508, 10435.12, 16135.419999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.7367441860465105, -3.467075471698113, -4.750851735015773, -17.871864406779657, -54.00868913857677, -60.5]","[-6.617793716677478, -8.735409469357105, 14.045117577612709, 30.8070751364868, 55.39666498993803, 40.76215484677554]","[-5.804647309748232, 4.260704116032768, -24.34942212391816, -36.10741978943225, -38.81242637817141, -21.660847911554463]"
2013-03-07 06:00:00,"[-15.406589147286828, -32.070189573459714, -25.622902208201893, -36.74350282485876, -60.080599250936324, nan]","[831.7513953488376, 1499.349620853081, 3033.5788328075705, 5624.647853107345, 10439.887752808989, 16145.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.735193798449614, -2.737725118483411, -4.2615772870662445, -17.482881355932207, -54.017303370786514, -60.9]","[-4.3553180742348, 2.9277837686353227, 13.543544446089488, 28.803019388337024, 45.92216522383886, 38.381063926600405]","[-2.321064906567492, -6.33487334793965, -19.816267553687734, -24.488472054095258, -29.89677415854711, -16.014233539642568]"
2013-03-07 09:00:00,"[-16.47093023255814, -30.785971563981043, -27.78256329113924, -36.12073446327683, -60.315263157894734, nan]","[829.2805426356589, 1498.5622274881516, 3037.6215189873424, 5629.52395480226, 10444.918120300752, 16149.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.452248062015504, -2.013554502369668, -3.6596835443037987, -17.66225988700565, -53.66977443609022, -60.86]","[-3.2163818319350357, 4.097563970346622, 13.916760645133333, 26.34903118677593, 43.81187319412134, 39.26734163905149]","[-1.9337759983558536, -6.3156407751273775, -15.786485809895225, -18.993095514933813, -21.877328148392234, -12.764794577352726]"
2013-03-07 12:00:00,"[-17.410769230769237, -29.752499999999998, -28.668769716088327, -43.94090395480226, -62.30318352059925, nan]","[834.2576923076925, 1505.0166981132077, 3046.6009463722403, 5637.8046610169495, 10454.401647940074, 16159.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.878461538461537, -1.4920754716981128, -3.3830283911671932, -17.89672316384181, -53.08247191011236, -60.519999999999996]","[-6.269408739511214, 1.3713895108073095, 11.65089107178028, 20.040181481053956, 44.656007466211086, 39.53852230307898]","[-1.1584492787759786, -4.769441239469984, -11.909337033213555, -11.114977606380258, -17.099916251320423, -10.402245434949462]"
2013-03-07 15:00:00,"[-17.827131782945727, -28.57547169811321, -31.64110410094638, -39.03135593220339, -58.718576779026215, nan]","[837.9044186046509, 1511.6192452830187, 3058.408044164038, 5644.873050847457, 10465.932059925093, 16172.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6700775193798476, -0.31566037735849056, -3.113312302839119, -18.419887005649713, -53.27385767790262, -61.5]","[-9.341637805649658, -2.005599306010133, 13.438428892384746, 13.526891899062852, 40.41943746727842, 39.38774205777054]","[2.336718262803593, -1.5746714897260843, -5.104069088550459, -3.3822684688700093, -8.356328597580669, -7.8275628129408075]"
2013-03-07 18:00:00,"[-17.236153846153847, -28.12632075471698, -19.58164037854889, -23.741267605633805, -58.50569288389513, nan]","[835.1607692307692, 1510.8969811320756, 3059.933470031546, 5650.629859154929, 10469.794906367042, 16178.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.629230769230769, 0.39566037735849074, -2.9849211356466903, -18.66845070422535, -53.67385767790262, -61.92]","[-6.668107637779891, -0.6034893439492794, 13.33405478367604, 18.822399206321002, 36.92237752063121, 42.42142508968526]","[9.07420873683323, 5.129242404189097, -2.2231074642676036, -1.176865657453081, -3.3707127329624074, -4.448191695534459]"
2013-03-07 21:00:00,"[-14.857674418604681, -26.347075471698115, -10.826930379746836, -22.955338983050847, -60.03766917293233, nan]","[823.8924031007756, 1502.3867924528302, 3056.4424683544303, 5651.8022033898305, 10471.215639097743, 16182.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7421705426356549, 1.4050943396226412, -2.714113924050632, -18.015932203389834, -53.79984962406015, -62.24]","[-5.60792135651419, 0.5529447137247828, 16.376936757316404, 23.991294135930957, 36.4157073482988, 41.45601937578755]","[11.57543249390576, 8.516880674545506, 2.5020338117492287, -8.944464892971297, -2.805400926003149, -5.046097652080004]"
2013-03-08 00:00:00,"[-16.155581395348822, -24.816635071090047, -9.475949367088607, -25.635677966101696, -64.91067415730338, nan]","[825.7953488372091, 1508.2881042654028, 3068.5422784810125, 5668.711779661017, 10477.74404494382, 16185.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.04697674418604364, 2.8532701421800946, -1.8074683544303796, -17.715932203389833, -54.5038202247191, -61.5]","[-6.58015041102807, 1.761854489737572, 18.740665041891436, 23.139844384220325, 36.45181557176173, 42.263676594865885]","[15.128104155279502, 11.377712838320367, 0.869451177858245, -7.967036568811238, -1.3901719572356923, -5.421599458147561]"
2013-03-08 03:00:00,"[-14.088604651162774, -23.60170616113744, -8.289269841269842, -20.64320113314448, -62.986804511278194, nan]","[830.2941860465114, 1514.216587677725, 3076.5540317460313, 5677.300396600566, 10471.71022556391, 16183.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5446511627906951, 3.2224644549763033, -0.6590476190476156, -18.128838526912183, -55.57315789473684, -61.5]","[-5.618003895559503, 5.501417531410247, 17.559415325462712, 28.301926091740803, 34.14529612109315, 41.69438302304201]","[18.507501351330493, 13.822954056490204, -2.06900104619109, -9.88524915364137, -0.1530431189864363, -3.2389542028047136]"
2013-03-08 06:00:00,"[-12.731923076923099, -22.31417061611375, -8.111993670886072, -31.58313559322034, -62.58483146067415, nan]","[828.9621538461543, 1513.0962559241702, 3077.4290822784806, 5677.288050847458, 10467.121685393258, 16182.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.880769230769234, 3.3191469194312786, -0.4381645569620227, -18.619887005649716, -55.85887640449438, -61.04]","[-0.3742206245989102, 9.803876890398302, 18.505124125570134, 25.150707349448002, 35.82474486142107, 40.259411768052246]","[19.671286945739965, 13.897027260083105, 2.418529997176404, -2.8627475025443108, -7.845285475609503, 2.84769452196273]"
2013-03-08 09:00:00,"[-11.835581395348854, -17.85199052132702, -8.001867088607593, -33.847478753541075, -60.56548872180451, nan]","[824.2580620155043, 1508.064454976303, 3074.9926898734175, 5676.749433427762, 10473.854285714286, 16178.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3446511627907005, 3.363222748815166, 0.27449367088607746, -18.599943342776204, -55.30962406015038, -61.54]","[3.530119862683926, 12.288547250400997, 21.86114937921392, 30.326289623013803, 43.767451727945144, 46.05426518423422]","[18.525416885925384, 13.10147114716324, 7.367199273266907, 2.5081294332739006, -7.727746671581336, 2.0075513294139133]"
2013-03-08 12:00:00,"[-12.143488372093035, -7.769715639810432, -6.381455696202529, -38.303172804532586, -60.283533834586464, nan]","[825.2403875968996, 1510.3780568720376, 3080.735506329114, 5685.149886685553, 10482.96030075188, 16179.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4446511627907004, 3.747109004739337, 0.6687974683544324, -18.00759206798867, -56.074285714285715, -61.54]","[4.518273596562752, 10.188792379505182, 27.64667770621763, 32.81349820670649, 50.90848392743503, 50.23349857993495]","[17.528185818331057, 11.654640637090234, 6.784344998146992, 4.437864146258624, -8.074274668716262, 0.22444691950106063]"
2013-03-08 15:00:00,"[-10.800852713178289, -2.1163679245283022, -5.183924050632912, -37.40514124293785, -60.29988764044944, nan]","[836.0465891472866, 1522.264245283019, 3090.726962025317, 5693.836751412429, 10495.841835205993, 16187.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1082170542635637, 3.0008490566037738, 0.3032911392405042, -17.732598870056496, -55.7225468164794, -60.9]","[7.276290281274481, 12.153687931931035, 27.129756548889645, 36.009138596496676, 58.40248904089823, 50.34244416759138]","[16.652927942827148, 11.194147296672613, 10.113557106673307, 8.550637527378859, -4.7456405530575045, -10.061240442060061]"
2013-03-08 18:00:00,"[-7.929538461538461, 2.300995260663507, -10.283481012658227, -34.204787535410766, -62.59864661654135, nan]","[837.174615384615, 1524.9182938388626, 3093.62496835443, 5697.594645892352, 10502.582894736843, 16194.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.172307692307691, 3.0314691943127965, -0.1628481012658196, -17.615240793201135, -55.250977443609024, -59.78]","[9.763488570305753, 16.134548994282003, 26.574851020112753, 39.291115277609286, 63.286624665424746, 57.20521580082458]","[13.15865032206782, 7.8250184086416255, 8.815324890935234, 9.162867682649631, 2.4816723670602956, -5.143673899178515]"
2013-03-08 21:00:00,"[-2.2606976744186054, 1.8338862559241684, -12.679555555555565, -29.446798866855524, -58.93601503759398, nan]","[831.8018604651162, 1521.838909952607, 3090.0837777777783, 5690.870481586402, 10497.097669172932, 16200.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.970232558139535, 3.4167772511848304, -0.8111111111111149, -17.982379603399433, -54.632180451127816, -59.2]","[9.87842976772902, 18.720084847524152, 25.097212291573104, 40.39658548998186, 70.50139380866429, 62.614213922900724]","[9.784175030621237, 2.8744174550645996, 0.4296023790176091, 5.100049150014859, 6.372381868528278, 2.5958503071681505]"
2013-03-09 00:00:00,"[0.39279069767441394, 3.1487677725118486, -10.455316455696202, -31.754406779661018, -58.4738202247191, nan]","[836.9581395348835, 1527.6436966824645, 3095.964556962025, 5693.4490677966105, 10500.24606741573, 16199.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.993488372093021, 3.3319431279620857, -0.7232911392405066, -17.838813559322034, -53.6038202247191, -60.64]","[9.341159745656409, 14.070940181686417, 26.68080025886216, 40.6170608902091, 71.89001239548828, 69.57652882207368]","[7.629835022452215, 0.1719291590159689, -3.3026496014799136, 8.289038169902316, 8.638716797890144, 2.624216658576827]"
