,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-21 21:00:00,"[2.5471287128712863, 0.6152406417112288, -10.005292096219936, -33.99236151603498, -71.38812260536399, nan]","[654.4396039603964, 1347.8589304812838, 2890.5298281786945, 5463.486793002916, 10313.49436781609, 16303.740775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.366732673267324, 2.880641711229944, -5.146597938144329, -21.208104956268222, -42.0151724137931, -58.36]","[37.06250088303188, 41.70358312198631, 34.07612170676303, 41.56113705536346, 44.383328563008966, 41.05956525906582]","[15.135162975413273, 15.932855146729949, 21.4367934708688, 15.851151370067056, 76.93143414105936, 29.975030000479006]"
2019-10-22 00:00:00,"[2.93283185840708, 0.7657446808510642, -9.275993150684933, -29.58311046511628, -71.39133587786259, nan]","[672.0960176991151, 1359.5555319148934, 2895.6146917808223, 5470.924651162791, 10261.570992366413, 16296.701627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.854159292035398, 0.8655319148936175, -7.039109589041095, -20.802441860465116, -42.3893893129771, -54.44062015503876]","[37.931820384179034, 44.23055793845411, 41.236043076666206, 39.82220254188883, 51.45152808987892, 40.762824211759934]","[9.13079383308958, 6.405076214328762, 3.7789440970385404, 11.958730176677667, 47.00798052756424, 16.18630790078367]"
2019-10-22 03:00:00,"[0.4901769911504421, -1.6970370370370373, -11.70505119453925, -43.3456231884058, -71.39404580152672, nan]","[684.4145132743364, 1371.5170370370372, 2904.2889078498292, 5462.098347826087, 10233.762595419847, 16284.102325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.761238938053096, 0.5881481481481474, -7.070921501706485, -21.952173913043477, -42.33404580152671, -53.435968992248064]","[35.82988186258365, 44.15922786978374, 46.45808829123503, 32.57677567424857, 55.47051866756404, 41.84253488187421]","[4.23345108503299, -2.2890989312566368, -4.235021032376469, 20.22354003444918, 22.346836641333372, 12.677618666743237]"
2019-10-22 06:00:00,"[-3.1238938053097343, -4.295714285714285, -11.826382252559728, -44.22895652173913, -71.3896183206107, nan]","[687.5840707964601, 1373.7985714285717, 2905.921092150171, 5449.301217391304, 10227.382748091602, 16275.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.529380530973452, 0.2685714285714256, -7.478088737201365, -22.819130434782608, -43.016488549618316, -53.17782945736434]","[40.753823097107535, 45.05023865991057, 50.88367550093744, 48.08632871699985, 67.55223342774447, 43.57638315666547]","[4.143247357129136, -6.237499233274435, -4.305789197214636, 3.2636802047761844, 14.121367249035906, 11.77223269436121]"
2019-10-22 09:00:00,"[-4.764210526315789, -5.225315789473684, -15.078600682593855, -44.9228695652174, -71.38946564885497, nan]","[691.3999999999997, 1373.6530526315787, 2909.189692832764, 5445.545739130435, 10217.708167938932, 16267.80527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.76105263157895, -0.5284210526315778, -7.535767918088736, -23.589565217391304, -43.534045801526716, -54.09410852713178]","[38.34683932719987, 40.59717290997979, 46.888993854349174, 48.12689988687154, 70.519954281155, 43.57754806893574]","[-1.6449674908793024, -10.217962644597971, -11.277259128978823, -5.937193880376756, 4.194371601452796, 9.880551238055293]"
2019-10-22 12:00:00,"[-5.215132743362831, -13.696789473684198, -29.970169491525425, -44.47511560693641, -71.39217557251908, nan]","[702.890088495575, 1384.6433157894733, 2919.2589830508477, 5451.622630057804, 10220.660572519084, 16265.039689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.138230088495577, 1.1436842105263185, -8.754915254237288, -23.930231213872833, -44.181374045801526, -54.935968992248064]","[38.1889764395257, 40.32666769950264, 45.38653921878649, 41.542330635529524, 72.64699626287593, 49.861782926542375]","[0.3346268926941746, -14.776495753663829, -10.479580980326825, -11.02677187176883, -9.008709482776192, 0.7563679564739004]"
2019-10-22 15:00:00,"[-5.4733333333333345, -17.428684210526317, -30.924610169491526, -34.08250720461095, -71.3883650190114, nan]","[715.7533333333337, 1395.8823684210527, 2929.143694915254, 5459.872968299712, 10238.5136121673, 16270.676744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4399999999999973, 0.3821052631578948, -8.689491525423726, -25.09112391930836, -44.27673003802281, -54.41348837209302]","[33.21027157070084, 41.374211700599275, 43.069452586131995, 37.33351761081415, 77.18074469978606, 46.19609753226275]","[-2.782907348693235, -12.231006013123057, -13.654470604918812, -8.885863757018008, -23.21061480008244, 1.9290524690767543]"
2019-10-22 18:00:00,"[-6.822105263157894, -10.391578947368421, -32.54108474576271, -38.27861671469741, -70.05160305343512, nan]","[725.6217543859648, 1409.8563157894737, 2940.07406779661, 5468.609711815562, 10267.139885496183, 16269.996744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.020701754385967, -0.20736842105263165, -9.020677966101692, -26.16086455331412, -44.75351145038168, -54.56852713178294]","[32.21361831423017, 37.186410462466085, 42.8080626167072, 45.245395779902296, 82.02352440018188, 45.70835634907799]","[-4.215317091627233, -6.942631771868885, -17.253141113103286, -15.677079040770785, -34.21723065436593, 2.0953109981347358]"
2019-10-22 21:00:00,"[-7.339824561403509, -9.838000000000001, -31.22203389830508, -47.44063218390805, -70.05471482889735, nan]","[734.5455263157894, 1421.6272631578952, 2950.033288135593, 5484.488965517242, 10300.707072243347, 16264.350542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3373684210526315, 0.7036842105263118, -9.364067796610167, -23.896206896551725, -46.390038022813684, -54.95224806201551]","[32.458847856100235, 36.7767357556918, 40.339292852609155, 55.525565302042956, 84.23710747022331, 45.091332342491235]","[-8.699985228535098, -10.10063915208705, -19.771605024542723, -28.097703134822382, -38.27664361528129, -4.955962112126707]"
2019-10-23 00:00:00,"[-5.6584210526315815, -8.143157894736843, -28.643310810810807, -47.62942528735632, -70.09768060836501, nan]","[747.085614035088, 1433.4276842105266, 2963.1994594594594, 5508.988850574712, 10334.162509505702, 16277.341317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.903157894736839, 0.36947368421052224, -8.037027027027026, -19.35885057471264, -48.282813688212926, -56.31503875968992]","[37.18995491848218, 39.3373160851446, 38.942148523465036, 70.5130904357524, 90.65703364342521, 45.471682770434434]","[-9.049286882469724, -12.72133121676207, -23.390678760793442, -37.32009053729664, -33.14527261905005, -5.815802505055983]"
2019-10-23 03:00:00,"[-3.9062500000000013, -6.3819895287958115, -24.471182432432435, -37.78637931034483, -66.48397727272727, nan]","[754.6570312500004, 1442.4139267015707, 2974.7076689189194, 5528.793103448276, 10345.254204545456, 16274.906821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.322812499999996, 0.9750785340314132, -7.881283783783785, -19.280689655172413, -49.311136363636365, -56.97472868217054]","[34.19303898340951, 36.61827579026174, 36.52051594051939, 70.45710848621387, 88.87795767428702, 48.82609003640625]","[-5.844339304004089, -14.470223477756315, -17.854915729917757, -35.94296470024724, -33.74543316789651, -7.71155717826043]"
2019-10-23 06:00:00,"[-2.2967543859649084, -7.283089005235604, -21.92918918918919, -25.15545977011494, -65.69091254752853, nan]","[748.413684210526, 1440.038272251309, 2979.0914527027026, 5536.688678160919, 10348.616692015208, 16263.724031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.57684210526316, 2.4672251308900504, -7.676891891891892, -20.816896551724138, -48.566463878327, -57.132868217054266]","[34.126630740964345, 33.66193106511161, 46.290018825282466, 73.195243979093, 85.28382910884821, 49.146269773869605]","[-4.260724910498406, -14.42388119685359, -16.27972454640976, -28.590508470979216, -40.11341355717563, -9.5489958375468]"
2019-10-23 09:00:00,"[-3.346052631578944, -6.315894736842105, -9.13831081081081, -25.41350574712644, -65.69204545454546, nan]","[752.1727192982454, 1444.7062105263153, 2980.0535135135133, 5537.739885057471, 10349.71409090909, 16253.218914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.634736842105262, 2.8378947368421095, -7.789054054054053, -20.836436781609198, -48.14636363636364, -57.4506976744186]","[36.10976481244401, 34.761684905379596, 51.86422778765195, 82.63716369924016, 99.80659302275086, 51.52666243541783]","[-0.5496177936220591, -4.077408802058546, -23.694157458859316, -27.221024991988887, -53.685683306599124, -4.757343794128501]"
2019-10-23 12:00:00,"[1.5580701754385962, -1.7819895287958119, -8.476452702702701, -25.534813753581663, -64.6596590909091, nan]","[751.7415789473686, 1442.4566492146596, 2988.3261824324327, 5548.557994269341, 10361.015454545455, 16248.670852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.66456140350877, 2.393403141361256, -5.7130405405405424, -20.845959885386822, -49.55090909090909, -56.97472868217054]","[30.03302551854096, 30.88996283031738, 58.79066533648985, 84.77997680682077, 112.5766076000596, 45.11285295279807]","[-3.2440227194438966, -4.950491841230355, -14.128432767121021, -30.433522060804446, -48.32600153300167, -2.782869179701524]"
2019-10-23 15:00:00,"[-1.913906250000001, -5.156387434554973, -19.73727272727273, -30.849197707736387, -65.13712121212122, nan]","[762.975625, 1452.9298429319374, 2999.957272727273, 5570.439369627507, 10383.551818181817, 16252.606976744188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4321875, 3.0473298429319353, -5.814545454545455, -18.34481375358166, -49.82212121212121, -57.77162790697674]","[16.599734796040238, 26.60565191442084, 48.975185475892246, 82.76928217902756, 116.61222677069797, 46.917746327906954]","[-2.3076947570586395, -9.287972879154282, -13.82165895839875, -28.722359168295707, -51.440961106076465, -1.9879935346725979]"
2019-10-23 18:00:00,"[-3.581181102362204, -7.617277486910997, -17.44272727272727, -24.951719197707735, -63.47909090909091, nan]","[768.2915748031495, 1459.7895811518326, 3008.418181818182, 5588.361346704871, 10415.947727272727, 16242.809457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.862047244094489, 2.681884816753924, -5.250909090909091, -18.218452722063038, -50.67515151515151, -58.77937984496124]","[14.991622829618997, 20.040772082757513, 49.323749021265414, 77.18335036813414, 119.85375387614197, 46.845381476105956]","[-1.5663517225936296, -5.433337086250345, -12.773524168267054, -32.788721716781986, -50.09197313854675, 2.277208094426943]"
2019-10-23 21:00:00,"[-4.3040625, -7.714554973821985, -14.823232323232329, -21.977765042979943, -59.8569696969697, nan]","[765.947421875, 1459.754869109947, 3011.275656565656, 5599.755042979942, 10429.96409090909, 16237.514961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.89703125, 3.43057591623037, -4.329696969696968, -19.177765042979942, -51.36909090909091, -59.51658914728682]","[16.15262809227995, 20.408872383045402, 54.04548118143979, 70.79633033034375, 116.27306832759633, 53.75215249286031]","[-0.9724629700475259, -1.3942227074696385, -12.582803964227251, -13.22077540621173, -43.036932189759376, -1.441317730999344]"
2019-10-24 00:00:00,"[-4.145703124999998, -12.69062827225131, -8.581925675675679, -21.776418338108883, -62.90984848484848, nan]","[772.3150781249997, 1466.3205759162304, 3021.7167905405404, 5608.783868194843, 10446.40090909091, 16242.739379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.728281250000004, 4.212774869109947, -3.367094594594594, -19.173753581661895, -51.14333333333334, -60.28093023255814]","[17.371065534818566, 20.77719973972804, 50.18739692566267, 66.29957620192702, 115.02897161463686, 57.27994763745525]","[-1.8857835110805852, -5.006762376274836, -14.858620160738273, -9.799552678938552, -45.89684281910989, -5.964895977119031]"
