,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-19 00:00:00,"[6.062558139534884, -0.014999999999997682, -19.33144295302014, -28.037885714285714, -65.74283018867925, nan]","[806.0409302325581, 1510.7537499999999, 3088.175369127517, 5704.051742857142, 10553.83641509434, 16378.360387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.698914728682169, 7.883750000000002, 0.22825503355704468, -16.13542857142857, -50.57509433962264, -57.53751937984496]","[4.471547786454312, -5.642120297158659, -5.922165902830122, 5.843779967203723, 48.07850337965561, 20.67079154154868]","[-17.339056107272793, -21.038777788587115, -18.36361582289759, -18.99638001197592, -25.072170816981487, -0.9161805230330049]"
2010-05-19 03:00:00,"[6.632500000000001, 1.6796190476190431, -18.76563758389261, -42.0591452991453, -69.4333962264151, nan]","[812.0312499999998, 1517.8059047619051, 3099.550872483221, 5714.20641025641, 10567.75283018868, 16377.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.765000000000002, 8.529523809523806, 0.6940268456375862, -16.64034188034188, -50.15056603773585, -57.76]","[-1.7483745804620443, -9.737898682595462, -1.7971996829194703, 6.7210884616587965, 50.90598459472754, 19.425179022021112]","[-19.132781882841662, -19.028352644372998, -16.86852517545803, -15.113890023060883, -27.720058690437096, -4.403310568473565]"
2010-05-19 06:00:00,"[7.131562500000001, 3.390571428571427, -15.88635451505017, -30.668888888888887, -70.19547169811321, nan]","[815.3949218749998, 1521.7831428571433, 3100.180635451505, 5713.857008547008, 10568.841396226415, 16367.544000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.808750000000002, 8.497142857142855, 0.16842809364548383, -16.25373219373219, -49.43207547169811, -58.84]","[-2.298213379812132, -5.445309550327797, 4.499050137843911, 16.591984769439037, 58.76324595651147, 21.054220945385413]","[-10.436994404488727, -12.60060359353936, -20.89370599761166, -17.498692181120568, -29.885669300761904, -2.907283333783311]"
2010-05-19 09:00:00,"[7.2993023255813965, 5.390714285714286, -2.75096989966555, -27.905284090909092, -67.65611320754716, nan]","[822.7941860465113, 1528.570714285714, 3099.602173913043, 5707.997159090909, 10572.320075471698, 16361.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.346976744186048, 8.018571428571429, -2.0690301003344462, -15.96625, -49.556603773584904, -57.96]","[8.704797692864576, 3.8716732843032373, 4.71033693493181, 14.69885149285776, 50.131954303774755, 23.649523699517278]","[-0.921984710647298, -8.22266845931766, -24.999616019600783, -23.8557331897981, -25.82399794329636, -3.991526623482632]"
2010-05-19 12:00:00,"[6.740465116279069, 6.295380952380954, -4.5044147157190615, -37.52494318181819, -66.48236842105263, nan]","[831.7458139534883, 1537.779047619047, 3110.9780267558526, 5726.706392045455, 10587.345263157895, 16360.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.693488372093023, 7.964761904761909, -2.0864214046822727, -15.683579545454547, -50.89421052631579, -59.28]","[14.413183842632382, 9.622936208223383, -7.271949862472677, 9.986288676054443, 30.226500473581652, 24.97060308964813]","[-7.0835204386747055, -9.1659336045803, -23.597010286332562, -19.226731134860305, -23.467208479700126, -8.463742513761584]"
2010-05-19 15:00:00,"[8.480697674418606, 5.265142857142859, -11.555785953177253, -45.31585227272727, -65.76473684210526, nan]","[835.9660465116278, 1543.7657142857138, 3120.898294314381, 5741.7217045454545, 10596.590789473685, 16370.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.760930232558138, 8.97571428571429, -0.6158528428093636, -15.717386363636363, -51.194210526315786, -58.760000000000005]","[11.055199015940245, 10.02627856726597, -5.076955154295379, 7.674169673757344, 26.32064144102145, 19.15789279381262]","[-14.575125781201908, -15.67237400364658, -15.831022317457762, -15.737389745913813, -23.584974806564006, -10.729813963940963]"
2010-05-19 18:00:00,"[9.62859375, 6.364571428571433, -4.715217391304348, -40.23071022727273, -69.50421052631579, nan]","[836.2710937499999, 1546.1448571428568, 3127.563244147157, 5748.448125, 10606.979736842104, 16376.274000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.572812500000001, 9.311428571428575, -0.5496321070234114, -15.705738636363634, -51.04157894736842, -58.06]","[3.884725104778097, 4.454169090334822, 6.63858046017896, -9.884322200821703, 28.009240638454642, 15.962318471271983]","[-13.794209005798715, -15.984734327183052, -10.992507380020431, -9.971926845949493, -21.706626050135238, -6.597452009805706]"
2010-05-19 21:00:00,"[9.723281250000001, 6.835666666666665, -8.417852348993287, -39.71310541310541, -69.47398496240602, nan]","[830.8168749999998, 1543.225380952381, 3130.6231543624162, 5756.82754985755, 10616.787293233081, 16387.530000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.696250000000003, 10.05095238095238, 0.8876510067114096, -15.44603988603989, -51.40135338345865, -59.66]","[0.19468767293784056, 0.5918853677484902, 7.93613428215692, -6.943157758963628, 26.676257654154504, 20.850803257136324]","[-11.24503354159549, -13.657990509138832, -13.642479986375578, -8.46707250315126, -24.650905588882985, -7.6154584584379]"
2010-05-20 00:00:00,"[9.921627906976745, 6.344333333333331, -12.783277591973244, -43.158750000000005, -67.66812030075188, nan]","[831.5480620155038, 1543.8842857142859, 3133.8830769230767, 5768.29125, 10632.275563909774, 16392.043999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.691162790697675, 10.261428571428569, 1.6804682274247493, -15.022500000000003, -51.629172932330825, -59.94]","[-2.048495877269941, 0.9891572869933537, 0.6626767904830281, -9.3837478738055, 18.562633615942403, 16.425996629296765]","[-8.828638934741804, -10.387246626979929, -14.33385375657691, -6.207729246942942, -32.51728251763684, -7.7862904347533375]"
2010-05-20 03:00:00,"[8.14, 6.100000000000002, -26.645199999999992, -39.21613636363636, -65.24131578947367, nan]","[838.63125, 1549.385118483412, 3138.090966666666, 5780.5815340909085, 10651.485263157894, 16396.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.733749999999999, 9.658009478672987, 2.891333333333334, -14.517386363636362, -51.72315789473684, -59.62]","[-5.395429628310044, 1.4224340909524709, -5.555606265532041, -11.380503216261006, 15.632437346990347, 14.585330757105398]","[-5.8515800871712536, -10.041936981080111, -6.219838510242229, -2.91523284605861, -31.639344971693877, -7.951520024865394]"
2010-05-20 06:00:00,"[3.966976744186046, 2.6506666666666714, -32.68431438127088, -35.02477272727273, -68.27586466165414, nan]","[839.9911627906973, 1549.961333333333, 3137.8044147157184, 5780.636818181818, 10646.56947368421, 16388.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.456279069767444, 9.740000000000002, 3.16341137123746, -14.830454545454543, -51.65774436090226, -59.0]","[-2.8636252912249254, 1.1901631879251013, 1.716640468000214, -11.618979759506074, 10.104769690513038, 17.130080816338936]","[-7.6767767907553806, -12.929337476688739, 0.7701173803491322, 0.35598376893626216, -27.853574604457982, -5.682484951647187]"
2010-05-20 09:00:00,"[0.9106249999999996, -4.778246445497626, -27.196266666666652, -30.060000000000002, -64.85593984962406, nan]","[839.3642187499998, 1548.994549763033, 3139.5773333333327, 5782.368522727273, 10647.556315789474, 16386.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.1134375, 10.48881516587678, 2.8726666666666687, -14.620227272727272, -52.334436090225566, -58.660000000000004]","[-1.637643662068619, -0.8247977607111451, 4.489126458604365, -10.698264893534839, 10.136874110781225, 16.54657406107393]","[-9.468167710734027, -13.782593875429589, -4.003795034546387, 4.181348808044699, -20.896163451617088, -9.203653776701696]"
2010-05-20 12:00:00,"[-2.8132558139534884, -9.168815165876783, -27.016, -29.10781869688385, -70.25432330827067, nan]","[842.7351162790696, 1550.494028436019, 3144.8333666666663, 5790.548101983002, 10659.32620300752, 16387.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.970232558139536, 10.403507109004737, 3.3463333333333347, -14.548668555240793, -51.728045112781956, -60.52]","[-6.200631187282047, -2.759210614803768, -1.1785487944087791, -9.423924578493011, 14.948581712124813, 10.01711825107947]","[-9.790470915283661, -15.077090230624545, -6.036833886997194, 6.246180359718342, -19.09289372352331, -11.008669217661621]"
2010-05-20 15:00:00,"[-6.561538461538461, -14.903649289099521, -29.975999999999992, -34.147118644067795, -65.3003745318352, nan]","[852.1896153846154, 1558.6987677725117, 3151.779111111111, 5800.539661016949, 10672.474307116105, 16389.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.293846153846154, 10.35658767772512, 3.420952380952382, -14.361694915254237, -51.47198501872659, -59.62]","[-6.0388598124324115, -6.722644716690085, -6.968449783264395, -7.24449003306135, 19.153076245001014, 10.695375287347831]","[-2.0654354613685504, -9.442251875246304, -2.6395708077188313, 10.03190473559035, -22.643610265075502, -9.316372870532247]"
2010-05-20 18:00:00,"[0.6289999999999987, -31.797914691943127, -33.68962025316456, -47.24334277620395, -57.8153007518797, nan]","[855.1860000000003, 1563.2002369668246, 3156.2905063291146, 5797.75611898017, 10682.679285714286, 16403.579999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.669999999999998, 11.25042654028436, 2.527341772151896, -13.808725212464587, -50.49045112781955, -59.739999999999995]","[-1.6036435657741588, -2.2586858612837806, -4.460453857378755, -12.840437604630724, 28.317188676772098, 13.952508078038893]","[-0.7747827527450133, -3.536453621079056, 4.651873703562088, 14.26347344927464, -24.48823545968257, -10.082128462396192]"
2010-05-20 21:00:00,"[3.0918604651162784, nan, -40.9091, -41.40025568181818, -58.20763157894737, nan]","[839.1797674418606, 1550.4270000000001, 3156.6519000000003, 5801.220454545455, 10687.29947368421, 16406.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.188837209302324, 13.02, 4.63533333333333, -14.261136363636366, -50.11, -59.3]","[-5.935210689475285, -4.4217619273560755, -0.639261432662429, -1.0157177034890421, 25.721353354309027, 9.35221870342442]","[-0.6867191694013536, -3.991725248283538, 6.8600458848189545, 16.974069017357426, -25.093037980667663, -13.279253342086616]"
2010-05-21 00:00:00,"[5.089767441860466, -7.307095238095201, -31.153846153846157, -42.19929178470255, -59.96842105263158, nan]","[841.8060465116279, 1551.9596190476186, 3152.0554849498326, 5804.337223796035, 10696.425263157895, 16425.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.12604651162791, 10.62904761904762, 4.906220735785954, -13.57331444759207, -50.21, -59.28]","[-1.55, -1.6731471755401903, -3.4480557717685225, 2.267996452290548, 17.80572791091931, 10.203219788774522]","[9.491012693391987e-17, -1.7471032917952554, 7.356316711541108, 17.361982465393023, -26.69404716240251, -14.504794446732433]"
