,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-30 00:00:00,"[-9.416666666666668, -12.146492890995262, -30.574399999999997, -57.88076487252125, -66.478007518797, nan]","[808.4400000000003, 1467.469478672986, 2940.967533333333, 5369.903201133144, 10144.332406015037, 16060.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.12666666666667, -10.367109004739339, -17.743999999999996, -33.69172804532578, -47.326165413533836, -56.98]","[33.28054903248996, 35.157882112753526, 40.218812289849986, 44.7971942551253, 125.31080115197639, 65.31275966646369]","[-24.405285413123774, -28.008363611703736, -36.32484798607683, -40.0153084024967, -80.37416313546734, -26.425203135468116]"
2016-12-30 03:00:00,"[-9.670852713178293, -13.777440758293842, -29.24514285714286, -50.573757062146896, -65.79736842105264, nan]","[815.6640310077518, 1471.83663507109, 2948.2288571428576, 5396.180056497175, 10168.761503759399, 16056.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.411937984496122, -11.343412322274883, -16.500000000000004, -32.838813559322034, -48.09308270676692, -57.44]","[29.437688089293967, 26.977299361040792, 34.00435376566974, 42.979256507692355, 124.44237951852418, 62.385922022597576]","[-27.92828413223313, -34.75131633384322, -33.822161484216856, -43.250112436753035, -85.64402360436912, -28.90301488409773]"
2016-12-30 06:00:00,"[-10.083410852713177, -15.306966824644553, -32.57196202531645, -55.641756373937675, -65.8005617977528, nan]","[817.3998449612401, 1470.4733175355452, 2950.0262025316456, 5407.410028328612, 10185.883595505618, 16044.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.958449612403099, -11.463317535545023, -16.21379746835443, -30.64215297450425, -49.69595505617978, -57.68]","[24.60148855163973, 23.694037587901384, 36.99651313267622, 56.48037681592387, 123.10754274602273, 61.09553312991063]","[-27.467139879248016, -32.25384596066715, -32.678529717156586, -56.203699979589366, -81.75731369142656, -31.739296393776513]"
2016-12-30 09:00:00,"[-10.76813953488372, -21.12018867924528, -35.32880126182965, -54.03630985915493, -65.8147191011236, nan]","[826.7774418604647, 1479.9558490566037, 2965.9478864353314, 5429.733718309859, 10210.03647940075, 16043.269999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.166976744186043, -9.029811320754717, -15.586182965299685, -27.218591549295777, -50.68659176029963, -58.0]","[20.755410704306414, 20.6095090777762, 30.614329219633934, 66.62891971958639, 117.20771150368262, 61.877365546005755]","[-26.103129713681213, -34.119539035723015, -39.559242465897064, -81.55455272623371, -76.98076688885122, -33.714222356239794]"
2016-12-30 12:00:00,"[-12.502291666666665, -24.125566037735847, -34.461230283911675, -50.989971830985915, -63.00955056179775, nan]","[837.6631249999996, 1493.5730188679242, 2982.3343217665615, 5462.123070422536, 10230.40393258427, 16042.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.178749999999997, -7.954339622641509, -15.714258675078867, -27.229859154929578, -51.57011235955056, -58.32]","[16.116588317485583, 16.547397123596973, 27.53339160611624, 64.26961285072359, 109.67597961895919, 60.818133725356745]","[-23.557707141619527, -33.65196688054308, -40.14125044775654, -83.58858801313023, -72.93553001499421, -35.7160399563645]"
2016-12-30 15:00:00,"[-14.099310344827598, -25.827230046948358, -42.60188679245283, -49.832668539325844, -63.01522388059701, nan]","[852.9218620689659, 1511.2365727699532, 3003.241823899371, 5506.553174157303, 10253.990149253732, 16045.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.153793103448274, -7.483004694835681, -13.984528301886792, -26.1911797752809, -52.72865671641791, -59.160000000000004]","[11.707199895373689, 11.257898106915974, 24.106632446217876, 50.76867292566486, 100.66043613884911, 63.4116472853489]","[-17.575875358279106, -27.148889228650667, -40.44904374016134, -74.2931220487054, -64.68433669393445, -37.140936075420925]"
2016-12-30 18:00:00,"[-14.573333333333336, -24.054528301886794, -38.97232704402516, -43.690224719101124, -60.91516853932585, nan]","[850.5133333333337, 1511.2281132075473, 3013.126540880504, 5531.5901685393255, 10269.470224719102, 16037.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.126666666666669, -6.662830188679245, -11.534528301886795, -24.948764044943818, -54.72104868913858, -59.72]","[8.51784752204325, 11.622744853636357, 21.613860317960253, 45.34502108929407, 88.03555916306387, 65.56988959417917]","[-8.362432941574651, -18.933481189251438, -34.71163256354542, -50.65463859609792, -54.25110614574309, -36.32205036347966]"
2016-12-30 21:00:00,"[-14.224615384615383, -23.939009433962262, -34.20668769716088, -32.15791549295775, -60.5889138576779, nan]","[841.8427692307688, 1504.8691037735846, 3012.87927444795, 5539.985126760563, 10284.268164794006, 16037.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.444615384615381, -5.563301886792453, -10.787760252365933, -23.130704225352115, -55.53453183520599, -60.059999999999995]","[9.896476716619985, 10.331433745900478, 22.69993088164166, 48.39757403998375, 75.319536205051, 66.74702588187749]","[-0.3859593209115399, -10.882680540439372, -23.242786974644705, -37.14175510784094, -45.84079719350641, -35.29003456960585]"
2016-12-31 00:00:00,"[-14.537441860465114, -26.12938679245283, -29.605457413249216, -28.126779661016947, -60.5889138576779, nan]","[838.6141860465115, 1505.516037735849, 3019.6234700315454, 5554.945762711864, 10305.165243445694, 16051.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.632093023255813, -4.190188679245283, -9.681135646687697, -22.212542372881355, -55.19970037453184, -60.7]","[11.054769594824068, 10.429892674354925, 25.379151120491915, 47.615086753309654, 67.29774486769924, 68.50640930178153]","[4.870161106714369, -1.3392071770694127, -13.832250401302467, -32.28572289756, -35.90838281201234, -34.00091593732116]"
2016-12-31 03:00:00,"[-14.363538461538457, -30.267358490566032, -23.46794303797467, -27.49824858757062, -60.89651685393258, nan]","[829.7113076923073, 1499.681509433962, 3018.101962025317, 5561.624632768361, 10317.169138576779, 16057.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.594615384615383, -3.0581132075471693, -9.467594936708863, -21.75491525423729, -54.086591760299626, -61.38]","[12.388937150754957, 15.072413888869326, 30.00070666414284, 43.53197374492081, 66.76469769149371, 70.79603611674898]","[14.87145046017491, 9.550699547579221, -3.165800152098232, -26.821420523431097, -28.721660139431087, -34.59379837710764]"
2016-12-31 06:00:00,"[-14.44798449612403, -33.338246445497624, -11.687238095238097, -27.19954674220963, -60.550413533834586, nan]","[811.0623255813953, 1484.2872985781987, 3008.1175873015873, 5562.245552407932, 10322.866691729323, 16066.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7669767441860464, -1.7709004739336485, -9.462857142857144, -21.54271954674221, -53.834436090225566, -62.26]","[17.457572908155427, 21.967073212111334, 34.00510641626316, 43.33143116234904, 66.4770207524532, 71.5047203004513]","[21.598130524218387, 16.32958658977987, 2.707599767498198, -11.347227452456558, -23.40878367205697, -32.658950913252376]"
2016-12-31 09:00:00,"[-13.531627906976746, -29.362999999999996, -8.596733333333336, -31.250482954545454, -62.537368421052626, nan]","[794.0893798449613, 1469.3750000000002, 2996.8509666666673, 5562.552017045455, 10332.253947368421, 16083.705999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.914263565891473, -0.9400000000000008, -7.999333333333336, -20.65005681818182, -52.79684210526316, -63.2]","[22.354056097964797, 28.62096153637017, 40.61614959217839, 45.47250851557883, 68.42907559455028, 72.31447372335734]","[29.378015120862237, 20.742491888238003, 7.163915822773741, -7.744264825653071, -15.807035364512076, -28.543763348827373]"
2016-12-31 12:00:00,"[-11.958449612403095, -14.617428571428565, -6.174161073825501, -33.15615384615384, -62.936603773584906, nan]","[776.9115503875968, 1454.2641904761908, 2989.2558389261744, 5563.619658119658, 10338.08, 16098.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7305426356589186, -1.0733333333333364, -5.805973154362414, -19.654017094017092, -52.29773584905661, -63.980000000000004]","[21.83476738328325, 30.508135494769526, 41.955772311362416, 42.96900132377354, 68.88964324071685, 68.81021677915633]","[31.824268224651668, 24.882334821975103, 9.584821872313576, -5.331894437149264, -9.962118746337719, -25.096565557970532]"
2016-12-31 15:00:00,"[-8.4553125, -2.741406249999999, -5.492751677852348, -29.035014245014246, -60.172452830188675, nan]","[767.1706250000001, 1442.9059375000002, 2985.699731543624, 5565.835498575499, 10346.107547169811, 16110.346821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.931875, -0.7318750000000006, -5.178791946308724, -19.471111111111107, -51.98679245283019, -64.11813953488372]","[17.466750169699083, 34.89105549839012, 37.19129333304675, 40.66484536267398, 70.51900569816843, 65.08073935857297]","[34.73112660155475, 28.088081274968513, 18.016179941929426, 4.1202475459777474, -1.3714109469205449, -18.333946331648274]"
2016-12-31 18:00:00,"[-3.1575, -1.3971204188481696, -4.695622895622896, -23.6628, -60.15761363636364, nan]","[750.1562500000001, 1422.4243455497378, 2967.6479124579123, 5550.421742857142, 10341.221856060607, 16112.79573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8975000000000004, -1.1872251308900543, -4.445521885521886, -19.532571428571426, -51.65242424242424, -64.7568992248062]","[17.696108413790103, 35.535061864307565, 32.643476113379336, 38.397058301511585, 79.56032175701165, 65.03193072436478]","[31.19672476510775, 20.734576935336275, 17.684042038209295, 9.608877243939373, 8.701029878813314, -9.06168449298403]"
2016-12-31 21:00:00,"[-2.455263157894736, -1.1101570680628272, -4.802162162162164, -20.699310344827587, -62.43904942965779, nan]","[731.5810526315788, 1405.3734554973819, 2950.0654054054057, 5534.941982758621, 10337.91216730038, 16113.413178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3336842105263145, -0.9353926701570678, -4.557297297297299, -18.524655172413794, -50.90410646387833, -64.7553488372093]","[14.463128389203082, 29.606692350776022, 31.871957296340543, 42.689929098902525, 85.39725051819796, 67.20109239337752]","[31.590212245539014, 16.378099271093408, 14.574484868221623, 16.38823388229114, 18.118341729394498, -1.1679063129064426]"
2017-01-01 00:00:00,"[-1.290877192982456, -0.4068421052631582, -5.280000000000002, -21.15112068965517, -62.42840304182509, nan]","[721.5287719298245, 1398.4676315789475, 2944.8725000000004, 5531.762155172414, 10333.935323193917, 16118.502558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1249122807017542, -0.1978947368421055, -5.035000000000002, -19.06258620689655, -50.981673003802285, -64.39410852713178]","[13.77252880620208, 27.157077236500392, 35.156171639583434, 49.53307463644924, 88.09308315042391, 68.39093674357149]","[32.8045956365975, 17.270470009615362, 9.951507518871164, 17.35861971365975, 29.641261299131312, 5.080463685164878]"
