,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-12 18:00:00,"[-20.346206896551724, -39.35476635514019, -35.64721003134796, -45.59783098591549, -70.39379182156134, nan]","[856.8231034482759, 1494.0087850467294, 2965.3815987460816, 5485.010507042253, 10202.666505576208, 16034.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.970344827586207, -15.831028037383177, -12.844952978056426, -23.983098591549293, -54.7782156133829, -58.88]","[6.309141691406048, 3.84641963682858, 23.00012607743643, 44.68442117980273, 57.47218158109375, 51.39645675554043]","[-14.275178268232558, -16.351059219253482, -34.598338706008015, -42.13771961399401, -38.22459000480415, -0.39829257570625587]"
2019-11-12 21:00:00,"[-19.150965517241374, -40.4230985915493, -29.658584905660376, -33.885294117647064, -66.48402985074627, nan]","[849.4636551724134, 1488.8043661971833, 2972.3399056603776, 5495.4670588235285, 10233.554664179104, 16029.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.887586206896549, -14.664225352112675, -11.940188679245283, -23.3381512605042, -56.15962686567164, -59.18]","[8.745941743655038, 6.165763136895637, 24.09100335225335, 48.8939910665993, 48.61436977991159, 55.391091783311936]","[-10.554297132368797, -13.306546500802705, -29.094968021693912, -47.163051993328125, -73.45173048006286, -6.136762261381207]"
2019-11-13 00:00:00,"[-22.876275862068976, -42.740610328638496, -26.825548589341697, -28.023865546218488, -65.0515671641791, nan]","[848.3471034482762, 1492.0911267605634, 2990.240971786834, 5521.5421008403355, 10284.926119402986, 16050.792000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.226206896551725, -11.478779342723005, -10.167836990595614, -22.24235294117647, -56.99544776119403, -58.62]","[5.31123486719861, 5.913952636544103, 25.708149257000127, 51.406280371939204, 50.34760823192953, 54.626413989276166]","[-6.13460480931158, -9.473593233703179, -27.565621207351565, -50.270640174417764, -72.89451668812686, -12.16240891732443]"
2019-11-13 03:00:00,"[-24.483333333333345, -42.24891509433962, -26.257798742138363, -23.137977528089888, -62.3444776119403, nan]","[840.7312500000003, 1489.9223113207545, 2997.512955974843, 5541.045337078652, 10325.84671641791, 16057.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.36, -8.467075471698115, -9.56754716981132, -19.650168539325843, -56.58985074626865, -59.68]","[3.0623088190225567, 8.084062741037371, 24.395096358455817, 47.7774292711515, 45.245565081598706, 50.83023510306963]","[1.2903344226382998, -3.3258220208763736, -22.59582774653275, -40.89583538992835, -81.5795467854763, -16.727861290872408]"
2019-11-13 06:00:00,"[-25.28834482758618, -35.45211267605633, -27.61170347003155, -20.51137640449438, -62.341722846441954, nan]","[832.6433103448272, 1486.4498591549298, 3002.1237223974767, 5556.194213483146, 10374.934606741574, 16067.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.552413793103453, -6.433239436619718, -8.888391167192431, -18.416741573033708, -55.36449438202248, -59.52]","[3.837072232311408, 12.497284646326941, 26.51729567679279, 50.51225909218153, 46.7696702065221, 47.670895900149056]","[11.730308535752728, 3.2522153003717835, -14.96441487648625, -34.07541698386827, -78.67535148473956, -14.447180627276431]"
2019-11-13 09:00:00,"[-26.252569444444454, -32.35754716981132, -28.7596214511041, -18.917464788732392, -57.60325842696629, nan]","[823.7358333333335, 1480.3701886792453, 3002.9736593059934, 5574.888169014084, 10416.524269662923, 16075.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.75097222222222, -5.473207547169811, -7.397223974763406, -16.500845070422535, -55.1723595505618, -60.019999999999996]","[7.783475643557378, 15.17473160863118, 29.37244205537226, 53.27570101860385, 59.26924028036322, 49.48399715334593]","[15.724476236526721, 9.614833263432983, -7.6634694428562495, -24.483143544775867, -50.357961326244094, -16.160481481925352]"
2019-11-13 12:00:00,"[-28.64178294573645, -27.26142180094787, -31.433714285714288, -18.22129943502825, -56.977640449438205, nan]","[805.2717829457367, 1467.518530805687, 3000.549047619048, 5590.322203389831, 10439.59426966292, 16092.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.327441860465113, -3.05526066350711, -5.924761904761907, -15.47638418079096, -54.31168539325842, -60.419999999999995]","[6.33498263473764, 18.242806844668735, 34.190787148684414, 55.70915348068869, 67.05666937060126, 46.76846357010719]","[22.413162878080204, 15.86853860949653, -1.0515062273238451, -14.56028576369803, -29.72140416966708, -15.764775015570537]"
2019-11-13 15:00:00,"[-27.987829457364338, -28.17150943396226, -23.975777777777772, -18.90406779661017, -54.11721804511278, nan]","[808.8556589147287, 1471.3324056603776, 3004.3906666666667, 5597.821694915255, 10454.202293233082, 16110.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.3631007751938, -3.844905660377357, -5.213333333333333, -16.549830508474578, -53.406992481203005, -60.36]","[12.581423525961085, 24.509677225510316, 35.51130587375187, 58.49744669955191, 72.93439410280402, 42.65357291639327]","[30.88751958487154, 21.15034133124183, 6.915706584333165, -2.6164720218398747, -12.358179804289028, -8.620613288271425]"
2019-11-13 18:00:00,"[-23.324418604651157, -26.237014218009477, -19.37653333333333, -18.928810198300283, -55.65451127819549, nan]","[788.8011627906976, 1459.5365876777248, 2998.6112000000007, 5589.479433427762, 10445.246616541353, 16116.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3545736434108555, -1.2334597156398108, -5.420000000000003, -16.882662889518418, -52.67804511278196, -60.26]","[12.15787987458846, 30.989604837624928, 42.10340971803125, 62.64016999688383, 79.08993959118462, 45.02167358723461]","[31.37421739856022, 24.153456443259067, 15.782147399304373, 4.468872959652543, 5.26117497437304, -6.56634688426535]"
2019-11-13 21:00:00,"[-15.361860465116296, -26.724190476190472, -10.680134228187926, -18.443846153846152, -55.77275471698113, nan]","[774.6408527131786, 1446.2436190476187, 2984.6133557046974, 5574.298461538462, 10425.627320754716, 16118.627999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.648372093023251, -0.879047619047618, -5.134496644295299, -16.70102564102564, -53.00754716981132, -59.84]","[12.070450150854766, 34.82067652095208, 48.70942055868079, 55.009937661105376, 79.98792669084051, 46.61207665932333]","[27.936189315076255, 18.062029812432822, 11.954622860270753, 5.089461479677619, 16.12581847466569, -7.639703234116171]"
2019-11-14 00:00:00,"[-11.784263565891472, -20.099761904761905, -9.408294314381271, -20.87125, -54.957443609022555, nan]","[778.0388372093022, 1445.7108571428573, 2983.2963879598665, 5564.571250000001, 10405.241353383459, 16130.679999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.265426356589149, -2.6233333333333326, -5.526220735785953, -18.2975, -53.61639097744361, -58.7]","[21.161468543124936, 33.439601808133695, 41.70282150316206, 68.9164324907433, 81.28822318835022, 45.95356023096177]","[20.352173176305758, 11.423510840081585, 15.625682795388927, 26.34764096292723, 29.25507813379531, -8.58171347105977]"
2019-11-14 03:00:00,"[-10.987906976744187, -10.477142857142857, -8.772876254180602, -21.22048433048433, -60.965094339622645, nan]","[774.8492248062016, 1439.7357142857143, 2970.515585284281, 5540.117663817664, 10353.545509433963, 16136.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6018604651162796, -7.05047619047619, -6.00113712374582, -19.04062678062678, -52.95962264150943, -58.980000000000004]","[23.51525385761419, 33.1932101106403, 35.8550781978226, 51.85591067829504, 91.93246301462148, 44.855681797333865]","[13.412273671360017, 4.495061620058202, 19.96666011216861, 8.426505897974522, 37.85506911486827, -8.014247718677757]"
2019-11-14 06:00:00,"[-7.5210156249999995, -8.741904761904763, -7.293846153846154, -29.94282051282051, -65.21577358490566, nan]","[777.5620312500001, 1440.4723809523805, 2964.1907692307695, 5524.895128205128, 10309.180566037736, 16135.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8318750000000006, -7.137142857142859, -6.321538461538463, -22.311282051282053, -50.88377358490566, -59.18]","[22.540472055192172, 25.674774362261036, 31.793532012677336, 45.00602807778071, 92.40426702683305, 46.81871065196464]","[7.862072602034231, 8.350686392432735, 8.749132110752853, 14.351938376047004, 36.6943886682862, -1.8689753576792554]"
2019-11-14 09:00:00,"[-5.043488372093021, -8.519714285714285, -8.210805369127518, -29.029344729344725, -71.3885283018868, nan]","[776.7154263565889, 1439.3500000000001, 2963.90744966443, 5511.459971509971, 10276.576490566038, 16131.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.047596899224804, -7.131428571428571, -7.539194630872484, -23.314415954415953, -49.025283018867924, -58.260000000000005]","[15.939464610766723, 23.924798985502946, 24.00277752774474, 35.37050356419622, 75.37416001880396, 47.317702930814086]","[3.383282155341893, 0.9297320401828347, 1.1958873631409948, 4.772716480267655, 18.784874245487917, -8.10006329303838]"
2019-11-14 12:00:00,"[-4.7479069767441855, -5.8047619047619055, -9.004782608695653, -29.21545454545455, -71.38947368421053, nan]","[789.3083720930231, 1453.29, 2976.389565217392, 5515.402045454545, 10274.271052631579, 16142.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3274418604651155, -4.964761904761904, -7.920869565217393, -23.330454545454547, -49.19157894736842, -57.68]","[10.96796682546285, 14.283449335686782, 22.177373417780593, 30.34935744668631, 65.78623350703667, 46.85933845654839]","[0.49363617564176265, -3.6343586545594087, -2.104019999851373, 0.9236418110755846, 11.477799482376648, -8.622280174909953]"
2019-11-14 15:00:00,"[-5.507674418604651, -6.0229857819905215, -11.623633333333332, -33.416363636363634, -71.38718045112782, nan]","[805.5779069767441, 1470.4130331753558, 2992.1330999999996, 5536.891818181818, 10288.786954887219, 16157.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.1320930232558135, -3.807393364928909, -8.954333333333333, -22.614545454545457, -49.947218045112784, -58.459999999999994]","[7.204233792416125, 10.993040460281781, 19.038413406513374, 15.986642212323634, 57.55861369560214, 44.50512262810862]","[-2.314768349373658, -4.107238035354797, -6.214892156248817, -12.879085539310282, 4.192365020322079, -7.350219306729121]"
2019-11-14 18:00:00,"[-5.63860465116279, -10.141137440758296, -13.506761904761904, -30.721327683615822, -70.27556390977443, nan]","[815.8765116279068, 1481.2309952606636, 3005.1248571428573, 5560.176214689266, 10303.547969924814, 16165.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.53674418604651, -3.0818009478672987, -8.079047619047621, -21.765084745762714, -50.566766917293236, -58.379999999999995]","[7.334973064655815, 10.828567062514754, 13.027173427156688, 16.837576915381568, 48.720821905693796, 44.36956125235553]","[-2.9147107631048113, -4.595650643431152, -9.143783510604642, -11.445536151275055, -0.21085975403677215, -6.295762882564003]"
2019-11-14 21:00:00,"[-5.753100775193799, -14.24848341232227, -34.936075949367094, -34.66742209631728, -70.27556390977443, nan]","[818.413643410853, 1483.4112796208528, 3012.4636708860753, 5577.623399433428, 10321.121804511278, 16177.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.557674418604653, -2.9462559241706168, -6.090379746835441, -21.346402266288955, -50.53443609022556, -58.339999999999996]","[6.178917045879067, 14.345441194816786, 14.941495298006704, 9.305436129515806, 39.40877544463496, 42.99495272680808]","[-6.41738574482304, -4.4192486537487845, -8.366988989606282, -10.228572528525245, -6.825506285274988, -7.984168085626602]"
2019-11-15 00:00:00,"[-6.955116279069766, -16.85452830188679, -38.43303797468355, -41.54712676056338, -70.29928838951311, nan]","[829.928837209302, 1494.2858490566036, 3027.734810126582, 5600.640084507042, 10363.380599250935, 16204.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.676279069767439, -2.75811320754717, -5.548607594936708, -20.711549295774645, -49.572734082397005, -60.14]","[6.97350802851624, 9.057766253933131, 9.096440011815494, 6.630818647247775, 23.96252465765894, 41.225760020060925]","[-7.767850929216799, -8.86353641138125, -12.313716904008723, -15.314220474972386, -15.66761985851991, -9.481345620129368]"
2019-11-15 03:00:00,"[-7.586615384615384, -22.921037735849055, -38.75556962025316, -44.25712676056338, -66.4849063670412, nan]","[834.3869230769228, 1502.9816981132074, 3043.9888607594935, 5624.0238028169015, 10405.305468164794, 16216.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.213846153846152, -0.76, -4.451139240506328, -20.631830985915492, -50.038651685393255, -61.42]","[6.99804502215163, 4.592360216293613, 6.502204041889427, 7.999574619712924, 8.365510639867107, 40.370242008454326]","[-5.832620840406033, -10.810063306495456, -13.450834271435983, -14.973596670784488, -28.26815578940852, -12.021083319685859]"
2019-11-15 06:00:00,"[-9.35, -27.4802358490566, -36.849305993690855, -47.888140845070424, -65.829776119403, nan]","[836.94, 1508.5933490566038, 3054.8037854889585, 5642.13476056338, 10445.264402985074, 16220.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.06, -0.5661320754716979, -2.9189905362776, -18.8112676056338, -52.53238805970149, -62.52]","[8.15531660598598, 6.6744423319368655, 2.626464713843683, 5.359179104689742, -4.013864614892769, 39.6811470744089]","[-5.630178598954859, -8.603922500313322, -11.24893037210832, -18.121333515653614, -50.70713001463084, -14.472567528228378]"
2019-11-15 09:00:00,"[-16.464769230769242, -31.257735849056612, -33.886645569620256, -45.025183098591555, -66.4849063670412, nan]","[836.5746923076927, 1513.912452830189, 3064.293860759494, 5666.031042253521, 10484.49138576779, 16231.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6946153846153793, 0.5758490566037742, -2.49987341772152, -17.14929577464789, -52.5910861423221, -63.72]","[8.372989546098799, 8.425314028931785, 7.400616996236524, 4.43348066406051, -1.750987634741195, 36.32686040700207]","[-6.943019649534326, -11.657451287478635, -10.195166937651573, -20.64720404197852, -47.44796453223117, -11.717854452508988]"
2019-11-15 12:00:00,"[-16.44124137931035, -27.837924528301883, -30.010599369085174, -35.000394366197185, -63.00955056179775, nan]","[843.3397931034484, 1518.9909433962262, 3073.466151419559, 5683.229718309859, 10516.132584269662, 16249.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.510344827586205, 0.8286792452830185, -2.351798107255523, -16.920845070422533, -52.67797752808989, -63.019999999999996]","[8.903030758183544, 6.364068566954455, 13.134939339409806, 11.518219599712811, 9.084442916648896, 32.342002328289475]","[-12.25186160560041, -13.916310354948676, -14.903179306407004, -25.858505710372416, -39.028359780426705, -8.569285232556938]"
2019-11-15 15:00:00,"[-19.24131034482759, -24.01826291079812, -27.3422641509434, -29.11315492957747, -63.01194029850746, nan]","[850.9051724137934, 1530.4901408450705, 3081.936603773585, 5696.019070422534, 10537.270410447762, 16260.313999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.09931034482758505, 1.7202816901408449, -3.0845283018867926, -15.54845070422535, -52.88164179104478, -63.3]","[6.126378164229384, 2.9917830822623674, 15.086140485396365, 17.40072840588641, 15.918143895442075, 26.69008420107504]","[-10.739062333891528, -14.958823736684558, -11.830569462153989, -25.294605686436356, -27.603364626621147, -8.846543355431242]"
2019-11-15 18:00:00,"[-18.55625, -8.746338028169015, -27.098075709779177, -27.979521126760563, -60.607126865671646, nan]","[853.7087499999998, 1534.6332394366198, 3083.146025236593, 5701.308816901409, 10545.33802238806, 16259.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3899999999999989, 1.3428169014084508, -3.2593690851735015, -14.83154929577465, -53.13910447761194, -63.42]","[3.9714860483167924, -0.5403615524772781, 11.627836521507128, 19.660212288911925, 21.480284886673584, 29.0581832004174]","[-10.529681269180236, -13.085608378945066, -12.771732277862462, -20.356923097577916, -20.85828354134519, -6.341021454858831]"
2019-11-15 21:00:00,"[-14.902777777777766, -7.48301886792453, -27.715331230283912, -27.85281690140845, -60.337078651685395, nan]","[849.9247222222226, 1532.5008962264153, 3080.4744479495266, 5700.858873239436, 10544.337078651686, 16260.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2538888888888922, 1.4583962264150936, -3.3883911671924287, -15.082535211267606, -53.292584269662925, -63.900000000000006]","[1.1521451903934106, -2.066188064773123, 9.283400648658231, 18.842046849505934, 27.532852005737674, 29.145289101605073]","[-9.341719205277656, -10.940421905902701, -12.523617670929799, -19.736104662165765, -19.28820698652038, -3.8463654511578316]"
2019-11-16 00:00:00,"[-6.799862068965512, -7.084103773584906, -27.46529968454258, -30.573211267605636, -59.895168539325844, nan]","[853.9561379310348, 1538.1455188679245, 3085.0998107255514, 5706.392732394366, 10546.798764044943, 16269.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8882758620689688, 1.896132075471698, -3.370410094637224, -14.809859154929578, -53.1352808988764, -64.36]","[-3.9129833362716337, -8.676976977902038, 7.185338859938152, 20.581879965669565, 29.9668136678951, 29.572547309929856]","[-8.699752151803361, -5.528215574366682, -6.707126183469047, -12.08284034842612, -20.535628304852505, -4.7399309701682615]"
2019-11-16 03:00:00,"[-4.297500000000001, -6.2278301886792455, -26.239308176100643, -46.37151685393259, -60.61104868913858, nan]","[857.6575000000004, 1541.9524528301888, 3086.784779874214, 5704.312219101123, 10548.601235955057, 16259.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5400000000000031, 1.7749056603773585, -4.071635220125786, -14.642584269662919, -52.66936329588015, -64.22]","[-7.102364942476231, -7.9285086093936945, 6.547399184383894, 22.887276714635274, 29.179512307663487, 30.111445545708595]","[-5.796504849811181, -3.365667931301674, -2.658405443232247, -3.8856602952841413, -21.540178895142095, -7.818756112568423]"
2019-11-16 06:00:00,"[-4.623379310344827, -5.890801886792453, -25.346845425867507, -26.629887323943652, -60.34887640449438, nan]","[858.1737931034485, 1541.796037735849, 3084.038895899054, 5692.686422535211, 10545.795018726592, 16249.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7386206896551752, 1.478207547169811, -4.7969085173501576, -15.066197183098595, -53.12741573033708, -63.760000000000005]","[-9.983372276379221, -6.2072555345895015, 7.8302257816733905, 23.847383405361313, 27.59666590119294, 32.09004190003954]","[-0.14421089812168567, -0.7088115128811575, -1.5974552720597355, -1.1483040769358737, -19.619858540926383, -8.162950131766511]"
2019-11-16 09:00:00,"[-4.652137931034483, -6.112863849765259, -25.656037735849058, -22.17619718309859, -62.63973880597015, nan]","[853.4019310344829, 1536.8461971830989, 3078.278490566038, 5684.02738028169, 10546.318768656716, 16249.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3234482758620707, 1.3409389671361494, -4.9392452830188684, -15.067042253521125, -52.89022388059702, -63.239999999999995]","[-9.591291869479313, -5.6422383042794735, 8.000719630207778, 25.350652143089377, 26.602419458335582, 29.669180885310556]","[4.1079771511608865, 0.8697014324910884, -2.7910798183218097, -5.0289422684930285, -31.219902380854002, -10.408605554766831]"
2019-11-16 12:00:00,"[-4.477361111111111, -6.417547169811321, -24.296182965299682, -26.776292134831465, -58.53108208955224, nan]","[853.1147222222223, 1536.5332075471697, 3076.7098738170343, 5682.67202247191, 10552.903134328359, 16248.313999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7025000000000001, 1.2041509433962263, -5.2041640378548895, -14.092584269662922, -52.4689552238806, -63.86]","[-6.575419954796534, -4.857603254288018, 6.335175672761176, 22.992146633139974, 34.9542357072009, 27.577858344112013]","[6.087928677760757, 2.819937602519003, -2.1115047937723257, -10.976987634268193, -24.663501441921504, -8.167886700493057]"
2019-11-16 15:00:00,"[-4.344827586206898, -7.018732394366197, -25.070534591194978, -25.758623595505615, -57.0379104477612, nan]","[855.9024137931038, 1540.4632863849765, 3082.6605660377363, 5690.666011235955, 10560.401529850746, 16251.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6896551724137954, 1.455492957746479, -4.371635220125786, -14.864213483146067, -52.01149253731343, -63.800000000000004]","[-5.464019860535413, -5.433611818040273, 6.996974280617974, 18.566557150288123, 38.02371958811044, 25.448012924161496]","[7.6362753675623365, 5.342107837906044, -1.2457843749950057, -9.55029264270076, -15.118426051389998, -2.672897718153379]"
2019-11-16 18:00:00,"[-4.354341085271318, -7.5987735849056595, -25.887255520504734, -22.765718309859153, -55.879999999999995, nan]","[844.5191472868217, 1529.848679245283, 3076.2047003154576, 5686.4698591549295, 10549.834494382023, 16244.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7539534883720926, 1.8767924528301896, -2.999432176656151, -15.787605633802817, -51.986966292134824, -63.459999999999994]","[-7.449153360239391, -4.653812825141742, 9.464754837377253, 19.328036692479827, 36.77670742249908, 31.795412518256484]","[9.697000734636628, 7.616835028431928, -4.168660318717468, -6.407616052579603, 3.376953106956448, 2.089554687941561]"
2019-11-16 21:00:00,"[-3.617054263565891, -7.950754716981134, -20.697436708860756, -19.669830508474575, -58.27606741573033, nan]","[831.4682945736433, 1516.439811320755, 3066.7977215189876, 5681.76209039548, 10536.233707865169, 16239.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5074418604651159, 2.294716981132074, -1.7052531645569629, -16.02497175141243, -52.9914606741573, -63.34]","[-8.629379125852152, -2.3333087959375107, 6.067385034079535, 24.61243885824436, 46.118324991499506, 32.80566310142706]","[9.073311487163107, 8.57226971390009, -8.200339091124698, -8.81335038704517, 1.7662529489736547, 2.3538412171740526]"
