,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-13 21:00:00,"[-4.903203124999999, -6.390663507109005, -39.98023411371237, -40.22232954545455, -59.96275471698113, nan]","[807.4366406249998, 1486.02682464455, 3025.456454849498, 5599.946363636364, 10360.583509433962, 16152.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.898593750000002, -2.688909952606637, -2.7917725752508344, -21.75886363636364, -54.01396226415094, -57.739999999999995]","[4.082914728831517, 4.486617345466467, 26.360921889786137, 47.74150410882879, 126.34599551590723, 49.624084363664046]","[-6.610802320224879, -7.235892342346701, -9.784311370720385, -1.4668803851061896, 70.4749648860017, 14.33826931913171]"
2019-04-14 00:00:00,"[-4.498372093023256, -5.881516587677723, -37.92133779264214, -32.67758522727273, -58.64815789473684, nan]","[815.1309302325581, 1495.2446919431277, 3035.2412374581936, 5613.550284090909, 10390.769210526316, 16161.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4260465116279075, -2.134407582938386, -2.6195317725752503, -22.02818181818182, -54.42842105263158, -58.019999999999996]","[1.2746864334880303, 1.5527317778870497, 16.958120071529343, 33.987023947407955, 101.11020328478416, 45.26119389679862]","[-6.029048935561984, -5.88171939467041, -5.933671116736464, 3.3425463525289603, 71.62418306316556, 10.485987175101778]"
2019-04-14 03:00:00,"[-4.501937984496124, -7.625714285714286, -37.05866666666667, -25.688385269121813, -58.661433962264155, nan]","[815.9980620155037, 1495.5719047619048, 3044.0246666666667, 5615.521529745042, 10402.279094339623, 16172.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.066356589147287, -1.7838095238095237, -2.4033333333333333, -22.004759206798866, -54.27735849056604, -58.019999999999996]","[-8.793310032686943, -6.2465413473405205, 10.406799750887698, 19.356239453125177, 93.54215825322561, 40.0456733478303]","[-6.494343118870229, -5.180149244564802, 6.705439504232644, 4.1130653955721135, 73.9543045004155, 10.478896989610767]"
2019-04-14 06:00:00,"[-4.117187499999999, -9.668571428571429, -35.973076923076924, -21.838238636363638, -68.21030188679245, nan]","[804.2778906249997, 1483.1442857142858, 3030.600802675585, 5600.815340909091, 10397.356226415093, 16164.699999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.498593750000002, -1.3385714285714285, -3.8406020066889606, -19.44977272727273, -54.43698113207547, -58.019999999999996]","[-13.600738240088367, -9.865749987115219, 8.4284199329241, 23.732287537923927, 95.59211062787534, 38.385228983014265]","[-6.3135229901580505, -3.0547684617661846, 11.117624010493094, 18.476744906569177, 76.22218886404414, 12.359630735647482]"
2019-04-14 09:00:00,"[-3.7152713178294587, -14.587916666666667, -12.230402684563755, -20.85153846153846, -63.84188679245283, nan]","[781.8178294573646, 1461.84359375, 3009.242583892618, 5584.680683760684, 10389.791132075472, 16164.639069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1539534883720908, 0.5347916666666667, -6.28315436241611, -18.665982905982904, -52.569433962264156, -58.18093023255814]","[-23.06953970534748, -16.7745048846771, -5.041316708030056, 42.762567919752364, 78.33307699081332, 39.903312069688425]","[-5.637836178556897, -1.8100143340783648, -5.193889699136713, 24.09101456357566, 92.14244461038307, 15.225531603534892]"
2019-04-14 12:00:00,"[-2.8359375, -5.843072916666667, -6.849127516778522, -20.978119658119656, -66.48358490566038, nan]","[778.91640625, 1454.5099479166668, 2991.5452348993285, 5571.491196581196, 10375.435660377358, 16173.789069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.53609375, -3.02875, -6.331140939597314, -18.836923076923075, -51.350566037735845, -58.27782945736434]","[-27.245313947060396, -25.29742199040923, -16.91213878010706, 16.97235183231921, 58.35378686805536, 38.85385905150482]","[-3.5318621954597704, -4.241421891350478, -2.0857399041482747, 18.998849138760455, 96.22978797726319, 15.658917388489431]"
2019-04-14 15:00:00,"[-2.1648837209302334, -3.3726178010471197, -6.743825503355704, -19.96117142857143, -63.55430188679245, nan]","[772.8865116279072, 1444.9171204188483, 2981.0326845637583, 5556.848342857143, 10341.148113207548, 16173.495038759691]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8111627906976765, -2.1882722513089, -6.327114093959731, -17.98142857142857, -49.45962264150943, -58.29720930232558]","[-22.780648801112804, -22.695381018098356, -19.41864838700728, 8.159045374417206, 40.88578613178091, 37.66294076074248]","[-8.893523060249015, -10.985937497839528, -2.710072079820412, 26.283269540337592, 78.94258366408955, 14.779052797173064]"
2019-04-14 18:00:00,"[-2.0371874999999986, -1.9594240837696342, -7.220134680134679, -22.264, -68.0475, nan]","[764.8915624999997, 1436.8909947643976, 2973.281313131313, 5543.1467999999995, 10318.8475, 16180.626124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.534999999999998, -1.4270157068062836, -6.81151515151515, -19.915999999999997, -49.985, -57.71658914728682]","[-14.6251117497669, -20.498370597022305, -19.146228399384817, -1.3021706965688389, 20.54925618759509, 37.8833337289686]","[-12.048779022612056, -15.716070885015199, -4.400811891398756, 10.894454345078387, 47.28261937685544, 15.002689675466359]"
2019-04-14 21:00:00,"[-2.2712499999999998, -2.279375, -7.1627516778523495, -22.823638968481376, -59.17607547169811, nan]","[762.7818749999999, 1436.343125, 2972.8877852348996, 5537.502979942694, 10301.293396226414, 16178.369147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9099999999999991, -1.2808333333333333, -6.708993288590605, -20.40469914040115, -54.00716981132075, -57.116589147286824]","[-11.705544775111472, -18.93679184852972, -9.582629182471681, 5.800009457092209, 18.58610683614783, 39.292409340247815]","[-17.201170325892377, -17.204363966315587, -11.098796422154438, -20.666322597383495, 0.13065125492940144, 12.616350782861744]"
2019-04-15 00:00:00,"[-2.830234374999999, -4.964999999999997, -10.73281879194631, -45.84062857142858, -65.18064150943397, nan]","[772.8057812499998, 1449.4706249999997, 2988.7311409395975, 5552.722457142857, 10325.62003773585, 16183.361472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7337500000000021, -0.08500000000000088, -6.54322147651007, -19.843428571428575, -53.812075471698115, -57.29720930232558]","[-11.563767297826795, -13.927227619170473, -2.6867319939866046, 16.672974910918917, 38.268971357880424, 39.950592392356356]","[-15.500923335744154, -12.82189119180319, -17.016245732798737, -25.111413243470746, -15.369156822063815, 10.012660268327705]"
2019-04-15 03:00:00,"[-3.870697674418604, -9.228899521531112, -32.24986577181208, -37.986495726495725, -62.93936090225564, nan]","[786.9003875968991, 1464.8299521531105, 3007.574026845637, 5579.015726495726, 10361.585939849623, 16190.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.098139534883722, 0.7352153110047837, -5.29691275167785, -18.145470085470084, -55.1803007518797, -57.800000000000004]","[-11.760260650005925, -7.928757151199874, 6.155303618836152, 27.489639920611026, 53.95448188197296, 39.674811623073396]","[-13.26483003756565, -7.200707187389005, -16.07562487879776, -18.41108437359637, -20.299350257202462, 9.549983595464456]"
2019-04-15 06:00:00,"[-5.587578125000001, -12.545714285714286, -29.155016722408032, -28.248433048433046, -60.51396226415094, nan]","[792.8255468750001, 1471.4280952380952, 3013.7429096989963, 5586.683931623932, 10371.73483018868, 16183.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1173437499999994, 0.5066666666666667, -5.133578595317724, -18.8588603988604, -53.963018867924525, -58.12]","[-10.767178154595694, 0.26137780867503146, 10.434369424848713, 33.716852897198926, 63.278561600858175, 41.96974857998889]","[-6.321289918032729, -3.9566140566221106, -14.588925525731591, -9.511380303779516, -6.312883281025143, 11.759234674608736]"
2019-04-15 09:00:00,"[-5.890232558139536, -19.45466666666666, -16.203678929765875, -24.151988636363633, -60.22188679245283, nan]","[796.6432558139535, 1476.5146666666665, 3022.455484949833, 5593.272102272726, 10366.738528301887, 16181.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.495813953488372, 0.9133333333333338, -5.1215384615384645, -19.56909090909091, -53.74188679245283, -58.379999999999995]","[-8.084167589342023, 3.959335715152164, 14.172176824955095, 36.723972578024025, 64.90968441701155, 45.17743554045578]","[-2.150046900198189, -4.359805936716861, -10.899740258455003, -9.259624747398536, 0.9606306510823925, 8.510235131179593]"
2019-04-15 12:00:00,"[-5.639147286821708, -20.520047393364937, -13.332441471571903, -31.326505681818187, -62.55518796992481, nan]","[808.4805426356593, 1488.28701421801, 3034.3905685618734, 5604.709517045455, 10358.356466165413, 16186.235999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5043410852713168, 1.0888151658767764, -5.2984615384615426, -19.844659090909094, -55.09684210526316, -58.48]","[-4.908009127749629, 2.8155917816947387, 16.225121303509034, 38.01075785503776, 59.90258665644178, 46.29452705804142]","[1.190739804004134, -3.3039158348012516, -7.75717633588646, -14.73516261036744, -3.013649702347531, 5.32698455716465]"
2019-04-15 15:00:00,"[-5.082790697674421, -19.113554502369663, -13.582603174603175, -26.650028328611896, -62.2381954887218, nan]","[823.0883720930234, 1502.1332701421798, 3049.5369206349205, 5618.374844192634, 10368.035714285714, 16191.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6004651162790695, 0.7030331753554505, -4.16761904761905, -20.29654390934844, -54.66187969924812, -58.64]","[-0.8723812975946422, 2.851484731024307, 17.489401771498915, 31.448456696276445, 63.9925825720711, 45.64547707207886]","[4.880079986178395, 1.5507259209266393, -6.801189446763134, -4.496006517743096, -15.803370298527772, 1.3005071558138157]"
2019-04-15 18:00:00,"[-2.0634883720930244, -22.23014218009479, -12.420333333333334, -22.431988636363638, -62.96308270676692, nan]","[822.0548837209305, 1503.4833175355452, 3058.3735, 5631.371931818182, 10401.003909774437, 16200.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5493023255813925, 2.24, -3.8233333333333333, -20.061704545454546, -53.89082706766917, -58.599999999999994]","[-0.9215359542855484, 4.616958742958523, 19.399849860547782, 40.73095043000889, 78.41319922527437, 45.46997506828494]","[8.163031669261338, 7.3136157232168, 0.39315825818877614, -7.322629351280024, -36.958797467344084, 0.04761606395009848]"
2019-04-15 21:00:00,"[-1.0353125000000003, -7.679999999999992, -11.587324414715718, -40.58752136752137, -60.22188679245283, nan]","[812.2237500000001, 1499.2026666666666, 3058.710401337793, 5647.575299145299, 10444.874490566037, 16207.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.807187499999999, 1.8733333333333315, -3.1456187290969924, -18.365128205128208, -54.890188679245284, -59.14]","[-0.20205512830740488, 8.957352052612753, 22.802488817002217, 43.54148717747958, 89.62501863765078, 48.063811769303356]","[12.135192972950602, 11.1213418347587, 5.710598021540377, -17.59583171320393, -41.86126677443965, -1.1679392984983719]"
2019-04-16 00:00:00,"[1.2368749999999997, -6.416445497630332, -5.706120401337796, -35.13162393162393, -58.63082706766917, nan]","[812.0550000000002, 1502.4073459715635, 3066.2189297658865, 5664.473732193733, 10483.285187969925, 16221.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.624374999999999, 4.590710900473935, -2.3583277591973255, -17.418974358974356, -54.40887218045113, -60.08]","[0.09101174930615541, 12.0612056012336, 26.30578948307452, 43.059998338032976, 86.77604631974378, 48.09045753051938]","[16.60350056235095, 10.195450766035261, -4.770119579882824, -12.48466561478818, -34.3456076667761, -5.266761671588355]"
