,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-15 00:00:00,"[12.897734375, 11.556315789473684, 1.6139527027026999, -11.933724928366763, -49.11, nan]","[785.3429687500002, 1512.3068421052633, 3143.5712500000004, 5836.704097421203, 10859.170113636364, 16537.32589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.531406249999996, 16.350526315789473, 7.538648648648647, -9.084068767908311, -45.19181818181818, -69.50031007751937]","[9.333992418821897, 18.29038229792401, 34.072845504202846, 51.53575719103752, 58.02119487153806, 45.18750156570263]","[32.24561246768311, 22.53928743327229, 18.31058948293017, 25.538609781278076, 28.68488173434581, 21.526247211333022]"
2017-10-15 03:00:00,"[12.354473684210525, 11.56478947368421, -2.396486486486484, -10.48071633237822, -48.587651515151514, nan]","[772.9636842105266, 1500.7835789473686, 3129.2458108108103, 5817.996676217765, 10859.535454545456, 16529.10573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.487368421052633, 17.023684210526312, 6.9859459459459465, -8.471747851002863, -44.69560606060606, -68.40186046511629]","[18.60755256931777, 29.543928362725403, 34.39140031470886, 46.74010504693701, 63.661681331685756, 46.61398129153175]","[39.30709262452989, 29.83076305760516, 27.10384034551663, 28.522293765490875, 11.17424547102914, 21.71212181631665]"
2017-10-15 06:00:00,"[14.21578947368421, 14.829685863874344, 4.046283783783782, -9.112737752161383, -49.08311787072243, nan]","[761.9615789473688, 1484.3234554973824, 3112.805371621622, 5801.195389048991, 10833.45319391635, 16514.474031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.666315789473682, 15.152565445026177, 7.409932432432431, -8.548184438040346, -45.16304182509506, -68.22279069767443]","[33.332601539028886, 46.25302321705103, 47.21369550212171, 52.770109949308946, 57.85990008618124, 50.00835053549397]","[29.57326799967322, 24.362313486289317, 20.151938420943527, 18.361885214932673, 28.07139418561669, 19.123626180554375]"
2017-10-15 09:00:00,"[13.45, 9.942670157068065, -24.81676767676767, -31.887327586206897, -49.02113636363636, nan]","[770.71, 1481.5853403141357, 3098.5281144781143, 5787.919051724138, 10813.783863636363, 16502.03403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.14, 10.515916230366495, 7.28915824915825, -7.843908045977013, -44.79181818181818, -68.24217054263565]","[34.18943291191889, 31.626128049272015, 54.76953412038473, 66.13098843870466, 70.0708102098611, 50.15812905285222]","[-0.19691917478258794, 7.750780368428097, 14.96429306519648, 25.76234440854981, 37.92487085971124, 15.665632122606558]"
2017-10-15 12:00:00,"[8.795625, 4.675156249999998, -43.30630872483221, -44.9248717948718, -48.441962264150945, nan]","[792.931875, 1495.82359375, 3103.3605369127517, 5791.692364672364, 10796.680075471699, 16492.297441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.97125, 8.296249999999999, 9.209127516778523, -9.57111111111111, -44.064905660377356, -68.14372093023256]","[20.981579502896206, 24.36968826629669, 43.34623372977286, 56.77807932167657, 85.83233313799634, 50.16042089071573]","[-13.014200765457934, -16.74353935803854, -6.044909358730341, 3.353662274869982, 42.037821360110996, 16.25212757867076]"
2017-10-15 15:00:00,"[7.1935658914728675, 3.632701421800943, -39.189665551839454, -41.13798295454546, -52.239736842105266, nan]","[821.4859689922481, 1520.5281516587684, 3124.4512709030096, 5804.003863636363, 10784.427631578947, 16492.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.414418604651162, 8.435734597156396, 8.500200668896323, -10.65005681818182, -44.828421052631576, -67.64]","[8.354156664322481, 9.385316770821264, 32.25565547982172, 51.944642428972486, 88.53510086086521, 49.770486216757256]","[-14.67558563529289, -16.42973012805525, -0.5170516899922136, 5.087470022710377, 41.680828315598895, 19.663338926733076]"
2017-10-15 18:00:00,"[6.416875, 1.2935545023696626, -34.87733333333333, -44.80458923512748, -56.38172932330827, nan]","[830.5444531249998, 1528.6824170616117, 3125.8681666666666, 5798.801813031161, 10769.657969924812, 16483.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.833750000000001, 8.264170616113743, 6.653333333333333, -11.553484419263457, -45.601353383458644, -67.24]","[3.10798899363626, 3.9787886517462026, 30.594159285970225, 48.391470303768166, 89.46742111381467, 52.78879429833229]","[-12.942285097032421, -9.401447369652464, 3.6065292990189226, 12.07709031793513, 37.84053692796448, 20.418207475886817]"
2017-10-15 21:00:00,"[6.745968992248062, 1.4785714285714284, -32.51439999999999, -46.00818181818182, -55.15187969924812, nan]","[833.3120930232559, 1530.24, 3119.3521999999994, 5784.806278409092, 10755.922706766916, 16470.827999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.75782945736434, 8.14, 4.952000000000001, -12.142386363636364, -45.978045112781956, -67.0]","[-0.626728384134058, 3.817872804486237, 29.01727295433815, 47.683068844203014, 89.94281258382533, 56.54690093392729]","[-8.475697342563764, -5.5976916072964436, 0.3674975556865648, 11.296042603901245, 34.93038431095265, 17.517168685852567]"
2017-10-16 00:00:00,"[6.637751937984495, 3.520616113744077, -33.037460317460315, -43.4285835694051, -53.80522556390977, nan]","[843.3409302325585, 1537.5505213270142, 3120.710095238096, 5780.892521246459, 10745.927706766917, 16463.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.864031007751935, 4.781232227488152, 4.531111111111109, -12.417507082152973, -46.398721804511275, -66.11999999999999]","[-2.161636636850183, -3.729493905029254, 29.55260348909815, 48.72257368934626, 88.87956310964482, 58.90077585800836]","[-6.278290137467925, -1.1617704409510823, 2.1467990801471317, 8.314641378730693, 35.601049160652096, 15.134107153203958]"
2017-10-16 03:00:00,"[6.334108527131783, 2.91104265402844, -30.077111111111112, -35.10954674220963, -55.83, nan]","[844.5606201550388, 1538.2516113744073, 3118.017079365079, 5768.333201133144, 10716.261235955057, 16452.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.711317829457364, 4.127203791469192, 3.3196825396825407, -12.845552407932011, -46.926292134831456, -64.82]","[-1.381782222343462, -2.931814852209899, 33.24811270069628, 50.644604900710156, 92.10012917475075, 58.02794805712469]","[-4.179033824291206, -0.34332244610111634, -0.3630911513680753, 9.641512985645909, 35.672664924739344, 13.492850709899635]"
2017-10-16 06:00:00,"[6.028372093023256, 2.9445497630331765, -19.679809523809524, -33.38614730878187, -56.184119850187265, nan]","[843.4694573643411, 1535.9929857819902, 3106.797619047619, 5746.731983002833, 10679.274232209738, 16433.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.357054263565892, 3.1973459715639816, 1.4209523809523819, -13.371048158640226, -47.29483146067416, -64.66]","[3.0905151762521332, 5.349472994469554, 32.50737992648173, 58.268645314772, 96.00826553426857, 58.38295208070551]","[-4.252398192549344, -2.37580825264998, -1.1309629203308738, 13.46223929262177, 35.582758728992665, 14.204164964616698]"
2017-10-16 09:00:00,"[5.110232558139535, 0.9792890995260599, -17.51533333333334, -46.88632768361582, -65.79736842105264, nan]","[847.9844186046512, 1539.454218009479, 3100.156222222223, 5726.109039548022, 10642.87887218045, 16419.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.149302325581395, 2.4509004739336486, -2.0755555555555567, -13.791073446327683, -47.09007518796993, -64.08]","[6.6779379989226735, 8.614622682732469, 33.84010064322747, 64.6595296533642, 89.17296099591645, 57.53678997919377]","[-7.030788852765489, -9.974313717035301, -6.127826494170368, 7.218255057447967, 24.708554758244638, 11.04859913700138]"
2017-10-16 12:00:00,"[4.144418604651163, -3.039386792452838, -24.345158227848103, -46.38084745762712, -65.81157894736842, nan]","[854.9925581395348, 1546.4407547169815, 3099.190917721519, 5723.78593220339, 10621.371390977443, 16409.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6795348837209305, 3.559339622641509, -3.93626582278481, -14.095593220338985, -47.317142857142855, -63.66]","[6.914063692756081, 9.735551823500982, 32.1495413961458, 53.113947422647335, 78.17761075437193, 52.67607908814486]","[-8.771961355590905, -16.401520525751494, -14.665717562905577, -12.911169772647636, 6.931823850551187, 9.500703547606804]"
2017-10-16 15:00:00,"[2.855769230769233, -4.164218009478673, -37.460474683544305, -41.576723163841805, -65.82578947368421, nan]","[864.9411538461537, 1558.0708530805687, 3114.1052215189875, 5748.032372881356, 10624.495864661654, 16403.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.990769230769232, 4.231943127962086, -0.6865822784810129, -14.817062146892656, -48.23142857142857, -63.2]","[6.280369597745993, 7.688190436343671, 23.198954551791186, 38.588183376855255, 64.72260286419515, 49.48746766145958]","[-6.320752463891517, -12.653621435872607, -21.701484182711752, -26.682306378086633, -2.1285340506828057, 9.610426028849703]"
2017-10-16 18:00:00,"[3.240697674418604, 0.6651184834123256, -34.66379746835443, -36.245706214689264, -63.4776404494382, nan]","[864.3423255813958, 1559.3522274881514, 3124.76835443038, 5767.749576271187, 10627.329925093632, 16396.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.907441860465113, 3.7200947867298586, 1.5146835443037971, -14.000112994350282, -49.43078651685393, -62.980000000000004]","[7.3871320454971485, 8.482849426390134, 20.945525174052868, 29.68493390199376, 53.35897538358649, 48.98955646016746]","[-1.1389528611600017, -2.7221208924010094, -19.930365308723832, -23.91533831209766, -7.651836434314125, 8.779308505575187]"
2017-10-16 21:00:00,"[2.053798449612403, 0.0701895734597171, -28.88968253968254, -34.77223796033994, -62.976891385767786, nan]","[853.0778294573645, 1551.3464454976302, 3123.541904761905, 5773.099263456091, 10626.804756554307, 16384.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.45627906976744, 4.743791469194315, 3.017777777777778, -13.798526912181305, -50.48322097378277, -62.839999999999996]","[10.633976054956072, 10.835032379470897, 20.446503239603153, 28.371255045815143, 50.21363067943182, 48.40986502334434]","[0.5825822738802242, 0.26586965479975944, -16.518552949380254, -16.214838238607843, -8.084873638078351, 6.299372383149253]"
2017-10-17 00:00:00,"[-0.04713178294573596, -8.680663507109012, -16.49590476190476, -37.78127478753541, -62.97781954887218, nan]","[852.9468217054261, 1550.6793364928913, 3131.032571428572, 5780.451671388102, 10633.311879699248, 16379.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.10434108527132, 5.774597156398104, 3.1095238095238082, -13.826855524079319, -51.25774436090225, -62.62]","[12.29021486770775, 11.7150759225111, 21.21016827377961, 31.25051581906768, 50.8087835614794, 46.33748451501899]","[-1.406778482438786, -1.4378697784121972, -16.70714702748357, -10.711320894594694, -11.517391837980897, 5.577912944854503]"
