,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-08 00:00:00,"[-4.323937007874018, -2.664502617801048, -20.11228956228956, -24.912979942693408, -60.83326996197719, nan]","[736.5723622047241, 1408.770052356021, 2954.244814814815, 5529.0272492836675, 10281.879467680608, 16140.518372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.743464566929136, -1.9003141361256548, -3.5694276094276116, -19.99810888252149, -56.22920152091255, -55.79255813953488]","[-4.623571979247405, 7.809379312428746, 36.568577218191535, 52.54567089158584, 73.4161531765128, 44.95655357060812]","[-17.411611805292623, -9.684153373576267, -7.085466369876337, -4.748568850028778, -0.6731923513125411, -6.3416171168410465]"
2014-03-08 03:00:00,"[-7.374921875000002, -4.030628272251308, -20.532550335570466, -23.547994269340972, -62.925000000000004, nan]","[752.4846093750002, 1418.96612565445, 2958.4142953020128, 5524.419627507163, 10268.157500000001, 16149.674728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8178125, -3.015497382198952, -3.978120805369125, -20.894670487106016, -54.61, -56.04217054263566]","[-8.61585772179956, 6.808388467644841, 36.28560062219509, 46.68986204541138, 80.9263154778338, 41.236149929023775]","[-17.55515177234117, -8.316922679807572, -3.97753273734876, 1.7875638194700865, -0.4378577761303811, -4.168211578136966]"
2014-03-08 06:00:00,"[-9.215, -6.75, -20.432693602693604, -24.79988603988604, -62.92781132075472, nan]","[758.304375, 1420.1396875000003, 2952.3942424242427, 5512.206894586895, 10248.478830188678, 16142.568992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.044375, -4.36, -4.695016835016836, -21.69190883190883, -53.18641509433962, -55.96]","[-8.12967867084026, 5.444101339179978, 34.06494535705422, 51.731831687457294, 96.61659422860339, 38.950420392846745]","[-16.907325329765833, -8.818677603316656, -8.283018427154664, 5.404935326202363, 5.9424738809954185, -4.783901093513966]"
2014-03-08 09:00:00,"[-10.802480620155041, -10.3, -17.11570469798658, -37.87965811965812, -65.74283018867925, nan]","[765.2672868217055, 1425.16, 2952.175503355705, 5501.307549857551, 10239.27037735849, 16135.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.46, -4.76, -6.090872483221479, -23.09931623931624, -51.995849056603774, -55.76]","[-7.118390679564337, 6.605229376628422, 32.483367984729824, 50.95194210509539, 106.17610930892343, 39.10066406877691]","[-15.961193011681647, -9.131475504108025, -13.30222421881067, -3.6017855611117295, 8.352722920896477, -3.6644308399339804]"
2014-03-08 12:00:00,"[-12.759999999999998, -14.368104265402843, -16.583133333333336, -43.20545454545454, -65.76473684210526, nan]","[781.4390624999999, 1439.8317061611374, 2962.047866666667, 5505.154090909091, 10234.268421052631, 16144.251999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.113125, -5.297914691943127, -6.899333333333335, -24.196363636363635, -52.1678947368421, -55.78]","[-4.3504944903175415, 8.016744247522665, 33.03452087447802, 53.700831818209316, 103.51670810039036, 37.42477881745831]","[-14.76001257536297, -9.965736885439643, -14.025406965706074, -9.794967138652051, 13.531506837731456, -4.32622311772341]"
2014-03-08 15:00:00,"[-12.654651162790696, -21.402085308056872, -15.383809523809518, -42.3171671388102, -65.27864661654137, nan]","[801.0968992248061, 1456.750663507109, 2972.303999999999, 5510.998866855524, 10229.935, 16149.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.959224806201549, -6.562843601895734, -8.075238095238094, -24.82628895184136, -50.90774436090226, -55.76]","[-1.0291631842897129, 10.454740364555057, 33.82387783208977, 50.80642700419348, 100.14304808008647, 37.626312844469076]","[-12.657609236609826, -11.657991698215106, -12.603952910907145, -0.12148102173630963, 10.306675540106966, -0.8538604863452106]"
2014-03-08 18:00:00,"[-11.732093023255814, -26.2478672985782, -14.939841269841272, -37.427365439093485, -65.78545112781956, nan]","[803.5039534883722, 1459.0693838862558, 2973.1784761904764, 5506.33283286119, 10231.64060150376, 16155.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.457674418604652, -6.66521327014218, -8.864761904761906, -25.417507082152973, -50.77654135338346, -56.22]","[4.213491814473593, 14.95436670664245, 34.77861731170189, 53.61471001151566, 101.77034388578703, 42.66860079621927]","[-9.651775728997958, -10.262214367423619, -12.622146195699434, 4.895037408139844, 9.362289986715664, 0.34555186712875047]"
2014-03-08 21:00:00,"[-11.941162790697675, -26.19047393364928, -14.829666666666666, -39.513323863636366, -65.77894736842106, nan]","[798.074186046512, 1453.505450236967, 2965.929166666667, 5494.473323863636, 10227.151729323308, 16155.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.287906976744189, -7.357156398104265, -8.843333333333332, -25.092102272727274, -49.126917293233085, -55.84]","[7.039067678184034, 16.958297860003924, 36.067134510781976, 55.00153387480455, 95.23549377974861, 47.099064331853135]","[-8.422311662454785, -9.981059002784098, -13.961283364403133, -1.0078503599219986, 9.907695762930377, -4.483690785944094]"
2014-03-09 00:00:00,"[-12.768062015503878, -23.9104739336493, -16.64990506329114, -46.87657223796034, -66.47865168539326, nan]","[806.907054263566, 1462.635118483412, 2971.0689556962025, 5499.555467422097, 10226.83734082397, 16160.114000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.596434108527133, -7.31829383886256, -9.575822784810127, -25.08889518413598, -48.03153558052434, -56.24]","[9.212366994740487, 17.93212512170384, 32.499865198400826, 44.38226529622462, 79.05435271349555, 49.0539613839709]","[-10.459844643964532, -12.179830529092836, -15.559630422177483, -16.480492480526202, -0.1283641846225459, -7.271655419496427]"
2014-03-09 03:00:00,"[-20.983538461538473, -21.174170616113745, -27.38531645569621, -35.78356940509915, -65.8005617977528, nan]","[812.4616923076925, 1470.1309004739335, 2981.117215189874, 5508.296657223796, 10241.260786516854, 16161.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.770769230769229, -6.660473933649288, -9.01696202531646, -25.397960339943342, -49.8229213483146, -56.24]","[10.353745836427374, 16.218093498402283, 31.396384143401445, 47.216882935848176, 65.14406417552684, 47.8481018422703]","[-9.929472337749987, -12.672173196997933, -20.810951417464548, -27.362124297925085, -15.213645249770517, -8.130701451395742]"
2014-03-09 06:00:00,"[-27.291153846153858, -27.45355450236967, -22.082730158730154, -34.56645892351275, -62.97781954887218, nan]","[807.1493076923078, 1467.1176303317534, 2985.1677777777772, 5535.358158640227, 10277.766992481203, 16160.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.793846153846153, -5.6528909952606625, -7.600634920634918, -22.5228895184136, -53.07954887218045, -56.699999999999996]","[11.705646545851897, 16.882614400298923, 27.254874188504083, 34.6228213264297, 40.50339542485371, 49.094199696426365]","[-7.851413598070372, -13.656086965979847, -26.68148533811654, -41.44556048169221, -36.46663008995923, -10.0883078941619]"
2014-03-09 09:00:00,"[-26.030232558139534, -18.999146919431283, -20.668031746031744, -28.94399433427762, -63.47951310861423, nan]","[803.0357364341085, 1467.7399052132698, 2996.209079365079, 5563.6511048158645, 10317.261872659175, 16161.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.322790697674419, -3.7415165876777245, -6.580317460317459, -19.671048158640225, -55.58883895131086, -56.64]","[14.156629834234318, 18.627199880314297, 28.021268093046668, 34.018750203974925, 38.66261186363352, 49.66892194624962]","[-4.661956289769575, -11.692594390668829, -25.63745870322259, -39.126046309963165, -36.6820044330714, -12.873006358165282]"
2014-03-09 12:00:00,"[-15.657286821705428, -14.427285714285714, -14.812899999999996, -30.807535410764874, -62.96308270676692, nan]","[797.3749612403099, 1468.6192857142853, 3008.9444000000003, 5591.864107648726, 10349.422781954887, 16163.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.245271317829459, -0.6814285714285725, -4.949000000000002, -19.032521246458924, -56.53067669172932, -56.800000000000004]","[16.30554545777251, 19.542821367390438, 31.82056509408503, 41.03480345130587, 43.04929176564908, 46.891456381707854]","[3.4205679667660602, -6.10097221779182, -23.269949092834263, -25.137732553409446, -32.781739454146816, -13.92015497048757]"
2014-03-09 15:00:00,"[-11.711782945736434, -12.865639810426543, -14.553399999999998, -28.191136363636364, -62.21721804511278, nan]","[796.0896899224809, 1474.4071563981047, 3020.2709000000004, 5608.632556818182, 10381.76052631579, 16174.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.070852713178292, 1.7376303317535529, -4.027, -18.692102272727272, -56.96451127819549, -57.76]","[22.40820225601805, 27.2795656032171, 34.117533577115324, 48.37707342239759, 32.22174811953349, 41.44021768898631]","[12.51218402264477, 0.6806969599976441, -15.050683926466869, -19.104826262448807, -38.45805154635457, -17.74075651964782]"
2014-03-09 18:00:00,"[-9.68265625, -10.073802083333334, -12.649261744966443, -29.287179487179483, -60.85452830188679, nan]","[775.627578125, 1461.9884895833334, 3018.6007382550333, 5611.794871794871, 10406.179056603773, 16186.87992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.17671875000000026, 3.955625, -2.941879194630871, -17.15316239316239, -56.15622641509434, -58.02279069767442]","[22.270088343940824, 40.20133023932156, 40.56380339373757, 46.3792821351712, 50.808427782305785, 42.22271207018129]","[20.727601601190866, 3.977898626432538, -12.418850754882666, -22.45041698059024, -33.95830345620623, -17.23590110300922]"
2014-03-09 21:00:00,"[-5.017391304347825, -6.709581151832457, -12.97919191919192, -26.717758620689654, -62.44375, nan]","[748.6459999999997, 1438.7365968586382, 3008.4939057239053, 5612.483304597701, 10417.134772727271, 16195.942635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.846956521739132, 6.84, -2.3286868686868676, -16.009137931034484, -56.73159090909091, -59.08403100775194]","[28.33918957634184, 54.411885403039705, 47.327497657836325, 42.74026354404646, 36.43236698909251, 46.27901501950459]","[21.94798029525373, 1.791240450654157, -12.853579306528674, -22.556359504422232, -55.409078065535425, -22.33763085635947]"
2014-03-10 00:00:00,"[-1.9408695652173897, -6.103684210526312, -15.59837837837838, -29.784770114942532, -60.10266159695818, nan]","[737.7887826086952, 1431.2922105263156, 3006.3532432432426, 5616.330689655173, 10438.216463878327, 16210.370930232559]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.613913043478263, 6.904210526315788, -1.4005405405405376, -15.4732183908046, -56.0896577946768, -59.632868217054266]","[41.9119791197605, 53.94232214492752, 46.18739533114449, 52.2072680268907, 38.790025896023394, 46.38638417182428]","[18.74592055584176, -2.4445412069720893, -12.38544981968927, -15.799395111870238, -49.232459517709685, -24.765925590062402]"
