,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-13 00:00:00,"[-13.321379310344826, -17.08056338028169, -30.408050314465406, -48.83727528089888, -66.48119402985074, nan]","[849.7766206896548, 1493.5991549295775, 2954.803647798742, 5380.144438202247, 10053.601343283583, 15915.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.234482758620686, -13.950140845070422, -19.336729559748427, -33.32067415730337, -51.86746268656716, -57.26]","[15.146979318577397, 13.874630156932774, 24.505975357745992, 45.467107335777065, 83.34580942462347, 57.92695483393958]","[-11.68284972791985, -13.874630156932772, -14.13540731437297, -15.316883335631873, -12.094764586050967, -4.3758847867286494]"
2011-01-13 03:00:00,"[-13.841862068965515, -17.414413145539907, -32.938679245283026, -51.03761904761905, -71.39223880597015, nan]","[851.6242068965513, 1493.9268075117373, 2954.829591194969, 5385.660924369748, 10042.120485074627, 15906.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.133793103448273, -14.053896713615025, -19.140817610062896, -32.4333893557423, -52.43425373134328, -56.46]","[13.179221928453595, 11.836710852515349, 22.623196743482595, 48.794833347564015, 74.68940117668201, 53.41605792636394]","[-10.765654088476007, -13.002787832198925, -15.545494329688562, -23.845032448103716, -15.469714133302254, -4.874402487211319]"
2011-01-13 06:00:00,"[-14.642413793103447, -17.840704225352113, -35.09616352201258, -49.90109243697479, -66.48402985074627, nan]","[851.0410344827586, 1494.5581690140846, 2957.5998742138363, 5398.203753501401, 10042.104365671641, 15893.996000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.004827586206897, -13.286760563380282, -18.82194968553459, -31.630868347338936, -53.49320895522388, -56.54]","[11.761969792512467, 10.469863534444672, 23.02613405096939, 53.70599413956671, 71.54149933454173, 50.988448709494484]","[-10.58117189656522, -12.628561555973114, -14.274953457951963, -29.87603960390543, -23.970715500311265, -4.927593144654949]"
2011-01-13 09:00:00,"[-14.932758620689654, -17.914647887323945, -36.267735849056606, -49.901092436974785, -66.48402985074627, nan]","[850.7203448275858, 1495.7830985915496, 2959.5188679245284, 5410.649159663865, 10052.640298507464, 15881.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.06896551724138, -13.606478873239437, -18.300566037735848, -30.537310924369745, -54.55216417910448, -56.54]","[9.796378312345611, 9.791705482279886, 22.351857896900963, 55.87647362876993, 71.46073781187398, 53.70992188527247]","[-11.181266748739608, -10.987739500936234, -16.152075412419297, -34.551916027156516, -32.606503668073884, -8.95905101436134]"
2011-01-13 12:00:00,"[-14.581103448275861, -18.439436619718307, -37.06404388714734, -42.08, -66.47888059701492, nan]","[855.3834482758618, 1501.2607042253521, 2966.9908150470224, 5428.39, 10060.030223880596, 15875.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.071724137931035, -13.42056338028169, -17.5882131661442, -29.36, -55.018955223880596, -57.12]","[8.375502313361906, 8.366212557106904, 20.83998660164201, 53.224614226962316, 66.0178490088332, 54.729778226349346]","[-10.705006984357167, -10.309163812193335, -17.677005019622047, -39.81709859333098, -37.261593172788686, -15.637703645184507]"
2011-01-13 15:00:00,"[-14.727931034482758, -19.231173708920185, -37.1639184952978, -35.07188732394366, -66.47743494423791, nan]","[860.4448275862069, 1507.406291079812, 2976.0279623824454, 5443.127183098591, 10077.2743866171, 15875.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.946206896551724, -13.032300469483568, -16.885705329153605, -29.282535211267607, -54.39903345724907, -57.78]","[6.75304642930789, 7.322381435878087, 21.151357645090364, 43.91429779753857, 65.84657662955276, 56.4413503692792]","[-7.916058165802784, -7.2128647963895896, -16.638987471842327, -31.664836149874738, -53.84637356562127, -16.493913195244684]"
2011-01-13 18:00:00,"[-15.023172413793102, -20.372582159624415, -40.1551724137931, -32.730588235294114, -66.47888059701492, nan]","[858.8788965517238, 1506.5636619718312, 2979.088275862069, 5450.7705042016805, 10114.717910447762, 15875.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.791034482758619, -12.615868544600938, -16.001379310344827, -29.051596638655457, -54.87492537313433, -59.519999999999996]","[7.191763482203903, 9.726958479867115, 25.073463874474847, 43.894435772094766, 81.90659937930437, 58.40685937386418]","[-4.808463595496298, -4.864529471612474, -18.08034114311611, -31.07119693157618, -79.48770087008998, -20.311992075659504]"
2011-01-13 21:00:00,"[-14.145379310344833, -23.2568544600939, -23.739276729559744, -33.11988764044944, -65.86220149253731, nan]","[854.0017241379314, 1502.4238967136152, 2981.1055345911955, 5461.503876404494, 10169.024514925373, 15884.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.93448275862069, -11.853896713615024, -15.411257861635223, -28.606629213483146, -57.733880597014924, -60.2]","[6.254917715400459, 11.59231634342388, 27.460677508062883, 50.437729576987444, 86.54317576630531, 62.21890626678551]","[-2.080759269340511, -5.961015905347458, -16.88951733630507, -40.34863560740791, -69.25858884955011, -24.742301165513265]"
2011-01-14 00:00:00,"[-15.243999999999996, -24.722769953051642, -16.75264150943396, -34.04910112359551, -65.41070895522388, nan]","[854.9359999999998, 1505.9032394366195, 2991.2760377358486, 5492.565842696629, 10212.391119402986, 15905.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.62, -10.407417840375587, -14.195849056603773, -24.64314606741573, -59.01858208955224, -61.9]","[3.7698079186298377, 11.6838669367673, 27.2849493560258, 53.573029885926374, 76.66026285405553, 63.5191661500215]","[-1.6622118567245763, -7.60756175034272, -17.38672493089041, -48.47186954061456, -52.21928122089504, -29.28273668231785]"
2011-01-14 03:00:00,"[-16.552413793103447, -20.075492957746484, -15.404905660377358, -31.712921348314605, -62.649552238805974, nan]","[846.7075862068966, 1500.0232394366196, 2990.5252830188683, 5517.177303370786, 10260.670298507463, 15924.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.101379310344829, -9.634647887323943, -12.552452830188681, -21.999325842696628, -58.06895522388059, -62.78]","[1.1172378962275198, 10.92147951778061, 26.46410139314893, 47.92774328979194, 78.23416096813433, 66.20780435180089]","[3.238930870088416, -2.172668533099323, -13.865072746261154, -40.39168800740548, -62.533631200539425, -22.69640374406603]"
2011-01-14 06:00:00,"[-18.585103448275856, -19.684225352112676, -14.250820189274451, -25.635211267605634, -62.07955056179776, nan]","[841.1543448275859, 1496.520281690141, 2991.5359621451107, 5532.790563380282, 10293.178052434458, 15937.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.086896551724138, -9.245915492957748, -10.541703470031548, -21.58112676056338, -56.6225468164794, -63.96]","[2.509178269408139, 11.525651572904584, 25.12814671214747, 49.75054196787231, 84.22091686851795, 67.52309660195739]","[8.710130398892936, 4.61371163923237, -11.361853028069657, -23.291585318020807, -51.1172037939647, -22.075167616186565]"
2011-01-14 09:00:00,"[-20.705931034482756, -21.63768867924528, -11.855299684542587, -24.245915492957746, -60.337078651685395, nan]","[831.8275862068962, 1488.8469339622645, 2991.272902208202, 5537.594507042254, 10305.853033707865, 15936.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.7703448275862055, -8.777924528301888, -9.06410094637224, -21.43746478873239, -55.74314606741573, -63.88]","[4.705460761225155, 11.968186592455686, 27.59628230719076, 47.103143614981285, 97.71391424197098, 65.37796051419038]","[13.00666459293587, 8.536586675924951, -4.974986550511457, -18.16454984273888, -29.12936569274136, -16.80810206433089]"
2011-01-14 12:00:00,"[-21.336046511627906, -20.63, -10.24854430379747, -24.826478873239434, -60.315263157894734, nan]","[821.271007751938, 1480.553679245283, 2989.148101265823, 5538.002535211267, 10299.911879699248, 15947.867999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.006511627906977, -7.946792452830189, -8.44639240506329, -21.985352112676058, -55.513383458646615, -63.44]","[4.527857088321425, 12.979962896697009, 30.63511964702303, 42.6216847333038, 105.4997919722841, 67.43763485553016]","[19.073019430340366, 14.609554670364568, -0.7990256381085985, -12.235292525915321, -18.986982394603384, -16.961687684077383]"
2011-01-14 15:00:00,"[-20.745813953488376, -15.832500000000005, -10.250126582278483, -23.99541076487252, -60.28797752808989, nan]","[810.4311627906978, 1472.3099999999997, 2990.278607594937, 5544.05611898017, 10309.964943820225, 15957.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.590232558139534, -6.609999999999999, -7.228354430379749, -21.37586402266289, -55.5038202247191, -63.58]","[4.1810760861258025, 14.974657751138492, 24.89423478417803, 45.41461094380848, 96.63341241691343, 63.007537451213416]","[27.652909411526913, 23.032539623026114, 5.94738429278111, -6.8639962636825755, -18.11289330295533, -9.380566525212569]"
2011-01-14 18:00:00,"[-16.08410852713179, -13.418672985781985, -13.28183946488295, -23.945965909090912, -60.246315789473684, nan]","[790.6382170542638, 1454.2037440758297, 2976.7683612040137, 5540.3119318181825, 10319.615789473684, 15958.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.565426356589146, -5.123981042654029, -6.343946488294316, -20.960568181818182, -54.81112781954887, -63.28]","[2.266338236881169, 18.349940279679515, 27.01736786112035, 43.61985512090192, 95.31713198667246, 62.457785914423944]","[28.930669167157966, 29.39942025915676, 15.966066148493892, -1.6188943109092884, -3.908140297129957, -5.27327020623687]"
2011-01-14 21:00:00,"[-12.464728682170541, -6.898958333333346, -7.97277591973244, -23.732934472934474, -60.192264150943394, nan]","[766.5726356589146, 1432.2613541666663, 2960.399030100334, 5525.993333333333, 10308.452641509433, 15948.71496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.564651162790697, -3.071458333333336, -6.766688963210702, -20.31868945868946, -55.12981132075471, -63.21968992248062]","[0.6225383261962018, 23.27199876824654, 33.387407249578025, 32.63729851447314, 89.93701071305007, 63.93731246132293]","[29.823735857620264, 31.89292239995636, 20.30800421522649, 8.57781321602076, 17.698463050591563, -3.320713561072473]"
2011-01-15 00:00:00,"[-7.717499999999999, -1.3853124999999997, -8.71993288590604, -22.502428571428574, -62.1225, nan]","[753.21734375, 1419.66828125, 2955.244697986577, 5512.743571428571, 10294.8775, 15939.072015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.766249999999999, -1.1928124999999996, -7.96469798657718, -20.135714285714286, -56.535000000000004, -62.48403100775194]","[9.013088359461241, 29.87666155328024, 37.40128591870855, 36.94697661659476, 78.90641172956833, 67.8253551257019]","[39.6897930937187, 33.1974121423097, 21.892294031031636, 21.99848187097222, 27.427943674541837, 5.098891226778093]"
