,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-09 21:00:00,"[14.1078125, 11.19890476190476, 2.6021476510067076, -16.911196581196577, -47.10943396226415, -77.47800000000001]","[830.8579687500003, 1556.0190476190478, 3179.607516778524, 5871.302051282051, 10917.001698113207, 16674.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.399375, 15.134285714285713, 7.090335570469796, -8.967692307692307, -41.933584905660375, -67.58]","[-9.005345855776751, -7.175171154425463, 1.655645385289931, 14.539823980157575, 45.39180815894656, 24.780796160763092]","[1.42966763041956, 3.1076362873932672, 0.37226203540393155, -13.489307261425509, -9.141705596751406, -19.954197494229362]"
2014-08-10 00:00:00,"[14.1040625, 11.17552380952381, 2.4529530201342298, -17.847065527065528, -57.51162264150943, -77.47800000000001]","[834.1821875000002, 1559.7271428571426, 3184.011342281879, 5874.221766381766, 10913.57441509434, 16679.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.57125, 15.220952380952383, 7.088322147651008, -8.831509971509972, -41.79735849056604, -66.88]","[-11.072902979011356, -8.302026551205081, 1.5702939724455556, 6.517622228475638, 49.91970360291595, 17.846164087641]","[1.747832834512917, 3.6775650471427066, -2.484481314074598, -11.178441960094016, -10.635435879815159, -23.787876562589457]"
2014-08-10 03:00:00,"[13.036976744186047, 10.557142857142855, 2.3250501672240786, -19.33378917378917, -64.44887218045112, -77.47800000000001]","[839.6618604651163, 1564.6257142857148, 3188.3406688963214, 5878.059686609687, 10905.475338345865, 16681.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.128372093023255, 15.38285714285714, 6.948026755852841, -9.143475783475782, -42.00135338345865, -66.48]","[-13.149971308804394, -4.728422469671369, -0.7942945275241017, 6.718257159854125, 47.00962717362446, 12.717130896046053]","[4.466790209123442, 5.388750342558961, -3.3715809463178434, -8.739574059152778, -17.816421612681822, -17.799830273708537]"
2014-08-10 06:00:00,"[10.930930232558138, 10.234761904761905, 1.6930769230769196, -20.79871794871795, -63.48162264150943, -77.47800000000001]","[831.4368217054265, 1556.5607619047614, 3180.4300000000007, 5868.616410256411, 10884.212603773583, 16665.971999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.85627906976744, 15.790476190476193, 6.970769230769228, -9.611282051282052, -42.31811320754717, -66.82]","[-10.906084912487845, -1.5084048358478581, -1.5659077643203674, 7.503688308180376, 43.614594632757125, 21.295322898648006]","[4.207222997934979, 2.6941964221999277, -1.8812576928154439, -10.338542450390634, -23.13707538294072, -14.125018182017254]"
2014-08-10 09:00:00,"[9.612093023255815, 9.963000000000001, 1.388193979933109, -21.332877492877493, -65.21577358490566, -77.47800000000001]","[828.0688372093022, 1553.1300000000003, 3176.3945819397995, 5860.533304843304, 10869.877283018868, 16650.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.688837209302328, 15.79333333333333, 6.784481605351169, -10.014415954415954, -42.869811320754714, -66.98]","[-8.97256407916863, -1.3493614061742492, 0.5763064762398971, 5.686512273150321, 41.88441645601195, 21.00602003591437]","[2.650348765257238, 0.17503592004279303, -0.776159171578229, -10.467765722704108, -28.013573307571573, -14.097373026587759]"
2014-08-10 12:00:00,"[9.291718749999998, 8.434666666666667, 1.0288294314381239, -19.867435897435897, -59.96347169811321, -77.47800000000001]","[834.4525000000001, 1559.1933333333332, 3181.6835785953185, 5865.722393162394, 10874.162226415094, 16652.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.44625, 15.840000000000002, 6.848361204013376, -10.041196581196584, -43.018867924528294, -65.72]","[-7.793748763500819, -2.3002591163921497, 1.0870926268709864, 6.246013842858972, 44.54742908373864, 15.172460442709246]","[1.16376231930901, -1.1786898554041203, -2.6658317255933994, -7.758041538817427, -35.91110495105035, -14.677484256997973]"
2014-08-10 15:00:00,"[9.352403100775197, 6.445809523809524, 0.6780936454849514, -17.12198863636364, -49.79781132075472, -77.47800000000001]","[839.3630232558139, 1564.3693333333335, 3188.425317725752, 5871.968750000001, 10882.663358490565, 16656.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5415503875969, 16.225714285714282, 7.136321070234115, -10.430454545454547, -42.84264150943396, -65.25999999999999]","[-6.212436389354756, -2.292109139905876, 1.5093053865112835, 10.146394401846742, 47.973354580101436, 14.012513593506235]","[1.464804150233044, 0.1937783736821046, -2.839818163827438, -6.191742231747838, -42.381880974269194, -12.069693400903066]"
2014-08-10 18:00:00,"[13.437265624999998, 5.540952380952381, 0.8732775919732458, -16.181253561253566, -49.922641509433966, -77.47800000000001]","[839.9531250000001, 1565.8085714285714, 3190.4665217391303, 5875.1250997151, 10898.98120754717, 16660.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.250156249999996, 16.568571428571428, 7.066421404682276, -10.408717948717952, -41.57320754716981, -66.34]","[-3.9915284795485673, -1.7266751386692203, 2.8410430914522036, 12.646800971021468, 37.997081269205175, 19.685318798826316]","[0.37118318853728033, 2.3198504515224827, -3.364955311297559, -11.079193067628063, -34.55954484672096, -9.813879955887748]"
2014-08-10 21:00:00,"[14.093749999999998, 10.643229166666666, -0.015503355704701849, -17.782820512820507, -48.54056603773585, -77.47945736434109]","[827.3050000000001, 1555.7491666666667, 3183.82033557047, 5872.891794871794, 10910.391886792453, 16659.289302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.765, 16.1790625, 7.917181208053689, -9.965982905982905, -41.033584905660376, -65.58248062015504]","[-3.364975768163219, -3.1182614888340856, 2.666952418060549, 10.154024382518328, 32.018820309700224, 21.387569205722524]","[0.6417512916226619, 2.8884896817982457, -4.587559439773841, -11.825394987779521, -26.979474531115848, -15.871557198802957]"
2014-08-11 00:00:00,"[14.986875000000001, 11.622500000000002, -0.46788590604027286, -18.468828571428567, -49.90151515151515, -77.47945736434109]","[826.9593749999999, 1556.3959374999997, 3184.2470134228192, 5873.781685714285, 10918.054659090909, 16662.742713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.00484375, 16.486875, 8.006107382550333, -9.33742857142857, -41.67969696969697, -65.48403100775194]","[-5.1099612075080065, -5.451781287587282, 2.6335125628957976, 10.398130018738426, 34.66577444176275, 12.383447805024149]","[1.3601778265088005, 5.019044943011509, -5.31805106662777, -13.042471309077303, -20.334746475495162, -20.973641919084365]"
2014-08-11 03:00:00,"[14.98279069767442, 11.597447916666669, -1.2508026755852841, -19.947200000000002, -49.750754716981135, -77.47945736434109]","[831.1302325581396, 1560.544583333333, 3188.6927424749165, 5876.602400000001, 10926.188679245282, 16675.793953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.95627906976744, 16.5478125, 8.000535117056856, -8.824000000000002, -42.407169811320756, -65.98248062015503]","[-4.147876081647602, -3.6926897192698935, 4.075263979567844, 7.073471315526881, 26.656720223641607, 16.707054366517742]","[3.045803459045493, 6.790471349187984, -5.743330921488051, -12.983151718608951, -26.931131551172843, -20.633263339849385]"
2014-08-11 06:00:00,"[14.900000000000002, 12.038062827225133, -2.637609427609426, -21.6116, -46.345, -77.47945736434109]","[812.1406249999997, 1541.8377486910993, 3172.3159595959596, 5867.6756, 10923.6625, 16655.869069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.899375000000003, 16.565654450261782, 8.774680134680136, -7.643999999999998, -42.385, -65.6646511627907]","[-8.818752041710027, -4.219663680246683, 1.478156696761644, 10.100110358146924, 37.66430414278856, 16.479341419726754]","[7.948020410294643, 10.303054547515938, -4.234005750754654, -13.606159406432553, -26.82851094804779, -18.719390299605813]"
2014-08-11 09:00:00,"[15.575859375, 12.533246073298425, -1.934798657718122, -16.527714285714286, -48.720905660377355, -77.47945736434109]","[812.422890625, 1541.634921465969, 3173.3251677852354, 5863.312, 10913.839358490566, 16647.04937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.346249999999998, 16.442094240837694, 8.701744966442952, -9.188571428571429, -42.815849056603774, -64.08093023255815]","[-4.515946911677946, 1.428342402485625, 6.085245035017488, 8.902450147039144, 19.857740726385217, 14.29831435953205]","[12.141748437994067, 8.45459268253348, -2.832360936414688, -6.011401282519972, -20.92894978599486, -16.83762922311581]"
2014-08-11 12:00:00,"[15.978515625, 12.5628125, 0.6377777777777751, -14.223703703703704, -46.623939393939395, -77.47945736434109]","[818.5353124999999, 1546.8799999999997, 3172.463333333334, 5861.6637037037035, 10919.249659090909, 16655.34488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.72671875, 16.186875, 7.151111111111109, -7.78962962962963, -42.35810606060606, -64.83751937984496]","[4.046891622187036, 7.564510843217857, 5.871248698829934, 9.636513702116394, 46.28236658362302, 15.454926149036917]","[8.440960791117243, 5.090449929819142, -0.9510516338848121, -2.4942322147459777, -20.972849080144297, -17.00391217431833]"
2014-08-11 15:00:00,"[15.713203125, 11.975729166666666, 1.5836912751677863, -9.2784, -47.01864150943396, -77.47945736434109]","[816.60015625, 1545.064375, 3174.357315436241, 5864.635542857143, 10919.324528301888, 16649.92100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4759375, 16.707708333333333, 7.569530201342283, -8.351142857142857, -42.74075471698113, -65.28558139534884]","[1.6451532693648647, 3.857820185525801, 10.150270329924886, 17.908589684218928, 47.42259710391796, 16.889344298199838]","[6.596701621477061, 2.1882176254246546, 1.891647478679036, -7.590449570929115, -8.3129736392935, -21.172774657106718]"
2014-08-11 18:00:00,"[16.837441860465113, 11.942617801047119, 4.639194630872483, -10.061424501424503, -51.514150943396224, -77.47945736434109]","[815.2572868217056, 1543.0842408376966, 3171.276912751678, 5861.786809116809, 10913.082339622642, 16656.066589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.991162790697672, 16.714869109947642, 6.5279194630872475, -8.521253561253562, -41.59018867924529, -64.40496124031007]","[2.5236436789330563, 4.062702500659574, 21.06966754863794, 14.583998035200972, 42.06972164055517, 21.32592650842267]","[7.78309708839919, 4.7319708297243235, -0.8057075125129833, -3.856028245057992, -2.5124708503768165, -17.63485762785317]"
2014-08-11 21:00:00,"[18.399843750000002, 12.460680628272248, 4.885050505050506, -9.806914285714287, -46.248603773584904, -77.47945736434109]","[800.6309374999998, 1530.373926701571, 3161.795555555555, 5853.458457142857, 10904.311660377358, 16656.507209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.930625, 17.291832460732984, 7.283434343434345, -8.628571428571428, -41.87433962264151, -64.72744186046512]","[4.91845055778928, 12.300756569186966, 18.70214091072951, 21.829113963832523, 37.76222321146652, 21.62520865213828]","[6.473072142208715, 5.824142647187501, -9.96394863861002, -8.454609878286044, -7.129115756643985, -20.212433675263966]"
2014-08-12 00:00:00,"[16.456406249999997, 11.844764397905758, 3.4369696969696983, -15.943810888252152, -45.57454545454546, -77.47945736434109]","[794.4379687500003, 1525.9420418848167, 3160.5044444444443, 5856.043065902579, 10902.397272727274, 16660.417674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.796249999999997, 17.778219895287958, 7.898249158249159, -8.191518624641835, -41.223636363636366, -64.28093023255813]","[7.866427861857085, 15.376904664445732, 18.93386944084216, 15.838926296203592, 40.936163938222485, 19.8621147107853]","[5.622015720850283, -0.013952829580876168, -9.721054386133748, -22.036314273176764, -5.499626485607174, -18.366630254879915]"
