,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-10 00:00:00,"[-8.21558139534884, -27.40218009478673, -37.38349206349206, -40.90739376770538, -57.81479400749064, nan]","[834.9848062015506, 1527.1541232227485, 3107.9361904761904, 5749.633116147309, 10632.43617977528, 16247.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.992713178294574, 6.177440758293839, 2.7066666666666666, -13.17246458923513, -51.8719850187266, -65.97999999999999]","[5.195180782693019, 9.024649715285381, 17.478308428410664, 24.0838374755984, 48.62046140326904, 50.36426701368152]","[13.27514547539514, 8.399168541583409, 3.8602703388569255, -11.20805904793616, -25.444068532842802, -13.107645561831152]"
2017-11-10 03:00:00,"[-8.054108527131781, -32.61962085308057, -37.84952380952382, -38.697223796033995, -57.81479400749064, nan]","[831.8442635658914, 1524.899099526066, 3109.730222222222, 5754.761246458923, 10636.41573033708, 16253.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.894263565891473, 6.878862559241707, 3.2133333333333356, -12.871048158640226, -52.3719850187266, -66.62]","[4.469309263879089, 8.62765163309516, 17.103567312913743, 24.950083471982758, 51.34850355804689, 48.716000863116456]","[18.153034109805006, 10.80921282316494, 7.171084731355426, -3.0794518148964145, -17.35144608824576, -8.523332441295326]"
2017-11-10 06:00:00,"[-9.010000000000012, -38.50454976303318, -37.897333333333336, -29.82195467422096, -57.136503759398494, nan]","[824.826666666667, 1519.2369668246447, 3107.0675999999994, 5752.259263456091, 10630.254586466166, 16249.516000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6400000000000015, 7.308246445497631, 3.3520000000000025, -13.14215297450425, -52.359248120300755, -66.33999999999999]","[7.844546130598363, 9.429852393785568, 17.29512975506647, 27.339667498816574, 48.05038917870002, 47.710222423749]","[20.593148709769764, 13.937367631466648, 11.469838472943481, 4.571839684375512, -7.979601713407845, -5.820891020831603]"
2017-11-10 09:00:00,"[-8.488992248062011, -39.4803317535545, -36.178200000000004, -27.061189801699715, -61.66947368421052, nan]","[818.1875968992247, 1513.1364454976303, 3100.4811999999997, 5746.97492917847, 10633.884962406015, 16241.910000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.768682170542635, 7.425781990521327, 3.2760000000000016, -12.733654390934843, -51.6178947368421, -66.42]","[11.941451759147148, 11.044960831625133, 17.655905115580143, 29.858097351006784, 44.437300185397675, 48.56891905624939]","[19.33684768152395, 17.50873332342453, 15.370131163709399, 12.931866237095871, -7.259164263623099, -3.3162065236494644]"
2017-11-10 12:00:00,"[-7.417054263565888, -43.404428571428575, -34.73093333333333, -26.88883852691218, -59.2109022556391, nan]","[814.7972868217054, 1509.2840000000006, 3096.2404000000006, 5744.289461756374, 10639.432932330827, 16246.097999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4981395348837205, 7.514285714285714, 3.1853333333333307, -12.593144475920681, -51.43142857142857, -66.25999999999999]","[14.007202184878297, 15.054509663644767, 17.82031090369676, 32.050596067235794, 44.66524343788003, 46.14797776321889]","[18.5826919877062, 14.937702078267028, 20.22493705387891, 15.988267416610713, -6.232408842026129, -0.9618276173280125]"
2017-11-10 15:00:00,"[-8.803750000000015, -33.475734597156396, -35.86311036789298, -29.14534090909091, -60.246315789473684, nan]","[819.7925000000002, 1513.8670142180097, 3098.283043478261, 5746.667698863636, 10649.678045112782, 16256.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.315000000000001, 6.651848341232228, 3.568428093645485, -12.341818181818182, -51.25473684210527, -67.28]","[16.182674145361972, 17.480149949509983, 20.173224533317434, 33.44421494203352, 45.75974656124264, 43.35725191800697]","[19.3336808123811, 12.567757350502252, 23.295503264901658, 22.745007509327603, 1.7131710509928204, -1.9703578655871148]"
2017-11-10 18:00:00,"[-5.953906250000008, -14.323033175355452, -39.46394648829431, -38.81367521367521, -62.95154716981132, nan]","[810.3293750000001, 1506.3082938388625, 3087.6541806020073, 5737.8280341880345, 10643.876981132076, 16253.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.611875000000001, 6.690236966824645, 3.306220735785952, -12.881367521367522, -51.12867924528302, -67.34]","[14.125836987433011, 21.243620599454406, 26.77280280073466, 43.04438855707996, 48.941637639320184, 43.752356704319205]","[17.651056219231457, 13.389555168112816, 22.171062434841208, 23.85368300336901, 9.616563220691779, -2.285306722961873]"
2017-11-10 21:00:00,"[-0.4711627906976694, -14.067380952380953, -22.42274247491638, -42.82495726495726, -62.936603773584906, nan]","[803.0016279069764, 1501.3083809523812, 3085.3830434782612, 5726.890341880342, 10641.01037735849, 16259.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.779534883720931, 7.635714285714284, 2.6179264214046793, -11.759145299145299, -51.035471698113206, -66.38000000000001]","[11.156562517405044, 24.094007752840014, 31.360056177908383, 39.6010542753202, 54.15727938121785, 45.63313118425449]","[18.90813046707893, 15.728952396888705, 8.057045344746326, 17.682656250962527, 8.938746557807532, -3.787009152434211]"
2017-11-11 00:00:00,"[2.055271317829451, -12.128142857142858, -1.6920805369127545, -37.87435897435898, -56.69245283018868, nan]","[809.9988372093027, 1510.012857142857, 3092.58610738255, 5731.643846153846, 10641.792603773585, 16271.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.679534883720928, 7.797142857142858, 0.6393288590604064, -11.636923076923077, -50.58, -66.3]","[14.24132941376403, 23.76594850635027, 21.517336715147376, 38.43528906233976, 59.40910619642588, 46.0389340908498]","[21.307601608988037, 13.17213115036769, 1.4889616214406147, 9.337811974556104, 11.208366631078148, -4.392499490994676]"
2017-11-11 03:00:00,"[2.716640625000002, -7.281184834123223, -2.352348993288588, -39.21039772727272, -54.805584905660375, nan]","[814.7404687499999, 1514.8101895734596, 3093.312348993289, 5728.467727272727, 10632.709547169812, 16275.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.249374999999999, 7.567014218009479, 0.07892617449664102, -11.94465909090909, -50.42377358490565, -66.06]","[16.539593949894584, 19.63717594269598, 18.508962903802974, 38.47292868510686, 63.36204296803432, 45.685417948374024]","[18.817152976281154, 10.907689822253362, 6.3103291898364615, 9.722077034653054, 13.034238754998862, -3.0632549489693406]"
2017-11-11 06:00:00,"[3.2550000000000034, -4.367142857142857, -3.182876254180603, -35.66170454545455, -54.96962264150943, nan]","[817.0144531249997, 1516.0835714285715, 3091.547993311036, 5723.788181818182, 10617.944943396227, 16277.658000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.493906250000002, 6.775714285714286, -0.2462876254180575, -12.70659090909091, -50.19509433962264, -65.76]","[19.363698704263367, 17.66507988422959, 19.2160089845797, 40.935635210056546, 70.02487068796127, 47.27606601095896]","[13.499748052853038, 7.672355499341571, 10.53870314969649, 12.972592570290747, 16.749305090246075, -2.85177603038031]"
2017-11-11 09:00:00,"[3.9447286821705414, -2.457156398104268, -1.8461204013377919, -35.288689458689454, -53.91403773584905, nan]","[817.0851937984497, 1515.6504265402848, 3090.91618729097, 5716.621766381766, 10601.666226415093, 16276.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.43767441860465, 6.367488151658766, -0.35297658862876097, -13.65116809116809, -49.89509433962264, -65.94]","[19.33673469930104, 15.586369562355765, 22.23229240039554, 44.30882445701578, 73.06126752267888, 49.52638280444707]","[7.17471390863357, 6.874146262104765, 10.365144950628002, 13.342338874809561, 12.134570480535446, -1.321114040259332]"
2017-11-11 12:00:00,"[2.7572868217054283, 0.47285714285714375, -1.4337458193979933, -33.89556818181818, -54.81656603773585, nan]","[823.7520930232555, 1522.1654285714283, 3097.5245484949833, 5715.519261363636, 10588.183433962266, 16279.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.30046511627907, 6.248571428571429, -1.2696989966555183, -14.60375, -50.72, -65.44]","[14.32177520264552, 13.270655214231109, 22.685396568155245, 45.77283256425409, 76.27316795668797, 51.59576786852727]","[2.107233567836096, 5.002693101383827, 3.8583355842874063, 12.146503745055407, 12.753577796496211, -2.731110041182693]"
2017-11-11 15:00:00,"[3.3816279069767443, 3.047203791469194, -2.1711333333333314, -31.155665722379602, -55.99740601503759, nan]","[836.0772093023254, 1534.6711848341238, 3108.0608999999995, 5719.808101983002, 10577.420639097745, 16286.757999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.035348837209304, 6.282180094786728, -2.050999999999998, -15.770198300283283, -51.42804511278196, -64.94]","[9.200400084069575, 12.711837791747541, 17.289638826618482, 43.084765445503415, 74.5630295030811, 52.03516457756081]","[0.9152671498381545, 4.705467378298215, 2.136144764543544, 11.705528570097371, 14.560259827249352, -1.7916482317018647]"
2017-11-11 18:00:00,"[4.043333333333332, 3.9504265402843606, -6.424566666666664, -29.805920679886686, -56.95304511278196, nan]","[836.6900000000004, 1535.3736018957347, 3108.0314, 5714.252917847025, 10562.613721804511, 16286.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.873333333333333, 6.169383886255924, -1.3553333333333324, -16.67954674220963, -51.750977443609024, -64.52]","[7.319157462555153, 13.533792050177643, 11.847057524703697, 38.654671357416355, 74.22122881363725, 52.66372270089725]","[1.542833120698166, 2.785579215132623, -0.7701914983556415, 11.800199484478448, 15.491239672282612, -1.2263748541938717]"
2017-11-11 21:00:00,"[5.788294573643411, 4.155829383886256, -10.38626666666666, -28.632187499999997, -58.44808270676692, nan]","[839.2237209302326, 1536.964691943128, 3107.1149999999993, 5706.2634375, 10542.348872180452, 16284.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.512868217054262, 5.990710900473934, -1.6479999999999972, -17.497500000000002, -52.41977443609022, -64.16]","[4.879662386865497, 10.140529348331127, 5.630218045621106, 34.16319779349566, 71.87125018579735, 53.88558246914541]","[-2.490954298262396, -3.787297215595115, -2.906411941989683, 10.690751904712672, 13.930034077396787, -3.3562035040994695]"
2017-11-12 00:00:00,"[6.26968992248062, -2.455118483412326, -11.03295238095238, -26.656638418079098, -64.90639097744362, nan]","[850.0665116279067, 1546.612037914692, 3112.590952380953, 5701.827005649718, 10522.27218045113, 16286.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.612868217054265, 5.8655924170616105, -2.5076190476190496, -18.322429378531073, -52.41563909774436, -63.459999999999994]","[-0.9205638800270995, -4.133031564212759, 3.908152274001958, 30.425295342234065, 69.46412503602737, 51.79062052621391]","[-9.561913043000027, -10.4308291183742, -2.488799626525024, 10.562707092199808, 9.49460020112247, -6.822042913212336]"
