,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-18 00:00:00,"[14.924218749999998, -5.2542408376963525, -6.201644295302013, -12.965714285714286, -53.6022641509434, nan]","[819.5132812500002, 1541.2912041884822, 3175.194765100671, 5859.042857142857, 10846.54396226415, 16584.9996124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.211875, 17.929005235602098, 8.468859060402686, -11.402857142857144, -45.86, -67.5553488372093]","[-11.66985784773602, -2.5678692030277888, 2.24782913596946, 11.803715894123407, 20.56648297879945, 18.757880685229445]","[0.9930225650056949, -3.6707086883777658, -12.801906610134301, -5.818753396632177, -8.419663388006544, -14.829540648405395]"
2019-09-18 03:00:00,"[14.088062015503876, -4.087619047619048, -6.909598662207358, -13.752905982905983, -59.544377358490564, nan]","[823.8887596899226, 1544.5595238095239, 3178.0846488294314, 5860.8458404558405, 10849.090716981133, 16587.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.51751937984496, 17.525714285714287, 8.715585284280936, -11.185071225071226, -45.831698113207544, -67.66]","[-13.970884536407945, -4.0223058067109525, 6.680778810852039, 1.145046146788503, 18.847642031001936, 16.049202160446637]","[4.900747931866124, -4.90622229640985, -10.52352935815183, -0.9775748769490861, -16.95141959512133, -16.22268504326935]"
2019-09-18 06:00:00,"[13.69828125, -1.6658571428571345, -7.220936454849497, -15.600714285714286, -56.891999999999996, nan]","[819.3785937499999, 1539.2021428571425, 3170.371571906354, 5849.699342857142, 10832.42562264151, 16580.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.186875, 16.238571428571426, 8.44769230769231, -11.016857142857145, -45.98, -67.44]","[-9.390131379170073, -6.398017460299195, 5.559764912825457, -4.686431909260807, 21.15363670899999, 16.06520048964722]","[6.956439159078916, -1.0444889122967007, -8.251435618787, -3.2258802228394963, -16.71842265989777, -12.958353800828203]"
2019-09-18 09:00:00,"[10.07765625, 0.9356190476190545, -6.925436241610738, -19.405270655270655, -55.981509433962266, nan]","[817.3234375000002, 1536.936380952381, 3166.069798657718, 5846.138717948717, 10826.290981132075, 16568.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4228125, 15.545714285714284, 8.058120805369128, -10.964558404558407, -45.42490566037736, -67.55999999999999]","[-8.616995200962048, -6.409229844268305, 1.8304214503789766, -3.55655456348303, 18.41343246704452, 16.463326325776805]","[2.948550483983106, -0.4639491387431119, -10.210381419932599, -6.6088910847855455, -19.127729778082085, -14.42067551437811]"
2019-09-18 12:00:00,"[5.325581395348835, -2.9001904761904727, -7.5895652173913035, -21.201339031339035, -59.194188679245286, nan]","[816.3604651162793, 1536.8811428571425, 3165.320869565217, 5846.622478632478, 10828.770905660376, 16561.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.981860465116277, 16.33238095238095, 7.948695652173916, -10.751168091168092, -45.27660377358491, -67.54]","[-8.288019906223187, -5.785678220468896, -0.9350010443738124, -2.137769044665278, 18.9897223714776, 12.707390252774779]","[1.745189546509991, -1.6199630635844149, -10.23520796665822, -6.291723070481925, -20.248655369041256, -14.441119380563427]"
2019-09-18 15:00:00,"[2.2611718750000027, -4.878246445497629, -8.735838926174496, -21.664488636363636, -57.15747169811321, nan]","[827.0178124999999, 1547.3707582938387, 3176.3855704697994, 5858.973380681818, 10839.939773584905, 16574.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.87828125, 16.300189573459715, 8.291006711409393, -10.608011363636363, -45.87622641509434, -67.38]","[-9.537356766485761, -7.127215728855202, -4.225886118322856, 1.2641407316896773, 16.88016423590271, 11.765177186958843]","[2.4400043936425324, -0.5398289671390976, -8.148588870866195, -4.102074679917527, -21.612607099829805, -9.05451941073977]"
2019-09-18 18:00:00,"[7.693953488372093, -6.777619047619048, -6.822307692307692, -21.521846590909092, -56.69245283018868, nan]","[825.6317054263567, 1545.342619047619, 3175.921337792642, 5859.772073863636, 10841.854264150943, 16578.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.39658914728682, 16.72095238095238, 8.549030100334448, -10.392670454545454, -46.10754716981132, -67.32000000000001]","[-7.7644881598709015, -6.800398823562293, -4.822944362242203, 4.912306946501882, 13.021975389975271, 14.201941857724607]","[1.825178942800935, 0.3286010016271344, -6.828569899851588, -4.198397027419169, -17.99386863011601, -7.1316555910819055]"
2019-09-18 21:00:00,"[7.921171875, -6.784999999999995, -5.11889261744966, -18.355925925925927, -56.708787878787874, nan]","[817.3330468749999, 1537.205, 3169.3584228187924, 5856.02962962963, 10845.114810606061, 16576.251317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.90484375, 16.915, 8.550067114093956, -10.041481481481483, -46.15659090909091, -67.69565891472868]","[-7.319525498753533, -4.1095161281785, -3.387043159038583, 3.2247322854700093, 8.6420858390495, 14.607886957090374]","[0.19450494225016815, -0.34233208254674796, -6.825633320284118, -5.431947957624874, -16.859384901606266, -4.9406422888667585]"
2019-09-19 00:00:00,"[7.783359375000001, -6.731780104712041, -3.967852348993289, -17.14296296296296, -56.34931818181818, nan]","[815.04515625, 1536.596178010471, 3170.853489932886, 5860.659259259259, 10855.040151515152, 16570.252558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.396250000000002, 17.258848167539266, 8.536644295302011, -9.456296296296298, -45.881212121212116, -68.07782945736434]","[-12.033114195518845, -6.244406698038779, -1.4674199462499589, 5.0110683461597425, 7.412988871229051, 16.17261047461426]","[-0.25704795735088953, -2.298893770540095, -7.2854314867136, -4.317982059296844, -14.528881880246923, -6.547780021478124]"
2019-09-19 03:00:00,"[8.350930232558138, -7.375238095238095, -3.854597315436241, -16.071424501424502, -57.161433962264155, nan]","[827.920465116279, 1549.5290476190478, 3182.257986577181, 5868.417378917379, 10863.570943396227, 16577.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.719069767441862, 17.21142857142857, 8.216174496644296, -10.021253561253564, -45.428301886792454, -67.22]","[-15.484270450528975, -6.565611690874654, -0.5775149817971929, 1.8569014656979406, 4.510913134767359, 15.393752336072833]","[4.009198655710904, -0.8468430342454598, -8.946042967697162, -5.466772129719247, -16.13887405274071, -9.367645863057176]"
2019-09-19 06:00:00,"[10.078124999999998, -8.084047619047618, -4.148060200668897, -15.605641025641024, -58.10196226415094, nan]","[819.9996875000002, 1540.857857142857, 3171.5239464882943, 5860.33962962963, 10857.469396226415, 16561.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.236875, 17.11857142857143, 8.132307692307693, -9.614415954415954, -46.00754716981132, -67.1]","[-6.571438145041366, -5.6450701958029335, -5.330972015104036, 4.7140051250150234, 3.5000781058307635, 10.897128561483601]","[8.765171173793199, 0.5703481366052638, -8.314428558246544, -4.759945917642886, -13.450479373897853, -1.6410329413202898]"
2019-09-19 09:00:00,"[4.064883720930222, -8.454190476190476, -4.862173913043478, -15.941652421652421, -58.89230188679245, nan]","[818.2658139534888, 1540.7987619047617, 3172.5899999999997, 5856.826267806268, 10855.284490566037, 16553.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.35860465116279, 17.224761904761905, 8.240000000000002, -9.844900284900286, -45.80754716981132, -66.02]","[-7.780246968614453, -5.61454270585343, -1.989155325314287, -0.36960295672315463, -11.762367135570518, 11.12833308903921]","[2.4105344442535848, -0.4220188065504761, -8.417286876996448, -5.731314196875254, -0.5902949540149893, -6.94187717115443]"
2019-09-19 12:00:00,"[5.150465116279063, -8.882285714285715, -5.669297658862877, -16.37866096866097, -58.63082706766917, nan]","[824.4553488372094, 1546.0897142857148, 3177.7904347826093, 5863.762649572649, 10862.205714285714, 16554.149999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.358604651162793, 17.094285714285714, 8.386153846153844, -10.055726495726494, -45.86451127819549, -66.44]","[-6.639843795944599, -5.819434325103252, -2.618469541569318, -2.5948936686268613, -12.211089511846923, 6.757800420434114]","[4.496023193306225, -0.12869348608640893, -8.235909733141074, -1.7612460916254125, -0.6099923914243358, -4.9892016874025575]"
2019-09-19 15:00:00,"[5.3833593750000075, -8.98436018957346, -6.256400000000003, -17.191960227272727, -56.86105263157895, nan]","[837.8874218749999, 1559.9747393364926, 3189.6695999999993, 5875.120085227273, 10877.61342105263, 16557.974000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.73921875, 17.04189573459716, 8.144000000000004, -9.783295454545456, -45.915263157894735, -67.2]","[-6.126765093705017, -4.8340893341353866, -2.7446657003273187, 0.3989043922593582, -3.154459149512602, 7.563440496542495]","[4.5840964760989475, 0.18130616933096974, -7.7855723767393465, 0.25371878237049245, -12.42286499970623, -2.056358882894961]"
2019-09-19 18:00:00,"[9.95640625, -9.287142857142856, -7.205652173913044, -19.21866477272727, -54.97105263157894, nan]","[841.2209374999999, 1561.202571428571, 3189.951404682274, 5880.496363636364, 10883.012105263158, 16558.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.872812500000002, 16.662857142857142, 8.370434782608696, -8.898920454545452, -46.238947368421044, -66.66]","[-4.277482804988165, -3.7009973285123854, -3.7066681393573155, 2.660713519442163, -3.581711681896157, 7.184440697489464]","[2.9185163280564574, 3.001533811790864, -4.483207654648684, 1.5764561864752478, -9.05074304894454, -0.40771051526433316]"
2019-09-19 21:00:00,"[9.282790697674418, -4.797666666666678, -7.76535117056856, -19.615698005698004, -54.21784905660377, nan]","[833.0832558139534, 1554.525333333334, 3186.122441471572, 5877.234245014244, 10880.770792452831, 16558.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.037674418604652, 16.72333333333333, 8.740668896321068, -9.340626780626778, -46.13509433962264, -65.2]","[-5.251010988390986, -3.0954524096753997, -0.9585522483532645, 3.597961013608579, -1.0177190841382562, 10.89597989817759]","[2.6090955309200963, 3.6063852850020295, -3.747131904506811, 0.265964355468707, -8.60546301021286, -4.1625134304299705]"
2019-09-20 00:00:00,"[10.759062499999999, -6.627714285714277, -7.529698996655518, -18.229572649572646, -56.55323308270676, nan]","[838.7575000000002, 1561.3752857142854, 3194.373745819398, 5886.336011396012, 10888.421578947367, 16567.579999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0775, 17.421428571428574, 8.792508361204012, -9.143475783475782, -45.988571428571426, -65.74000000000001]","[-8.553923083584591, -4.099188424925447, -0.8268480277844029, 6.683754064167075, -2.969657237743594, 7.246623131693613]","[4.558619751665513, 0.6940161984526093, -4.758631756038399, -0.33825117627410134, -5.014790337626615, -7.46801775488001]"
