,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-01 21:00:00,"[10.431718750000002, 5.454345549738215, -15.09979797979798, -24.659885714285714, -52.031056603773585, -77.47945736434109]","[794.8009374999999, 1515.4020942408379, 3131.7558585858583, 5811.507828571429, 10798.474566037736, 16503.096899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.90875, 13.537382198952878, 6.831919191919193, -9.993142857142857, -46.52037735849056, -66.64062015503876]","[-2.5269424884662164, -0.21169585700287197, 8.007506355839702, 13.840705021561703, 21.42382380132895, 23.75656748235884]","[10.323834886442306, 11.41096841931771, 6.431416325634388, 9.982000465163525, 7.2880847168736205, 4.128069947152148]"
2014-10-02 00:00:00,"[10.42390625, 1.1260732984293105, -13.271178451178452, -23.063342857142857, -52.77193181818182, -77.47945736434109]","[800.0569531250002, 1520.493089005236, 3139.2825252525254, 5817.037828571429, 10804.095530303031, 16515.828372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.543124999999996, 14.512251308900522, 7.134276094276095, -10.020571428571431, -46.01492424242424, -66.97937984496124]","[-4.2442519221599975, 0.8135258058230375, 7.295268803394076, 11.883837116937851, 24.4277551246573, 22.47576110659302]","[13.246347872862822, 12.899398337345657, 5.937586162370805, 9.401802253721906, 11.478106301484734, 7.010228793466664]"
2014-10-02 03:00:00,"[9.196328125, -0.0347120418848173, -9.759999999999998, -21.455428571428573, -50.94879245283019, -77.47945736434109]","[800.5744531249996, 1521.1070157068064, 3141.3351851851853, 5817.2922285714285, 10802.345660377357, 16519.056511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54234375, 14.713298429319373, 7.336296296296295, -10.313142857142857, -45.76943396226415, -66.13906976744187]","[-3.0049241016798107, 1.4398255526323338, 7.106257941012492, 10.26076295669421, 28.868575614883884, 22.70272784901317]","[17.749545715105125, 15.858909600800434, 7.162522191162623, 13.21399423136441, 12.300706226362333, 8.06805654898181]"
2014-10-02 06:00:00,"[8.4775, -0.26769633507852475, -7.783636363636362, -20.800916905444126, -50.16810606060606, -77.47945736434109]","[791.4012500000001, 1512.037853403141, 3131.403265993266, 5804.699312320916, 10783.09590909091, 16505.83031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4275, 14.753089005235605, 6.993535353535353, -10.665730659025785, -45.41795454545455, -66.63906976744187]","[-0.09679214174782179, 4.144596450264223, 7.282786729537837, 12.578490112727149, 22.350876566042523, 27.620496672396662]","[19.206006100795552, 15.336761757946924, 10.134290991851937, 18.21726024411706, 14.72039393984494, 3.8583360117630563]"
2014-10-02 09:00:00,"[9.005669291338583, 3.3075392670157124, -8.845185185185183, -15.00157593123209, -49.76712121212121, -77.47945736434109]","[788.8531496062992, 1509.4419895287954, 3125.0228956228957, 5793.916332378223, 10776.349772727273, 16496.158992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.245511811023622, 14.295497382198956, 6.459865319865319, -11.300687679083092, -45.662651515151516, -67.32124031007751]","[4.459410303915895, 7.97407665101364, 7.471316098981001, 15.689410623503099, 32.31247298256223, 28.02602044521998]","[19.386070613336706, 14.207447141416015, 14.430666107488959, 20.95037637802482, 12.430368410862014, 8.177397784206658]"
2014-10-02 12:00:00,"[9.0953125, 4.308638743455499, -9.157542087542085, -16.09057306590258, -51.0230303030303, -77.47945736434109]","[783.6946875000001, 1504.454397905759, 3117.558821548822, 5788.980286532951, 10769.568333333333, 16490.799302325584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1884375, 14.150994764397907, 6.3255218855218835, -10.864297994269341, -46.44030303030303, -65.83441860465116]","[3.8401941706529854, 7.5845325225282005, 7.130772852955759, 25.772074988333536, 31.77378254692559, 29.666698930215603]","[21.528461012361856, 16.1811188573115, 21.4191247025079, 23.296597567599573, 25.535296789864287, 12.053691835568898]"
2014-10-02 15:00:00,"[9.9240625, 8.393874345549737, -1.9903378378378387, -12.53249283667622, -51.67318181818182, -77.47945736434109]","[781.7858593749997, 1502.8352879581155, 3114.2629729729733, 5786.990945558739, 10762.831666666667, 16493.495736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.083750000000002, 14.06460732984293, 5.113648648648647, -10.573180515759315, -47.19181818181818, -64.67937984496125]","[8.08266732186746, 11.975037802116578, 21.384589829829856, 26.392273732780918, 28.78089503031134, 33.0521392783355]","[26.010529394088547, 24.113708249819204, 31.41822754354749, 21.78345796845105, 36.98440608416429, 13.545275527855154]"
2014-10-02 18:00:00,"[13.3603125, 12.414293193717281, 0.9536026936026905, -12.163982808022922, -51.0230303030303, -77.47945736434109]","[783.6750000000002, 1500.532460732984, 3107.943602693603, 5771.05458452722, 10750.736060606061, 16490.821317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.888437499999998, 12.890785340314139, 4.4184511784511775, -10.890659025787965, -46.914545454545454, -63.934418604651164]","[18.701815060733615, 27.387740109275065, 28.266537759160563, 34.09418752690104, 40.90711364763007, 35.003532849738015]","[22.419437869787288, 25.056214110271334, 22.276647264923415, 26.070216848756395, 45.82059577338712, 4.61071152114949]"
2014-10-02 21:00:00,"[14.950078124999997, 11.17240837696335, 0.8038851351351346, -20.646618911174787, -51.786515151515154, -77.47945736434109]","[780.1133593750004, 1494.425340314136, 3101.6816891891895, 5752.209369627507, 10720.295757575757, 16483.363410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.512656249999997, 11.649947643979058, 4.074459459459459, -12.801547277936963, -47.21151515151515, -64.49875968992248]","[15.471529195950293, 19.48461589161114, 30.755857789022222, 35.23533574148567, 48.16075661528426, 39.835306749138]","[4.764698515267983, 2.111986882245296, 15.195730869604168, 17.061108978811465, 55.33903654868626, -1.5007404125563293]"
2014-10-03 00:00:00,"[14.101796874999998, 7.781884816753928, -3.5903030303030317, -30.351690544412605, -58.58003787878788, -77.47945736434109]","[789.9110937500004, 1503.663612565445, 3109.027845117845, 5754.087163323782, 10699.01053030303, 16489.330852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.633749999999997, 11.935287958115184, 4.06996632996633, -13.875472779369629, -47.16719696969697, -64.32279069767442]","[8.574021913127508, 10.913623004242115, 22.24926515585031, 32.246488446167916, 56.88060272718944, 39.18026542975556]","[-7.483158479603754, -8.582152757799212, 1.0637552006825335, 16.204374878890164, 54.60077424290579, -1.534671700761896]"
2014-10-03 03:00:00,"[11.606953124999999, 4.587068062827229, -7.5804040404040345, -25.47767908309455, -62.487500000000004, -77.47945736434109]","[795.7236718750003, 1507.686963350785, 3107.839797979798, 5740.73681948424, 10663.865, 16478.646666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.971249999999998, 11.611204188481677, 3.0086868686868713, -15.398395415472777, -46.51, -63.30186046511628]","[7.50563922816127, 9.494366448330597, 19.9019665193839, 33.23555398501969, 61.45137624002709, 35.91877715713275]","[-11.035277170690465, -8.654874583271116, 3.8205081565399137, 19.034843415878957, 40.99847087949299, 1.751849990081835]"
2014-10-03 06:00:00,"[10.78015625, 4.641249999999996, -12.993131313131311, -31.820885714285716, -60.48, -77.47945736434109]","[793.5973437500002, 1503.4250000000004, 3094.67707070707, 5716.350514285715, 10632.8025, 16453.8288372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.577499999999999, 10.324374999999998, 1.6369696969696999, -16.038857142857143, -48.31, -62.51968992248062]","[9.132057023541373, 12.955009573825002, 24.51653352643461, 37.85795770096709, 64.53795063515425, 35.491601813902065]","[-10.84508652819077, -8.926325290515827, 6.771303275200313, 15.24731688061572, 25.327886366895925, 4.997960125161743]"
2014-10-03 09:00:00,"[10.659999999999997, 4.421151832460737, -22.398080808080813, -43.604685714285715, -60.483773584905656, -77.47945736434109]","[797.4525000000002, 1504.9501570680623, 3088.0433670033676, 5705.846114285714, 10614.175886792453, 16435.765736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.04, 8.91539267015707, 0.4958922558922534, -15.312571428571431, -48.83924528301887, -60.89875968992248]","[12.530704269810366, 16.999555532093538, 27.628511456268118, 43.97078895789091, 71.0366046724418, 34.0416752821063]","[-10.440189198599628, -9.790438586178498, 1.4240175706258802, 7.664415852403753, 11.272963405698409, 11.369345114593356]"
2014-10-03 12:00:00,"[7.968281250000001, 3.4419791666666684, -19.919832214765098, -40.125057142857145, -60.483773584905656, -77.47945736434109]","[797.39890625, 1502.6393229166665, 3080.26899328859, 5686.582857142857, 10587.455886792452, 16418.712868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.4275, 7.820208333333335, -0.5992617449664404, -16.390571428571427, -48.98981132075471, -59.09875968992248]","[10.6448722211943, 17.169879737842198, 31.100332935078455, 45.65980697663851, 77.23138459893131, 32.9113361605742]","[-10.544671389419975, -10.123294895389165, -2.504418322223426, 7.345326571906109, 6.520032014727657, 7.679504850530499]"
2014-10-03 15:00:00,"[6.774218750000002, -0.5015625000000057, -21.070402684563756, -35.50666666666667, -62.936603773584906, nan]","[805.6100781249997, 1509.0776562500005, 3078.0186577181207, 5662.893447293448, 10554.170943396226, 16409.642015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.804843750000002, 7.460312499999997, -2.272751677852348, -19.675384615384615, -46.45433962264151, -58.99410852713178]","[10.883618338829347, 14.937779510382477, 27.260947464461584, 44.68569344313261, 75.08089185368654, 34.37627664605518]","[-8.612630047971574, -10.870119673768503, -10.303790631063075, 2.1133810544699356, 5.5667949878286755, 4.63691520269584]"
2014-10-03 18:00:00,"[4.7775, 2.6989528795811535, -6.458053691275169, -30.300000000000004, -62.92781132075472, -77.47945736434109]","[800.2750000000003, 1505.2798429319366, 3071.9266442953026, 5638.042685714286, 10524.604943396227, 16399.837751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.139999999999997, 7.353089005235606, -3.466711409395976, -22.081714285714288, -46.338490566037734, -58.921240310077515]","[10.537416787739222, 12.016676793665532, 31.24484622869938, 47.85060360197229, 82.16431731690511, 35.25054727583151]","[-4.903606192535411, -6.382930868350599, -9.04017197624087, -1.313520550392757, -26.969826557556598, 2.3553268920278803]"
2014-10-03 21:00:00,"[4.622031250000001, 2.8822916666666667, -8.079898989898995, -28.54492836676218, -62.92117424242424, -77.47945736434109]","[788.1093749999997, 1494.4332291666665, 3059.5195959595962, 5621.978424068768, 10521.730151515152, 16386.56395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.671250000000004, 7.870208333333334, -4.339797979797983, -20.77862464183381, -47.56719696969697, -58.61503875968992]","[12.096573059315945, 13.542119941566137, 27.075228436598664, 40.82105769067004, 80.1511702348073, 37.831651235839885]","[-0.9978073279925885, -1.888209404134453, -8.32383744027104, -14.612991590490266, -39.104210909922365, -2.253059039080188]"
2014-10-04 00:00:00,"[5.751093750000001, 2.3300000000000023, -10.382885906040272, -36.15748571428572, -61.283245283018864, -77.47945736434109]","[796.6839062499997, 1498.2224999999996, 3061.335637583893, 5638.055771428572, 10539.89116981132, 16385.896744186044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.282187500000003, 6.527500000000003, -4.179463087248325, -19.12057142857143, -48.73924528301887, -58.09720930232558]","[8.884855514341279, 12.391720966071249, 12.81791076997826, 31.98936915575082, 58.85674706494881, 34.130005386341196]","[-8.637269189493828, -7.004475936117932, -9.563732345909026, -32.247168463475866, -60.14934890979801, -11.164861398907862]"
