,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-04 00:00:00,"[20.103333333333335, 10.80738095238095, 0.7381939799331104, -14.271250000000002, -47.774661654135336, nan]","[847.8351162790697, 1582.044047619048, 3227.0398996655517, 5936.675, 10976.522706766917, 16696.228000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7368992248062, 19.487619047619045, 10.100535117056856, -7.547500000000001, -43.36451127819549, -65.44]","[3.9589068271916013, 9.341920457281327, 10.74041288138313, 4.60400015020067, 0.19821664309393883, 6.996544549576243]","[16.029281764259373, 14.125195018652077, 8.029869683172906, 4.6677185732916895, 2.890052654403732, 2.2057335210299036]"
2018-09-04 03:00:00,"[19.83573643410853, 12.339194312796213, 1.0031000000000005, -13.71397727272727, -49.16373584905661, nan]","[859.5049612403097, 1593.6929857819903, 3238.6556, 5944.1265340909085, 10983.517207547171, 16706.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.474108527131783, 19.149004739336494, 10.128, -8.092954545454544, -43.25622641509434, -65.86]","[5.829181431669038, 10.726862106847795, 6.809342596947719, -0.2860203246267802, -2.051784188363837, 3.7401580507110315]","[18.72301957379193, 14.882188696127505, 7.398415285170043, 9.339371308412595, 2.190510085179475, -3.037160146535159]"
2018-09-04 06:00:00,"[19.094806201550387, 12.400000000000002, -1.8396321070234114, -16.413465909090906, -50.93501886792453, nan]","[857.6810077519377, 1591.3265714285712, 3231.8217725752506, 5933.334829545454, 10975.401886792453, 16694.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.474108527131783, 18.802857142857146, 9.516923076923076, -8.292954545454544, -43.25622641509434, -66.26]","[12.959524230020937, 13.539352629860648, 4.68880726565494, -5.0109980107934895, -3.884945513994393, -0.5419088304768005]","[20.34499014154043, 15.876897882278065, 12.087964527160132, 11.397034655375219, 0.9395503530587322, 4.390684550209827]"
2018-09-04 09:00:00,"[18.09031007751938, 10.94379146919432, -4.527599999999995, -13.843323863636366, -51.33289473684211, nan]","[854.9152713178298, 1587.870379146919, 3228.4991999999997, 5927.276448863636, 10973.274210526315, 16684.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.244651162790696, 18.652796208530805, 9.824000000000003, -8.516534090909092, -43.16263157894737, -66.44]","[10.930868131019206, 15.60670982176219, 7.029416619257175, -5.613520783086581, -3.7703090365065086, 2.084825001268281]","[19.75660679943217, 15.473666162003484, 12.460352440958927, 12.124449519602619, 2.891326944594697, 5.495851955255592]"
2018-09-04 12:00:00,"[17.191860465116278, 10.537488151658764, -6.6253666666666655, -13.180198300283285, -51.93571428571428, nan]","[867.6088372093021, 1599.1618009478675, 3236.416433333333, 5932.901076487252, 10974.883195488721, 16685.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.733023255813954, 18.20350710900474, 9.347000000000001, -8.86084985835694, -43.129924812030076, -66.42]","[12.497168070853796, 12.801779110729125, 4.665808822023551, 5.536150691308285, -5.879019358162039, 1.1875590301584857]","[13.791790440569631, 13.358991642189881, 11.859593559491287, 15.971307143319487, 2.68569229249315, 7.37297277561019]"
2018-09-04 15:00:00,"[17.882558139534886, 13.273175355450233, -7.277025316455698, -16.09983002832861, -51.7103007518797, nan]","[880.7315503875966, 1611.6969194312799, 3245.598132911393, 5940.95433427762, 10979.618421052632, 16694.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.632248062015506, 17.172701421800948, 9.184620253164553, -8.982379603399432, -43.32917293233083, -66.74]","[10.35759637984472, 9.162393972856744, 2.317144154636199, 9.990964761755041, -5.251066781157967, 1.1885655159070108]","[12.474171060062027, 10.947533426624075, 15.53212977416253, 12.383391579287762, 9.067723276327524, 5.795374708713553]"
2018-09-04 18:00:00,"[18.867131782945734, 13.326350710900478, -0.17, -24.000028328611897, -52.398195488721804, nan]","[875.9611627906977, 1607.4982938388623, 3244.93, 5944.3915864022665, 10990.302067669172, 16701.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.98108527131783, 17.495924170616114, 9.34, -8.151784702549577, -43.406992481203005, -67.22]","[4.346778267622292, 6.838633893506822, 4.469222436358003, 6.0964219253175855, -0.2653231349326451, 1.8780063325431327]","[11.599999835925802, 13.194130659778756, 18.847359253071883, 13.588704616780436, 11.113073775719755, 4.159710111886152]"
2018-09-04 21:00:00,"[19.524883720930234, 14.948341232227484, 0.49602006688963196, -21.77254957507082, -53.40705660377359, nan]","[864.2581395348839, 1597.4933175355452, 3237.5164882943145, 5941.894192634561, 10991.068905660377, 16702.703999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.70046511627907, 17.778388625592417, 9.412240802675583, -7.583229461756373, -43.30943396226415, -67.39999999999999]","[0.5002827850064835, 3.2780531963659723, 5.690521849127419, 8.025555158384647, 1.5671078613538147, 2.4277851599799587]","[12.742275841026034, 13.685538303108554, 17.288635537593578, 12.193616932575724, 8.945966921260899, 4.198613963795801]"
2018-09-05 00:00:00,"[19.452093023255816, 13.585333333333338, -1.0198662207357847, -20.68090909090909, -53.933157894736844, nan]","[866.2141860465114, 1599.8759999999995, 3240.226387959866, 5947.107045454545, 10996.356616541354, 16709.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.635348837209303, 18.380000000000003, 9.696187290969904, -7.39181818181818, -43.1615037593985, -67.05999999999999]","[-0.7042415230746807, 4.99094449275655, 4.699935466186278, 3.5734893921495745, -0.022453309176657974, 1.5562799375616538]","[16.011962292853642, 15.636811345994525, 15.70422694730928, 10.936556713639876, 6.093342089774315, 5.854686734227809]"
2018-09-05 03:00:00,"[18.936666666666667, 13.487109004739334, 1.838600000000002, -17.815042492917847, -55.165075187969926, nan]","[872.0833333333337, 1605.1383412322277, 3245.6475999999993, 5950.943541076487, 10999.072481203008, 16711.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.439999999999994, 18.38644549763033, 9.355333333333336, -7.732804532577903, -42.98406015037594, -67.04]","[1.7481877497118659, 3.4149543023308446, 4.669526663560891, 0.14368786685260115, -0.09252680496328604, 0.4367525647935586]","[21.69635032371885, 19.091581547162544, 14.964583762279988, 13.879936163886208, 2.7111283248201588, 5.402374218540053]"
2018-09-05 06:00:00,"[18.539147286821706, 13.700284360189574, 2.3856187290969912, -16.613201133144475, -55.99740601503759, nan]","[868.1419379844963, 1600.9289573459714, 3237.1125752508356, 5939.096742209633, 10989.906879699249, 16700.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.281085271317828, 17.94094786729858, 8.853377926421407, -7.942152974504251, -43.00699248120301, -66.46000000000001]","[8.30202461007273, 13.374735720883923, 3.2994007083543235, 1.6890178934418845, 1.2484329169940194, 2.021195235435495]","[20.997399337459715, 16.347933446755277, 15.736018448834768, 17.18874510514135, -0.858609245216168, 5.265393605444218]"
2018-09-05 09:00:00,"[18.486511627906978, 14.572985781990525, -3.5156000000000036, -20.162719546742213, -55.65451127819549, nan]","[866.8046511627906, 1599.0508056872036, 3233.6516000000006, 5934.8644192634565, 10984.708796992481, 16697.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.153953488372093, 17.44663507109005, 8.959999999999997, -7.080679886685554, -43.30812030075188, -67.2]","[10.48394563053273, 15.217466106504585, 6.4043956447111725, 7.3373616583845855, -1.8793930314812115, 3.1205060855832794]","[14.950400797839292, 16.251766309393187, 14.770182721821845, 19.86643217833883, -1.7192494199253754, 2.154461828354757]"
2018-09-05 12:00:00,"[18.002093023255814, 13.780900473933652, -3.4223174603174575, -21.943484419263456, -57.14082397003745, nan]","[874.4348837209302, 1605.564502369668, 3237.5586349206346, 5938.401416430595, 10985.761835205993, 16689.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.68418604651163, 17.21582938388626, 8.314603174603176, -6.905042492917847, -43.48921348314607, -67.47999999999999]","[10.523841539121221, 12.273843436214314, 7.554283280633535, 11.820530328446987, -3.8182799028675456, -0.18665682997214317]","[12.132692990204886, 12.508235981032895, 14.370154104942314, 19.08179146999287, -1.9673582106216996, 3.617187198338613]"
2018-09-05 15:00:00,"[17.90387596899225, 13.071421800947865, -2.349619047619047, -23.510112994350283, -57.35390977443609, nan]","[879.5726356589145, 1610.24028436019, 3242.9096190476193, 5941.6549152542375, 10989.626691729323, 16696.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.36325581395349, 17.156587677725117, 8.788571428571426, -7.247005649717516, -43.50661654135338, -67.0]","[9.618979692879725, 8.727610104565054, 8.940665620634524, 11.06758920817526, -4.3767987054974515, 0.27379939687277177]","[10.930489550567899, 11.012626207613335, 15.148684753806451, 17.252692437525756, -0.5437943015889107, 4.19307022243512]"
2018-09-05 18:00:00,"[18.752558139534884, 12.940379146919431, 2.6923809523809554, -23.211331444759207, -56.38266917293233, nan]","[876.7145736434112, 1607.3089099526067, 3242.2988888888895, 5944.226515580736, 10996.241052631578, 16700.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.564031007751932, 17.250426540284362, 8.720317460317457, -6.622889518413597, -43.42992481203007, -67.92]","[8.156088733243852, 7.856957917101378, 8.15794815465248, 12.103860633617709, -4.257993453762481, 1.8779305253830751]","[9.45766013177072, 10.990781427178009, 15.53383312971787, 15.89761979070549, 2.714931428727302, 3.610855430757987]"
2018-09-05 21:00:00,"[19.04627906976744, 11.512000000000006, -1.6057525083612012, -19.686590909090906, -56.17661654135339, nan]","[865.9834883720928, 1598.1506666666662, 3237.0066889632103, 5941.092613636363, 10996.146090225564, 16699.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.314418604651166, 18.30666666666667, 9.489163879598665, -6.6940909090909075, -43.33142857142857, -68.0]","[4.584917797703901, 7.068495741082658, 10.085407551250643, 11.687913574532928, -0.5676006194194815, 2.124868089611517]","[9.946198790409664, 12.429329684369176, 14.17298445617731, 14.961865534835997, 2.018479884043928, 5.435423773888353]"
2018-09-06 00:00:00,"[19.454961240310077, 14.218578199052132, -3.5095999999999985, -17.74665722379603, -57.551127819548874, nan]","[867.4551162790699, 1600.1290047393363, 3240.1748, 5944.549660056658, 11000.60909774436, 16704.221999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.29581395348837, 17.883601895734596, 9.886000000000001, -7.174447592067987, -42.90812030075188, -67.28]","[3.30372386052627, 7.823642379293039, 11.059872242482795, 10.525725244924237, 1.472478750809354, 2.808676847875675]","[9.91402585498895, 12.150707437751787, 10.880351057753542, 11.651019474644123, -3.6167026033122602, 4.731103292489729]"
