,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-05 00:00:00,"[-0.3253846153846154, -6.684811320754721, -19.968037974683543, -33.27450704225352, -60.075413533834585, nan]","[867.7761538461538, 1559.2655660377359, 3116.4785759493675, 5715.392112676057, 10609.904661654135, 16467.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.724615384615385, 2.6220754716981127, -2.592911392405065, -16.46845070422535, -44.86751879699248, -60.0]","[-1.9435223518484959, -2.0317751732660962, -6.063917517707121, -13.875313029761175, -16.904434509557404, -1.4554229262468856]","[-9.717552205564182, -11.758106513919788, -27.879840549225342, -59.601711776321814, -68.13125863553769, -16.702709364224567]"
2010-10-05 03:00:00,"[0.7215384615384619, -16.709952830188666, -20.067255520504737, -30.312824858757057, -60.31737827715356, nan]","[871.9839999999996, 1563.6480188679243, 3124.3689589905366, 5732.277231638418, 10627.483520599251, 16480.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.15538461538462, 4.074433962264151, -2.513312302839119, -15.988248587570618, -44.99071161048689, -61.019999999999996]","[-3.1187573970811537, -4.3808793226534535, -10.705266920466183, -22.053122791326903, -24.45632067398928, -3.8346868382538646]","[-9.501228988828318, -13.838895597695192, -26.25265776773467, -45.11743937789008, -69.78890226311778, -20.026164806385736]"
2010-10-05 06:00:00,"[-0.01492307692307778, -25.540000000000013, -25.19170347003155, -32.976563380281696, -58.718576779026215, nan]","[866.6163076923078, 1558.6884905660381, 3121.433375394322, 5741.781633802817, 10637.181460674157, 16476.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.564615384615383, 4.870188679245282, -1.6502208201892752, -15.654084507042255, -45.78209737827715, -60.839999999999996]","[-1.1860429703920008, -4.337442734869537, -8.078070909647902, -13.949886059649623, -26.200085360828254, -7.038849085979573]","[-8.899003384873016, -11.860243020201212, -25.057019065942164, -39.734144547444814, -66.12725593700323, -16.653558284787206]"
2010-10-05 09:00:00,"[-1.940310077519382, -27.034433962264153, -22.232088607594935, -36.92728813559322, -58.718576779026215, nan]","[865.3501550387599, 1557.8041509433963, 3122.0831012658227, 5747.896836158192, 10647.31925093633, 16478.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.361705426356588, 5.205566037735849, -1.0391139240506329, -14.791920903954804, -46.873483146067414, -61.46]","[0.7845837820929887, -2.1922866012506455, -9.096919632372709, -17.764368720197485, -23.13497113303745, 10.746909592836644]","[-10.08596387863093, -13.025478373662416, -28.90138454231089, -43.826635459787234, -63.864647628564754, 13.311183200729975]"
2010-10-05 12:00:00,"[-2.1186206896551725, -23.35014150943396, -21.074416403785495, -30.13881690140845, -57.60325842696629, nan]","[872.3331034482759, 1564.7314150943396, 3131.981388012619, 5761.744309859156, 10668.868314606741, 16487.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.219310344827586, 5.3164150943396224, -0.26094637223974904, -14.22985915492958, -47.762247191011234, -61.839999999999996]","[-0.9792565481080687, -3.125904451825784, -10.94843744551378, -16.214772235024554, -22.13330768804445, 1.5911946611894618]","[-13.631422986670355, -15.90445011175906, -29.390120488739072, -46.06009760799348, -64.87184735069536, -22.154932713736734]"
2010-10-05 15:00:00,"[-3.059103448275858, -20.33231132075472, -23.393459119496853, -23.256197183098593, -56.42966292134832, nan]","[882.5314482758619, 1576.850377358491, 3150.9592452830184, 5784.364929577465, 10700.662584269663, 16505.595999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.591724137931035, 6.252735849056603, 0.8846540880503162, -14.155774647887323, -49.00494382022472, -62.519999999999996]","[-2.1552531868913047, -4.312744868183559, -12.661528430655352, -15.916165716959398, -17.391042331004673, -1.4537839509410755]","[-13.26494720035997, -15.933974982479205, -30.173233783661722, -41.67662894183488, -57.71274092268972, -26.035442923522275]"
2010-10-05 18:00:00,"[-0.36937499999999857, -17.91990566037736, -23.958517350157727, -19.834859550561795, -56.41876404494382, nan]","[881.290833333333, 1577.0182075471696, 3155.23523659306, 5790.755561797752, 10712.385168539327, 16513.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.115000000000004, 6.592830188679246, 1.469652996845426, -13.625168539325843, -49.04876404494382, -62.94]","[7.632100906186232e-16, -2.927652819138615, -10.670897854064943, -10.267602710920993, -13.116714637732153, -6.141892831863807]","[-6.232083333333331, -13.854715850333431, -27.977685630619845, -38.05557861117696, -51.23887930378019, -22.4448223972011]"
2010-10-05 21:00:00,"[-0.24178294573643339, -14.144928909952602, -22.637088607594936, -22.187627118644066, -56.62131086142322, nan]","[867.8044961240307, 1566.5643127962082, 3147.4025316455695, 5789.7696045197745, 10716.005805243447, 16513.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.298139534883724, 7.128151658767774, 1.643797468354429, -12.278079096045198, -48.20868913857678, -63.4]","[3.4682360321105286, 13.684717935713497, -6.169451630308419, -8.123236264709059, -10.601330182037804, -2.860788501677667]","[-7.3236159058679, 2.6860104661796385, -25.696865156181186, -38.804690610074, -54.303131135804215, -19.11915565993093]"
2010-10-06 00:00:00,"[-0.30286821705426403, -15.625402843601904, -16.517025316455694, -25.855864022662885, -58.94924812030075, nan]","[865.3529457364343, 1565.558246445498, 3148.9512974683544, 5801.095127478753, 10728.094285714285, 16523.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.502015503875967, 8.204928909952606, 1.8735443037974684, -11.538470254957506, -47.36112781954887, -63.96]","[3.9178607371895646, -1.597892742379028, -2.3043197401965814, -9.644593916253514, -6.984231414552216, 2.2201280801097947]","[-9.663264340071636, -14.717016053202038, -27.511386697236784, -39.45365760780962, -57.74730063709234, -19.52216523103695]"
2010-10-06 03:00:00,"[-0.8464341085271299, -17.97943127962085, -10.938101265822786, -22.76008474576271, -58.95217228464419, nan]","[864.5244961240306, 1567.1933175355448, 3154.2094936708863, 5810.231073446327, 10736.578464419475, 16526.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.371782945736436, 9.416303317535547, 2.274177215189872, -11.332598870056497, -47.20868913857678, -63.98]","[2.6292621158453726, -3.0312351365982018, -3.310371490833339, -6.608006585932384, -7.038041095307188, 2.720252890720417]","[-11.051542006714733, -14.453910069533535, -26.92638599769371, -39.69839344247181, -57.303832068472595, -22.361147113029045]"
2010-10-06 06:00:00,"[-1.793720930232555, -16.952464454976305, -9.280476190476191, -23.39090651558073, -58.93898876404494, nan]","[854.4880620155036, 1558.1069194312797, 3147.5433333333335, 5803.847960339943, 10732.663483146067, 16515.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.48108527131783, 9.722464454976302, 2.6923809523809528, -11.787478753541075, -47.30606741573033, -64.24]","[2.7991477719519353, 0.9722094144331888, -1.169574552929381, -0.6008066850212814, -2.3924582077687617, 2.370058162448139]","[-10.45567131957123, -13.104364653781676, -25.898525156697126, -37.18024515966911, -56.21023191513124, -19.764403869244653]"
2010-10-06 09:00:00,"[-1.7377519379844935, -16.041611374407584, -10.582341772151898, -21.766260623229464, -57.35390977443609, nan]","[847.222403100775, 1550.5775829383886, 3140.3587974683546, 5795.373909348442, 10730.234812030076, 16505.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.364031007751938, 9.769383886255923, 2.80772151898734, -12.139603399433431, -47.73518796992481, -64.34]","[5.780996902646472, 5.0595160424056544, 3.1109479492247534, 4.986297985660158, 5.5693834443849735, 5.447294510389903]","[-9.621931717079113, -12.956400050054496, -26.657315635371326, -36.00243239073547, -54.227155352256105, -16.843033768210407]"
2010-10-06 12:00:00,"[-2.095348837209302, -16.393584905660376, -17.685822784810135, -25.297627118644066, -57.15541353383458, nan]","[848.5479069767441, 1551.9111320754714, 3142.067848101265, 5795.62429378531, 10734.371729323308, 16508.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.256279069767443, 9.858867924528303, 3.0969620253164583, -12.191073446327684, -48.01263157894737, -64.8]","[7.579957468858617, 8.062538916354855, 5.4302253997486165, 7.8509367571823745, 15.802257576245243, 6.618754308419977]","[-9.579091396630742, -13.758038398814199, -27.051499342863288, -34.977236324875136, -46.59473391879588, -17.698895654948984]"
2010-10-06 15:00:00,"[-2.7253846153846153, -15.340853080568717, -25.780379746835443, -33.704011299435024, -57.15541353383458, nan]","[850.7592307692307, 1556.0879146919428, 3149.825696202531, 5804.978926553673, 10742.541729323308, 16516.667999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.532307692307691, 10.658009478672987, 3.496962025316458, -11.614802259887004, -47.957744360902254, -64.96]","[8.750202470230143, 8.95731507554824, 6.806153067961655, 14.53127527598902, 25.20637231903431, 7.367930950085641]","[-6.961376235834565, -14.041629955638852, -24.29647312555484, -32.3562492870471, -36.83464587962528, -15.042476309264051]"
2010-10-06 18:00:00,"[0.04232558139535075, -16.274666666666665, -22.37628762541806, -36.283181818181816, -58.43706766917293, nan]","[839.1597674418601, 1547.0053333333328, 3144.635150501672, 5799.512386363636, 10734.564736842105, 16507.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.835348837209304, 11.706666666666669, 3.7821404682274276, -11.442954545454544, -47.674285714285716, -64.96]","[11.306113125553324, 11.813829486092574, 11.0636266348937, 15.543557621950209, 35.87856062265062, 12.905926182564647]","[-0.7353271327720858, -12.107208137036782, -21.531044177093595, -29.179128266116333, -31.10157180310446, -11.339729686822006]"
2010-10-06 21:00:00,"[2.133333333333332, -1.7076190476190494, -22.2028187919463, -44.02948717948718, -58.626641509433966, nan]","[822.7157364341089, 1533.925333333333, 3135.0864429530197, 5791.78358974359, 10725.972075471698, 16501.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.662480620155035, 12.494285714285716, 3.9581208053691297, -11.34974358974359, -47.16981132075472, -65.03999999999999]","[15.40505692987745, 14.7401337955318, 14.165817503287649, 18.062608463589115, 22.374920715584373, 14.114422113572564]","[-1.0254218309597383, -12.308687273335408, -20.380513879970685, -27.85462302763742, -33.1317830126905, -12.067642205497055]"
2010-10-07 00:00:00,"[4.66109375, 3.180333333333334, -2.483825503355709, -20.80903409090909, -58.39237735849057, nan]","[820.2926562499999, 1533.7320000000004, 3138.3537248322154, 5798.485284090909, 10732.434754716982, 16510.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.8025, 13.099999999999998, 2.7483892617449626, -11.115681818181818, -46.969811320754715, -64.88000000000001]","[19.061220612685158, 16.501366717178055, 12.499792345406277, 8.305387149784208, 23.623487663188904, 15.368745863635931]","[-5.201879151676628, -12.078649065312982, -23.778302955898308, -28.48502900475447, -32.12811559013903, -13.584689712281744]"
2010-10-07 03:00:00,"[6.31859375, 3.460666666666666, -5.605167785234909, -31.05170454545454, -59.194188679245286, nan]","[819.7787500000001, 1532.749666666667, 3141.4518120805374, 5809.263011363636, 10736.833660377359, 16505.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.602500000000001, 12.81333333333333, 4.294362416107379, -10.815681818181817, -48.466415094339624, -66.2]","[21.812415532229824, 17.67075883709155, 13.401605530033988, 4.417024927659906, 15.789278601292219, 17.33338028120553]","[-10.02963557087172, -12.987270002635308, -16.184814339324355, -21.737071167725198, -27.061011074225497, -13.161520581874854]"
2010-10-07 06:00:00,"[8.157441860465115, 4.7202857142857155, -5.484347826086955, -38.03709401709402, -61.286792452830184, nan]","[814.4597674418608, 1525.3311428571426, 3135.1695652173908, 5809.203646723648, 10735.698301886792, 16491.917999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.023720930232555, 11.532380952380953, 5.870434782608697, -10.437777777777779, -49.07320754716981, -65.8]","[13.872033236460616, 14.019690850629223, 17.266669344973323, 4.276988664584206, 17.568766187456532, 19.365012984829665]","[-14.410726075115202, -11.837454620416711, -16.094327138040114, -19.471648688381354, -29.463893048750094, -12.046157399659798]"
2010-10-07 09:00:00,"[10.375348837209302, 6.853619047619048, -8.803043478260866, -29.236609686609686, -62.947886792452834, nan]","[811.3741860465119, 1520.6399999999999, 3132.3060869565215, 5812.679287749288, 10739.178075471698, 16479.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.502790697674417, 11.234285714285715, 6.405217391304349, -10.151168091168092, -49.42490566037736, -66.5]","[4.624538545943378, 13.255816684957484, 20.806411358175797, 7.000544077762641, 10.153190523490554, 23.398100824912174]","[-15.306656827572892, -13.03347321379849, -19.098120125554264, -18.389468812313854, -27.688377896454753, -12.69461609451992]"
2010-10-07 12:00:00,"[9.654186046511628, 5.038619047619051, -40.42966555183946, -26.116125356125355, -60.866052631578945, nan]","[823.8526356589148, 1530.3809999999996, 3138.4538127090304, 5821.161282051282, 10745.895263157894, 16483.293999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.132248062015504, 10.212857142857143, 7.410234113712374, -10.13834757834758, -50.05210526315789, -65.36]","[-1.2373141561749215, 8.004810450060624, 13.661345746708125, 10.348581193004158, -1.2527704036540885, 22.265073858790814]","[-13.795320936718873, -15.604950350914883, -20.341177303484407, -17.977036295683565, -13.47081969344239, -15.25891706716404]"
2010-10-07 15:00:00,"[6.371472868217057, -16.18728571428569, -23.907157190635445, -28.657393767705383, -60.53766917293233, nan]","[839.3037984496121, 1544.4857142857138, 3152.0535785953184, 5835.819121813031, 10760.669699248121, 16494.757999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.646976744186047, 11.061428571428573, 7.255050167224078, -9.974730878186971, -49.847969924812034, -65.78]","[-3.830000294672554, 0.47491537246237375, 6.590839118733933, 4.54301496344923, 5.923615335923761, 18.472104995870943]","[-11.004734258375999, -13.550394402770404, -18.256288276622197, -17.543560748407447, -0.6465624096805103, -15.83139036918488]"
2010-10-07 18:00:00,"[4.044651162790698, -22.203364928909952, -17.55150501672241, -30.887272727272727, -60.53415094339623, nan]","[837.4996899224806, 1543.5380094786728, 3151.3409030100333, 5837.297897727272, 10765.17916981132, 16489.974000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.308992248062015, 11.280758293838863, 7.090167224080267, -9.717386363636363, -49.89660377358491, -66.24]","[9.416299745257959e-16, -1.7249381330450249, 4.5974194934350345, 1.4347118556569396, 3.3246596776498256, 16.347913347602717]","[-7.688992248062015, -10.726023646665134, -14.540713684100563, -8.905454899776041, 0.5724623511715885, -11.549285050567972]"
2010-10-07 21:00:00,"[1.706434108527132, -18.610380952380954, -14.802943143812708, -31.219545454545454, -60.519056603773585, nan]","[831.1527906976743, 1539.4998095238097, 3148.699732441471, 5834.7314204545455, 10765.544, 16483.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.994263565891472, 11.617142857142857, 6.925284280936457, -9.582727272727274, -49.82377358490566, -66.84]","[1.6522277461499653, -0.806194769903136, 3.0142750876459146, 5.685412430600529, 2.1903945756377756, 19.85244090042391]","[-8.164657154138542, -8.952057309614002, -12.019126340435838, -5.3970661089130765, -2.0370861410846697, -8.159894992901313]"
2010-10-08 00:00:00,"[1.197596899224807, -17.72943127962085, -13.537399999999998, -31.354431818181816, -60.53415094339623, nan]","[837.5141085271315, 1546.0686729857816, 3156.9336999999996, 5842.146818181817, 10771.849169811321, 16492.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.517519379844964, 11.917251184834123, 6.998666666666669, -9.638977272727272, -49.79018867924528, -66.66]","[1.1621043719164793e-15, -0.7770077329675277, 1.7274531395303745, 6.089632217410139, -1.8090150446643725, 21.090716839107188]","[-9.489302325581397, -7.54850322354896, -10.281693016751989, -6.001977798353938, -0.4587008276365289, -9.329389434073411]"
2010-10-08 03:00:00,"[0.9997674418604625, -14.737666666666662, -12.869, -32.495495750708216, -60.53766917293233, nan]","[841.2574418604654, 1550.5400476190478, 3162.6186666666667, 5845.458186968838, 10773.904586466166, 16495.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.97488372093023, 12.495714285714286, 6.868333333333333, -9.412974504249291, -49.91789473684211, -66.48]","[-3.126186343520059, -0.5545424074760682, 0.5787763190027094, 6.720231846448662, -0.28239526002827636, 17.816131483344275]","[-6.827377806881498, -6.044137820457693, -7.3806749296393015, -2.76366617922477, 2.584769795284235, -10.980284284488675]"
2010-10-08 06:00:00,"[0.3240310077519391, -10.519004739336495, -12.72933333333333, -32.45034090909091, -60.53766917293233, nan]","[837.4381395348836, 1547.0248341232225, 3158.8259999999996, 5838.733181818182, 10761.756766917293, 16478.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.672558139534884, 12.47127962085308, 6.682000000000002, -9.891818181818179, -50.1178947368421, -66.64]","[-3.914840740360085, -0.698201306689569, 1.1588501869238894, 8.987817868324175, 3.473627036756272, 17.904234875185967]","[-4.010752626900345, -4.879542881571525, -4.081022075254056, -2.107960810925767, 7.517462235439178, -8.407542657291405]"
2010-10-08 09:00:00,"[-0.4111627906976707, -8.308666666666669, -12.669566666666663, -32.20454545454545, -60.53766917293233, nan]","[835.3890697674416, 1544.415333333333, 3154.2648666666664, 5829.406136363636, 10746.45172932331, 16470.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.577209302325583, 12.160000000000002, 6.382000000000002, -10.581590909090908, -50.1412030075188, -66.86]","[-3.068800813560085, -2.166448913064076, 3.107355769909939, 8.830099532241043, 8.13665157097718, 17.56466434969891]","[0.14218688487344106, -1.8260002422949604, -2.7402673811725964, -6.172963624198282, 5.541330416639494, -6.918197039866399]"
2010-10-08 12:00:00,"[-1.2844186046511643, -6.940426540284359, -12.928026755852843, -32.89025568181818, -60.53766917293233, nan]","[837.383565891473, 1546.7778672985783, 3156.281839464883, 5829.952670454545, 10742.554436090226, 16470.440000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.629922480620154, 12.251848341232227, 6.17010033444816, -10.87221590909091, -50.011127819548875, -66.68]","[-0.46006735106580077, 0.21748967056467275, 3.291463665132992, 8.334224105068497, 10.054424400964216, 16.285248163751703]","[1.515018969164327, -2.074078333637054, -1.5694406078858463, -7.382999995827985, 1.877373942720117, -5.820062563669036]"
2010-10-08 15:00:00,"[-1.4999230769230814, -6.6298578199052125, -13.012133333333331, -33.873314447592065, -59.54424812030075, nan]","[843.4957692307696, 1552.604834123223, 3161.3518999999997, 5833.693626062323, 10742.841804511278, 16472.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.505384615384614, 12.220568720379147, 5.9460000000000015, -11.07671388101983, -49.92804511278196, -66.06]","[0.13315305991608714, 0.27859647148007266, 3.8767717582643972, 8.152138025730645, 11.823154888697571, 16.061841691023844]","[2.3924513614852967, 0.47031256311571534, 0.38726761475067556, -7.30051619242724, 0.37728071890174875, -3.7684539923539453]"
2010-10-08 18:00:00,"[0.978604651162791, -7.211904761904762, -13.213043478260872, -35.71522727272727, -59.54578947368421, nan]","[834.196511627907, 1543.9585714285713, 3153.762173913044, 5825.967954545455, 10734.429736842105, 16462.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.551627906976744, 12.482857142857142, 5.922608695652171, -11.09409090909091, -49.870526315789476, -66.18]","[1.2671673215839445, 1.766868168733076, 5.988757132900905, 9.518756998730074, 13.422361669322477, 17.771178553863287]","[2.8230680969330195, 2.5059331416857487, 0.8081846838933351, -3.8398993983189014, 1.561579772819115, -3.1488913615286465]"
2010-10-08 21:00:00,"[1.7175000000000007, -8.766285714285713, -13.013010033444816, -37.27962962962963, -58.89230188679245, nan]","[824.3010156249998, 1536.6137142857147, 3147.7574581939803, 5819.910455840456, 10724.610113207547, 16456.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.343125000000004, 12.922857142857142, 6.084481605351169, -11.309572649572647, -50.12150943396226, -66.1]","[2.138551974279157, 3.5110981767463336, 6.967001102139982, 11.798352999079189, 14.085388468482702, 16.543365619735063]","[1.9438866873629028, 2.3307495950619046, -1.0829716193555925, -0.27295442251116403, 0.9210716324854914, -5.418073271170103]"
