,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-09 00:00:00,"[16.850526315789473, 12.806578947368418, 6.190101694915255, -11.591757925072047, -48.09311787072243, nan]","[755.328947368421, 1481.7498947368424, 3106.854779661017, 5792.2500576368875, 10803.199353612166, 16545.797984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.850526315789473, 15.70315789473684, 6.461694915254239, -9.522536023054755, -44.102205323193914, -62.20186046511628]","[12.668820039081593, 14.845342823510443, 29.208496788958218, 41.77219921494951, 73.01775442419776, 31.310198365987677]","[-4.700235207490187, -9.02069415601289, -3.8044343268688743, -2.2475934164682543, 4.988853234645146, -15.59508897307316]"
2015-06-09 03:00:00,"[15.308421052631576, 9.836421052631573, -0.4051525423728807, -21.237356321839084, -48.88155893536121, nan]","[761.3078947368423, 1488.2525263157897, 3109.0176949152537, 5791.090689655172, 10794.498479087453, 16552.602093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.58736842105263, 15.771052631578945, 6.409830508474579, -9.296206896551727, -45.05125475285171, -61.4584496124031]","[11.80403488875058, 12.566088023543275, 28.345882965901293, 40.924501921633, 73.80649199916465, 24.44303915686284]","[-4.843087681974962, -10.998128104417718, -3.1671552718947957, -6.726009586584399, 12.09613424415219, -12.11801166568998]"
2015-06-09 06:00:00,"[12.692631578947369, 10.299684210526314, -10.27857142857143, -24.808328530259363, -50.825893536121676, nan]","[750.4160526315789, 1477.5221052631582, 3095.26, 5778.584812680115, 10770.735931558936, 16532.71015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.216315789473686, 15.393157894736838, 6.354285714285713, -8.783054755043228, -46.78053231939164, -61.77937984496124]","[22.025552736487256, 18.942422798174555, 28.718199111767614, 42.414438326654114, 71.34708119945924, 26.25951520661639]","[-7.36443526739499, -11.072653137310214, -4.689552106602855, -6.153983072820951, 10.074886136210345, -8.277562251658773]"
2015-06-09 09:00:00,"[11.282456140350877, 9.465925925925927, -10.024881355932202, -23.063429394812683, -52.10247148288973, nan]","[747.8991228070174, 1471.882222222222, 3085.5115932203385, 5764.7850432276655, 10746.798631178706, 16510.42465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.10842105263158, 14.995555555555555, 6.356949152542375, -8.737521613832854, -47.72692015209125, -61.13906976744186]","[15.733256084633956, 15.620852006386441, 30.82795475882538, 43.78290213413702, 70.96509652442491, 27.587323159623985]","[4.418520495167831, -9.309296554931482, -5.6880081816144346, -8.934108545280315, -5.181806638657731, -10.008091499687984]"
2015-06-09 12:00:00,"[2.908333333333332, 4.471578947368422, -16.382499999999997, -21.103965517241377, -51.744410646387834, nan]","[758.9566666666668, 1478.4970000000003, 3085.71, 5761.535172413793, 10737.190494296578, 16508.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.656666666666666, 13.267894736842104, 5.464999999999998, -9.334999999999999, -47.26950570342205, -60.758449612403105]","[1.614734652297514, 9.171004741291254, 28.38936729743302, 40.81080168698574, 67.8141553983278, 25.27640650327916]","[-14.855835321979736, -12.276383133533571, -10.204012970466119, -8.769696399545115, -2.1107393644636394, -11.795451227225747]"
2015-06-09 15:00:00,"[7.8331578947368445, 0.17392670157068024, -27.925966101694915, -26.173976945244952, -55.51558935361217, nan]","[763.195087719298, 1481.3331937172775, 3083.1174576271183, 5757.595446685879, 10734.068174904942, 16512.656589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.152280701754385, 12.967748691099478, 5.052881355932205, -8.828876080691643, -47.37596958174905, -60.81813953488372]","[0.8341006145204852, 5.505582124505584, 23.232289495871182, 35.54339977006389, 58.41056284272826, 23.581926635161988]","[-7.718747870324057, -11.922094588621205, -10.105037617560445, -10.097981619384244, -8.709426518869135, -11.13237410348876]"
2015-06-09 18:00:00,"[7.5963157894736835, 6.08257894736842, -31.282915254237285, -26.5732183908046, -57.76117870722433, nan]","[759.0963157894738, 1479.592473684211, 3078.0859661016943, 5752.455804597702, 10731.991064638783, 16514.811860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.150526315789474, 13.136842105263153, 4.974915254237289, -8.874080459770116, -46.51019011406844, -61.63751937984496]","[8.120546544720042, 9.19493091693786, 21.131620904086596, 33.45980216992095, 58.77744324585734, 22.813384610619952]","[-4.663170873579353, -5.375180168653203, -7.185783516554077, -10.71413784962955, -9.737836443915263, -11.12495898697626]"
2015-06-09 21:00:00,"[8.989035087719298, 7.205238095238096, -32.97705084745763, -23.845965417867436, -55.08437262357414, nan]","[750.303245614035, 1472.0976190476188, 3071.3704745762716, 5747.674755043227, 10729.846235741446, 16510.172480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.54701754385965, 13.525714285714287, 4.5108474576271185, -8.64299711815562, -45.87330798479088, -61.99875968992248]","[10.428068397946317, 10.680441680470844, 19.920949589342577, 36.134355614294634, 64.79097047228501, 23.048155963649098]","[-7.769043483493844, -7.065018321095007, -6.222518948454121, -13.367640417432607, -9.31308559746067, -13.473526211360616]"
2015-06-10 00:00:00,"[7.666842105263158, 5.767368421052631, -36.17254237288136, -23.214438040345822, -54.14019011406844, nan]","[752.3552631578947, 1471.50052631579, 3069.797288135593, 5742.88916426513, 10724.296273764257, 16509.55379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.50315789473684, 12.748421052631576, 4.119661016949153, -9.417636887608069, -45.537186311787075, -61.21968992248062]","[10.935135514893728, 6.642970712242894, 15.211836218366106, 31.791526943715365, 72.12520721590593, 20.524923875305625]","[-17.296970334109208, -11.32614945362822, -9.869216034413212, -18.27787493556873, -5.30597615288263, -17.398286772158258]"
2015-06-10 03:00:00,"[4.411403508771929, 1.6198947368421037, -33.38647457627119, -27.16051724137931, -62.42840304182509, nan]","[757.6328070175439, 1473.9375263157897, 3068.298542372882, 5740.229741379309, 10708.513802281368, 16509.823178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.61543859649123, 11.936842105263155, 3.3410169491525417, -9.205689655172414, -47.08243346007605, -60.858449612403106]","[1.0378791413473425, 1.0642921893239812, 12.371087017805856, 28.051404310016697, 46.50860969152277, 15.057276148332681]","[-19.25889626331966, -13.549369889776504, -12.009283833533571, -19.10730568407551, -14.389514479097786, -16.16439400449652]"
2015-06-10 06:00:00,"[3.1552631578947357, 0.6932460732984285, -31.309389830508465, -35.27193083573487, -59.15718631178707, nan]","[754.4594736842107, 1470.6677486910996, 3061.8563050847456, 5733.2133717579245, 10699.173155893535, 16496.3903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.629473684210527, 11.83371727748691, 2.9915254237288136, -8.781037463976945, -47.57520912547529, -61.298759689922484]","[-0.9936659976268096, -1.2319104890118802, 11.285712724054784, 23.129626348906815, 44.40486508123654, 16.031663990937368]","[-13.406383631240226, -17.425828986263035, -16.31721676374701, -22.910696426169935, -19.527916493796944, -13.761806043312628]"
2015-06-10 09:00:00,"[4.229912280701754, 3.489894736842105, -24.192770270270287, -35.069106628242075, -58.81973384030419, nan]","[751.0132456140351, 1467.5547368421055, 3056.852702702703, 5731.66553314121, 10695.512281368821, 16484.972945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.31543859649123, 12.012631578947365, 1.834594594594595, -7.905533141210375, -48.064182509505706, -61.358449612403106]","[7.593081214027781, 6.249538559145802, 4.961784156726145, 19.24539052289625, 30.80783856067683, 16.414492175191413]","[-7.92911385250853, -12.998291020738064, -23.896390767611017, -26.766257158854053, -28.268909387226294, -14.943956820091106]"
2015-06-10 12:00:00,"[5.173333333333334, 5.121308900523561, -15.195118644067826, -33.38913793103448, -55.85832699619772, nan]","[755.1883333333335, 1472.8019895287962, 3063.3736610169494, 5738.372155172414, 10697.138098859316, 16479.448062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.223333333333333, 12.565130890052354, 0.6152542372881358, -7.919482758620688, -49.12920152091255, -61.09875968992248]","[13.635252994701407, 9.82591013527889, 1.630517506823539, 17.39108138431843, 30.023686861776266, 13.949756629345092]","[-11.811920917889962, -13.905524880520776, -22.335853315604133, -26.180467227782394, -34.68395862611066, -17.31974648462383]"
2015-06-10 15:00:00,"[6.193333333333329, 3.082736842105263, -6.197423728813568, -30.986455331412106, -56.073916349809885, nan]","[758.4150000000002, 1477.9721052631583, 3072.3715932203395, 5746.634149855908, 10700.368098859315, 16489.176589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.406666666666666, 13.65894736842105, 0.2111864406779638, -8.706974063400578, -49.17596958174905, -60.81813953488372]","[12.524875105647913, 8.78109329116761, 6.258523068648445, 16.89303993142254, 28.392298532846656, 11.53994516649209]","[-11.07133451903454, -12.762500495371574, -21.52172982138076, -20.839961808459453, -31.515509394013918, -15.424675349330235]"
2015-06-10 18:00:00,"[8.902894736842105, 6.009578947368422, -5.726000000000006, -28.949308357348706, -56.304410646387836, nan]","[756.8786842105261, 1478.2547368421049, 3075.868745762712, 5755.167953890489, 10711.95699619772, 16496.78124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.27684210526316, 13.695789473684213, 1.061355932203389, -8.783342939481267, -48.92920152091255, -61.2568992248062]","[12.966604668693623, 13.472333037029399, 7.347432906013383, 18.560424756534935, 20.540021924596417, 11.950735203912474]","[-6.5582776774351785, -8.732364946811199, -20.160589166189705, -17.35715999269638, -32.60102184910914, -13.282209768674674]"
2015-06-10 21:00:00,"[9.673333333333332, 7.966000000000001, -7.371564625850329, -27.84515850144092, -56.73395437262358, nan]","[749.1600000000003, 1474.3619999999999, 3076.8753741496594, 5761.445043227665, 10725.327680608365, 16503.988449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.873333333333328, 14.8, 2.286258503401361, -8.685648414985593, -48.46380228136882, -61.73596899224806]","[14.305928489151036, 14.569270070639256, 9.409651004679995, 15.899077204047085, 20.314630009834907, 14.477629478677837]","[-4.790398853374106, -6.564812991150255, -18.271192110522982, -20.906951068538334, -31.743794342590974, -14.800403194737415]"
2015-06-11 00:00:00,"[12.039912280701754, 10.017052631578947, -11.970544217687088, -27.609393063583816, -57.19229007633588, nan]","[746.8319298245611, 1473.0686315789478, 3079.6693877551024, 5765.4219364161845, 10736.83320610687, 16509.527364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.99964912280702, 15.078947368421048, 4.019591836734693, -8.468381502890171, -48.15847328244275, -62.29720930232558]","[12.624592703042092, 13.02109411338768, 13.608666309857737, 10.502771993024506, 21.432442297290955, 13.923555597415275]","[-4.979748027261434, -8.921457842155563, -16.95241803642084, -22.310032187904735, -28.38842140716402, -19.52351310319964]"
