,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-15 00:00:00,"[14.108515624999999, 9.13869791666667, -13.364280936454849, -29.7098, -58.61924528301887, nan]","[815.1286718750001, 1529.4915624999999, 3131.3269565217392, 5759.7904, 10575.875471698115, 16256.204108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.429062499999999, 12.045729166666668, 2.8808026755852847, -16.014000000000003, -54.809056603773584, -59.48093023255814]","[17.25298259607416, 17.87127301072861, 24.47730683717094, 22.51199455663763, 30.019319964024167, 47.21597080916025]","[17.910700819631632, 7.003544125389723, 1.4008163374722578, 1.115199193829364, 3.6528994990495853, -3.717520153551908]"
2012-03-15 03:00:00,"[14.16046511627907, 8.985428571428569, -15.374295302013424, -32.61213675213675, -59.94641509433962, nan]","[820.3850387596896, 1535.6237142857146, 3136.258456375839, 5762.877806267806, 10577.495773584906, 16253.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.03457364341085, 12.208571428571428, 2.2413422818791933, -15.748888888888889, -55.05245283018868, -59.54]","[23.962402247754945, 20.57269292807279, 19.631415551174413, 22.051949682508397, 31.96715583763837, 41.92927983346956]","[11.170062790068974, 4.469347764755573, 1.0008708129338626, 2.773199271739258, 1.8023425734801477, 1.1111384461907814]"
2012-03-15 06:00:00,"[14.243178294573642, 9.355000000000004, -13.7, -28.203475783475785, -58.626641509433966, nan]","[816.8030232558141, 1530.743571428571, 3128.147181208053, 5754.2331054131055, 10569.912415094339, 16239.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.846201550387596, 11.420000000000002, 2.166845637583894, -15.924387464387467, -54.32490566037736, -60.64]","[25.14866208246031, 24.072264371858612, 19.037124957512688, 25.71070623709116, 30.787294885683426, 42.52842642595641]","[2.5513797248747427, 2.157043865070083, 8.242494859964713, 2.130911229941098, 4.517890752192044, -1.290445555617405]"
2012-03-15 09:00:00,"[13.7375, 8.119000000000002, -14.267357859531769, -30.249545454545455, -60.51396226415094, nan]","[822.135, 1533.6209999999999, 3128.0787290969893, 5749.250198863637, 10558.052188679245, 16237.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.3025, 10.171428571428573, 2.1239464882943175, -16.474204545454548, -54.62490566037736, -60.54]","[16.62875028930808, 21.390850003535164, 24.106005783191645, 28.259320213121534, 33.63354000099152, 36.862767818557494]","[-5.754361639516266, -3.180473569495532, 8.10645840646145, 3.3018524775748506, 2.6852902168139248, -3.206922630049281]"
2012-03-15 12:00:00,"[13.1003125, 7.089668246445495, -18.835618729096986, -30.76752840909091, -62.537368421052626, nan]","[832.8631250000002, 1540.9571563981046, 3130.2673913043473, 5751.495880681818, 10563.124736842105, 16241.429999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.457187499999998, 9.141895734597153, 2.1483612040133817, -16.338977272727277, -54.67578947368421, -59.72]","[4.223878314399031, 14.04348794453771, 19.81888839828224, 31.003906972415887, 32.85335157733808, 34.330562953862085]","[-10.241950671022076, -3.5549331227799765, 0.24758357796543715, -1.4065389941860194, -2.866389412834839, -4.145943471745854]"
2012-03-15 15:00:00,"[8.98767441860465, 7.464716981132078, -15.894, -31.468079096045194, -62.97781954887218, nan]","[850.7797674418604, 1555.6930188679244, 3141.6260000000007, 5760.4246892655365, 10570.522030075188, 16248.402000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.607441860465116, 8.12301886792453, 1.5755555555555512, -16.25152542372881, -55.419398496240596, -59.86]","[-6.93637603339876, 4.509990616883812, 15.97451242225771, 26.583588595925168, 19.42961656693885, 26.46269002092443]","[-11.765690080808904, -4.924134548035247, -4.447210009785263, -2.6083168227048037, -7.557467168686102, -4.238636202420131]"
2012-03-15 18:00:00,"[3.2927131782945733, 5.726226415094335, -15.46360759493671, -34.00790960451977, -62.97808988764045, nan]","[856.1136434108527, 1559.9013207547173, 3142.09170886076, 5759.063389830508, 10574.995617977527, 16248.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.762480620155038, 7.772075471698111, 0.8494936708860739, -16.18824858757062, -55.224044943820225, -60.919999999999995]","[-6.753655420682714, 2.0401554085506217, 16.397102691406108, 24.686024750223716, 22.9564381263699, 25.08901585963552]","[-10.359106102530834, -3.689329095788092, -5.215505443734042, -4.260707947990547, -6.563071629327469, -1.6919217461092535]"
2012-03-15 21:00:00,"[0.0550387596899235, -1.6982464454976345, -15.667809523809522, -36.49405099150141, -60.88522556390978, nan]","[848.8758139534882, 1552.402796208531, 3136.5852380952374, 5756.023512747875, 10578.498458646618, 16245.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.92682170542636, 8.684549763033175, 1.0161904761904799, -15.86254957507082, -54.94458646616541, -62.36]","[-5.301472121685182, 1.9728914162091389, 18.463898006668742, 23.29514084951697, 28.248064480399258, 22.19767270852142]","[-14.044418576455866, -7.9839778458362884, -5.635450523150774, -5.862503142919662, -7.980465956812716, -7.302516711748301]"
2012-03-16 00:00:00,"[-6.676923076923076, -10.844999999999997, -14.840348101265823, -31.101751412429376, -62.58483146067415, nan]","[856.1253846153846, 1559.4824999999996, 3142.0588291139243, 5761.527740112994, 10589.320674157303, 16253.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.478461538461538, 9.165000000000001, 0.36341772151898577, -15.602937853107342, -54.4914606741573, -62.18]","[-8.678441324143906, 0.8030099584778088, 13.677899907483816, 22.897855310777985, 27.783452990956093, 16.549151931394686]","[-12.634658616011544, -11.216291722605357, -9.692536546492645, -9.713168310138535, -14.2630553605807, -9.750529952346978]"
2012-03-16 03:00:00,"[-13.533846153846154, -17.043113207547172, -13.91493670886076, -25.574450704225352, -62.989288389513106, nan]","[860.6980769230769, 1564.2313207547172, 3147.0075316455695, 5765.0942253521125, 10595.411198501872, 16253.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.128461538461538, 9.306037735849054, 0.10898734177215452, -15.549295774647888, -54.4225468164794, -62.5]","[-10.67073489533658, -1.826474511429144, 8.862865803512168, 19.35070816777956, 20.831081163569486, 15.757089972334397]","[-10.136364420113932, -11.291247339514674, -11.632468259683591, -11.785230463731763, -18.651541973361226, -8.197728929634037]"
2012-03-16 06:00:00,"[-17.52769230769231, -19.4342654028436, -11.09762658227848, -25.756525423728814, -62.989288389513106, nan]","[858.781230769231, 1560.7607109004744, 3143.069462025316, 5759.114915254237, 10590.162696629213, 16240.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.104615384615382, 9.293080568720377, -0.29829113924050477, -15.652372881355928, -54.266741573033705, -61.94]","[-13.978399779184144, -3.988858449425245, 5.378722377121324, 16.458124257053424, 18.213851727282954, 15.112304086720288]","[-6.067540660966036, -9.323973570598914, -13.747652484789473, -9.435551389527935, -16.178212095529975, -7.265265940796477]"
2012-03-16 09:00:00,"[-20.366666666666664, -19.030566037735856, -10.55398734177215, -26.98228813559322, -62.989288389513106, nan]","[857.990697674419, 1560.1065566037732, 3141.3096202531647, 5755.699152542373, 10586.331048689139, 16239.313999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.370232558139534, 9.161698113207548, -0.5043037974683524, -15.75237288135593, -54.14464419475655, -62.58]","[-13.192399988029068, -5.130853496058507, 2.423150807347582, 14.909387832398075, 15.60747753943339, 14.635999431190667]","[-2.1743612963735113, -7.122937527452962, -14.172763892033974, -9.464817021473953, -14.530021941557662, -5.305670989628597]"
2012-03-16 12:00:00,"[-21.571538461538463, -13.871698113207545, -11.275443037974686, -27.673943661971833, -62.99804511278195, nan]","[860.74, 1564.2403773584906, 3145.7059810126584, 5759.94028169014, 10589.99142857143, 16241.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.101538461538462, 9.490943396226415, -0.5128481012658241, -15.762816901408451, -54.104360902255635, -63.22]","[-12.948752470795489, -7.474145109700978, -6.142708588282916, 11.608906138362578, 13.02789332874039, 14.863139859976034]","[-0.38970400739710703, -7.093143276674052, -11.709326729160667, -9.070652789730525, -11.652342380864637, -7.039743567971186]"
2012-03-16 15:00:00,"[-21.369615384615386, -7.704386792452829, -11.293470031545741, -27.964929577464787, -63.00048689138576, nan]","[866.9823076923077, 1572.4801886792452, 3156.164195583596, 5770.507830985915, 10599.762022471908, 16253.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.905384615384614, 10.10509433962264, -0.34138801261829643, -15.687605633802816, -54.308689138576774, -63.52]","[-12.29094246658025, -10.087380736414852, -4.519381207007922, 8.119164608453344, 11.536027182640195, 12.851704746042794]","[3.913178424734292, -4.226260092982166, -9.477161056273102, -5.991973948423768, -6.29733740634646, -8.948144227745836]"
2012-03-16 18:00:00,"[-16.255581395348834, -7.27132075471698, -11.36151898734177, -27.91949152542373, -62.989288389513106, nan]","[863.5027906976744, 1569.4909905660377, 3153.8575949367087, 5770.191016949153, 10599.932696629214, 16254.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.81906976744186, 10.323490566037735, -0.1910126582278453, -15.448700564971753, -54.210936329588016, -63.519999999999996]","[-9.556396642865138, -10.332201616343232, -5.294030321375281, 7.157051644588947, 11.377116104868914, 12.7409646558198]","[7.6417352374285645, 1.244154608806951, -3.84259569334272, -1.3867887264665502, 6.966474410677759e-16, -6.8465404138988815]"
2012-03-16 21:00:00,"[-2.0813953488372037, -6.683033175355448, -11.977142857142862, -27.674334277620396, -62.97432330827068, nan]","[848.5341860465114, 1555.2090047393367, 3140.970920634921, 5761.504305949008, 10597.070413533835, 16250.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.512093023255815, 10.806824644549762, 0.1253968253968223, -15.152634560906515, -53.71338345864662, -64.17999999999999]","[-9.146346244602606, -9.758288708824919, -3.8645384835741012, 6.9249667908616805, 12.818915831966429, 12.633823779185766]","[5.100228411182316, 4.08523405211743, 0.7902437409741765, 2.645427366041628, 3.3149547620316153, -9.699880448566383]"
2012-03-17 00:00:00,"[-3.78992248062014, -6.388246445497632, -13.627466666666669, -27.954886363636366, -65.77894736842106, nan]","[839.5937984496121, 1547.2933649289096, 3135.2288, 5763.340965909091, 10600.12984962406, 16258.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.24, 11.136682464454978, 0.7679999999999984, -14.902613636363638, -53.5178947368421, -63.86]","[-12.844616689002383, -12.438306011063698, -2.761289179162598, 8.486038193453734, 11.444178002562873, 15.411709719710505]","[8.473554007707227, 6.290248091544623, 2.7386349897014948, 5.981730718033604, 8.321728307975478, -9.529617175699178]"
