,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-25 00:00:00,"[21.068984375, 16.07246073298429, -6.938445945945951, -25.42750716332378, -60.444545454545455, nan]","[794.3186718749996, 1529.4326701570683, 3180.5289189189193, 5904.418624641833, 10956.260795454546, 16699.7692248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.416562500000005, 19.162513089005234, 11.951486486486484, -5.960286532951287, -43.10090909090909, -66.74372093023256]","[-6.973482502928203, 2.448246992620592, 5.2167674753962645, 8.479022505912829, 26.33734894762358, 19.47800968619151]","[7.781609660620383, 2.3692043367702054, -12.553378701334394, -19.141676965956265, -31.697770299390935, -19.37765241010876]"
2015-07-25 03:00:00,"[20.445, 15.228376963350781, -10.403636363636364, -21.209255014326647, -58.85333333333333, nan]","[799.4096875, 1535.1138219895292, 3188.2309090909093, 5910.036332378224, 10960.767575757576, 16702.701550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6696875, 19.560942408376963, 12.258181818181818, -6.410143266475644, -43.24636363636364, -66.88558139534884]","[-6.065612464508093, -1.169559973320078, 3.8626352496132816, 6.22166971034199, 26.59905389867085, 14.362281345163481]","[12.075300936044165, 4.872058205400411, -12.965968909221218, -22.66340027694936, -33.66321946752485, -21.40778611092344]"
2015-07-25 06:00:00,"[20.199453124999998, 13.139214659685862, -9.815185185185186, -22.37905444126075, -57.24363636363636, nan]","[794.8146093750004, 1531.2578534031416, 3187.838316498316, 5904.838309455588, 10949.78803030303, 16686.217984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.79078125, 20.31329842931937, 12.811380471380472, -7.109856733524357, -43.57212121212121, -65.78868217054263]","[-1.7956865460703133, 1.4069026300972225, 5.067314026271662, 5.919536782364105, 24.52036774440736, 13.068599546149363]","[13.945253470476965, 6.4179165495352235, -19.54834813939284, -18.201672395189338, -32.245920516313504, -14.57332182046958]"
2015-07-25 09:00:00,"[20.16944881889764, 8.861413612565444, 2.5312837837837856, -33.74362068965517, -52.045, nan]","[788.1840157480317, 1525.2208376963351, 3184.7652364864866, 5898.8329310344825, 10949.21318181818, 16685.55100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.83291338582677, 21.50282722513089, 12.057905405405402, -6.142758620689654, -43.52704545454545, -65.32434108527131]","[0.9785326592311197, 4.87895164192785, 4.625692514506818, 6.965583041636876, 20.75169359546826, 11.62201328703466]","[13.003312169763715, 1.894826549063853, -20.626051712063802, -16.251517689322153, -32.76259788799922, -14.226833651393273]"
2015-07-25 12:00:00,"[19.959609375, 7.130314136125651, 5.3572727272727265, -31.78936962750716, -55.77363636363636, nan]","[795.1481249999998, 1532.6068586387437, 3194.5054545454545, 5907.237936962751, 10948.886363636364, 16680.60449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.77671875, 22.391832460732985, 11.53090909090909, -6.854555873925501, -43.17212121212121, -67.54372093023257]","[-0.16362672010587345, 4.716849702352604, 4.383463140297535, 3.800893073954734, 19.435399562047646, 12.780930403151046]","[12.129208863076096, -3.5848375351956605, -19.090482020897607, -20.087024588327637, -25.801582208025135, -11.15417616091029]"
2015-07-25 15:00:00,"[19.561875, 11.89994764397906, 4.395405405405406, -21.92378223495702, -60.45969696969697, nan]","[793.6676562500003, 1532.7004712041883, 3197.3102702702704, 5910.150888252149, 10953.931515151515, 16677.633643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.111875, 22.334240837696335, 12.169729729729731, -7.05025787965616, -43.17212121212121, -67.5662015503876]","[3.511136281437646, 7.040327520744802, 8.770980908989856, 4.176087254347893, 19.904886659090504, 14.619219559332441]","[16.19132964371167, -3.058345692731128, -12.959556258722314, -13.760706975309054, -30.702536750864148, -11.754675364344916]"
2015-07-25 18:00:00,"[21.830000000000002, 14.46549738219895, 1.5125675675675696, -23.960574712643677, -60.444545454545455, nan]","[791.1442105263153, 1532.7416753926705, 3200.8397972972966, 5913.986206896551, 10954.086590909092, 16677.968139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.455789473684217, 22.955183246073297, 12.768378378378383, -7.6933333333333325, -43.15318181818182, -66.84837209302326]","[-0.3980553809754716, 6.767580179414665, 14.060740161994215, 8.840242714551508, 23.389040093351767, 15.240805242790861]","[15.535603075917312, 0.08509787823332005, -9.266473558327482, -8.424910828896854, -30.045282541656483, -10.12058786681264]"
2015-07-25 21:00:00,"[23.385526315789473, 14.144973821989531, -2.9224662162162165, -31.627694524495677, -60.08806818181818, nan]","[777.0928947368418, 1521.2303664921465, 3193.147027027027, 5909.165417867435, 10957.53034090909, 16687.012170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.22421052631579, 23.835811518324608, 13.525472972972972, -7.633198847262249, -42.71530303030303, -67.24682170542636]","[4.1646436398703255, 11.298993716639005, 18.12628468284383, 12.45009611640083, 27.617084139146055, 16.561387070240464]","[17.442604650554543, 5.7866913042129875, -3.7547205471058733, -7.912829428671461, -29.429592342694285, -9.427303338609715]"
2015-07-26 00:00:00,"[23.632280701754386, 15.10400000000001, -2.6264864864864883, -41.242564841498556, -56.8632319391635, nan]","[771.8096491228074, 1517.9581578947364, 3190.4724324324325, 5911.848674351585, 10964.168745247149, 16681.127286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.061052631578942, 24.169473684210523, 13.488648648648649, -6.208126801152737, -42.31019011406844, -66.98713178294574]","[8.795400182827253, 17.557069792226535, 16.297175238849633, 15.390234870638936, 26.305649773877345, 22.377620836833422]","[16.476206075697558, 4.7997079889333385, 0.7653193529157797, -14.296123483713448, -32.852105387415016, -10.852036552410919]"
2015-07-26 03:00:00,"[23.03842105263158, 19.406210526315792, -0.3872881355932203, -28.69252873563218, -62.88587121212121, nan]","[776.1026315789471, 1521.8055263157894, 3190.2266101694913, 5909.267816091954, 10964.175227272728, 16687.00527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.875087719298246, 21.625263157894736, 13.326440677966103, -6.9048275862068955, -42.034621212121216, -68.94527131782945]","[10.917495758579394, 17.741400277947946, 15.776799020744066, 12.208030470221837, 27.944366822301852, 18.022815427690265]","[12.179146667110716, 4.853532930652726, -4.679901069544814, -11.33951956223534, -34.13393144839569, -22.13518427829845]"
2015-07-26 06:00:00,"[22.363684210526316, 18.66463157894737, -3.098243243243238, -31.04051873198847, -48.406425855513305, nan]","[770.4926315789476, 1514.5473157894742, 3176.6990202702696, 5894.180317002882, 10948.936159695817, 16664.06379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.545263157894738, 21.604210526315786, 12.764324324324328, -7.259135446685878, -42.30220532319392, -68.12201550387597]","[7.766522603158402, 12.774421273997975, 15.807353651091397, 15.722449572245536, 33.30485856360036, 16.570577907600732]","[6.094225872208827, 1.9032241279436857, 0.09433512011012452, -9.628030106375423, -37.405835092868365, -18.57026468841062]"
2015-07-26 09:00:00,"[21.86157894736842, 17.388624338624336, -13.875593220338983, -23.972766570605184, -46.78368821292776, nan]","[758.373684210526, 1500.6688888888893, 3162.1025423728815, 5892.060893371758, 10951.69011406844, 16659.20434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.997894736842106, 21.326243386243387, 13.70271186440678, -5.91965417867435, -42.86380228136882, -66.54217054263566]","[2.671018408712876, 10.423618932758098, 23.418226390213192, 15.589952917029928, 29.01477766632618, -10.4920083747147]","[-5.523324603618495, -2.3744143174572327, -0.5941644295136904, -13.305872228512076, -41.21172358586006, 14.476361297653348]"
2015-07-26 12:00:00,"[21.21175438596491, 17.310421052631582, -18.803559322033898, -28.68221902017291, -46.50384030418251, nan]","[763.9912280701758, 1504.7706315789471, 3160.443016949153, 5891.777694524496, 10955.00494296578, 16657.27496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.538245614035088, 20.391578947368423, 13.248813559322032, -5.795734870317001, -42.65923954372624, -66.82589147286822]","[-3.9994977591418435, 7.062017821743309, 20.366641900278605, 13.095480420200767, 30.23541615517336, 6.313013026496434]","[-4.230465908752969, -7.846962439112151, -7.056887127920459, -12.188454796225065, -30.61769177014017, -13.59213170569886]"
2015-07-26 15:00:00,"[21.653684210526322, 13.93, -18.664324324324326, -25.21976945244957, -54.674128787878786, nan]","[771.1460526315786, 1510.2184210526316, 3164.7825675675676, 5895.454870317003, 10955.883446969696, 16658.072248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.30315789473684, 20.58736842105263, 13.070743243243243, -6.181902017291067, -43.86568181818182, -66.10496124031008]","[-5.0972820291779035, 2.9176233987769944, 12.866333492829662, 11.759602884916024, 22.356311820230648, 8.609474754537317]","[-2.097169356149332, -5.536723559554978, -8.387349179660562, -10.985131223451527, -23.104497869389316, -5.279771160299278]"
2015-07-26 18:00:00,"[22.293684210526315, 13.405789473684216, -7.856756756756761, -23.733103448275862, -52.58167300380228, nan]","[777.238333333333, 1514.728947368421, 3166.3151351351344, 5896.508103448276, 10964.616159695817, 16663.3311627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.174210526315793, 20.346315789473685, 12.302162162162166, -6.209425287356323, -43.28319391634981, -66.38403100775194]","[-4.882036904774049, 6.882803800780602, 9.469768071379379, 18.26910821244354, 17.91602578470363, 11.783885228286865]","[-10.708394295908738, 2.22660455401495, -9.095855515621512, -8.660375080809896, -21.305763219293766, -5.778619855663428]"
2015-07-26 21:00:00,"[21.759999999999998, 12.787842105263149, -8.039999999999996, -7.188189655172414, -52.58015209125475, nan]","[775.7283333333335, 1514.0394736842109, 3169.9825, 5889.453879310344, 10967.58897338403, 16663.97542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.906666666666663, 20.777894736842107, 12.864999999999998, -6.599655172413792, -43.22996197718631, -66.1662015503876]","[-8.898153552034977, -3.042371627538849, 19.99333423615021, 23.94136273681025, 28.963925282081057, 12.879422301776847]","[-6.9570028291217, -7.378711039961419, -14.933807656508248, -13.439718923609046, -16.14813830778719, -7.676424904500256]"
2015-07-27 00:00:00,"[21.566228070175438, 16.953263157894735, -14.477627118644069, -9.718965517241381, -46.81856060606061, nan]","[781.4414035087723, 1518.9121578947372, 3171.295050847458, 5892.226206896552, 10968.039545454545, 16667.68968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.654035087719294, 19.591052631578943, 12.15457627118644, -5.522068965517242, -42.49560606060606, -66.0646511627907]","[-7.380101451824907, -4.411666834420398, 11.722702337819252, 20.46048206326752, 32.17658127530946, 12.428814037846942]","[-8.543898557495394, -6.793863041350153, -16.613336077802703, -21.79845129207033, -8.404954615252864, -11.812286019161277]"
