,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-02 00:00:00,"[18.2053125, 13.235937499999999, 2.102020202020201, -11.259714285714287, -49.43479245283019, nan]","[815.2707031250001, 1549.4522916666667, 3196.0427272727275, 5895.756571428571, 10910.790943396225, 16655.542325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.543125, 19.605625, 10.128888888888888, -10.07857142857143, -45.54, -64.54527131782946]","[22.910687348411017, 23.411077815024544, 9.825261757014081, 25.50149965832019, 28.362309893547163, 18.537578474918995]","[-2.4699022328354814, 4.042918658454918, -4.9492771711699115, -5.722028405614084, 18.51719872857058, -1.7835229400539971]"
2018-09-02 03:00:00,"[16.18578125, 11.593177083333336, 0.2717449664429522, -15.448, -48.93602272727273, nan]","[823.6770312499997, 1558.7806249999994, 3204.423288590604, 5906.8754285714285, 10917.215757575757, 16669.157054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.061875, 19.487395833333338, 9.836644295302012, -8.654857142857143, -44.455075757575756, -63.784031007751935]","[8.461709303635441, 12.97304863217717, 9.361358361859953, 24.89870624973444, 35.92341747436397, 16.090746668314907]","[3.367964643732689, 0.2029122534176142, -0.5525468527738189, -11.270489439802546, 22.828821583795506, -4.867776385584073]"
2018-09-02 06:00:00,"[17.276511627906977, 11.077905759162304, 0.7533221476510072, -16.916885714285712, -45.45667924528302, nan]","[819.9411627906977, 1553.5086387434555, 3195.8002684563753, 5894.697257142857, 10915.39403773585, 16648.794496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.42294573643411, 19.092356020942407, 9.437986577181212, -8.805714285714286, -41.589056603773585, -63.80186046511628]","[8.522228190939476, 10.26813280185957, 8.567575687212164, 11.97756763429873, 49.22173913825642, 8.07261726400665]","[6.484020339490969, -0.5077823784928857, -4.201250940755188, -5.260855212396508, 19.23932022922187, -5.009454445265522]"
2018-09-02 09:00:00,"[18.10609375, 13.301927083333336, -0.10748322147650824, -19.032307692307697, -47.81743396226415, nan]","[818.25203125, 1552.8444270833331, 3195.607986577181, 5894.133076923077, 10916.173018867923, 16639.60984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.654062500000002, 19.008750000000003, 9.72557046979866, -9.321538461538463, -43.88981132075472, -63.40186046511628]","[9.413254981592921, 13.501878154600265, 6.074979164549535, 7.348800725594419, 34.51605740985559, 6.857719919322141]","[6.499719706407933, -1.0779974537271138, 0.1022096233548154, -1.2697647229766504, 9.474907730011214, -2.533372849558851]"
2018-09-02 12:00:00,"[17.72565891472868, 12.009904306220099, 1.929798657718122, -13.705156695156695, -47.72433962264151, nan]","[831.7349612403101, 1565.457607655502, 3202.6606040268457, 5892.473504273505, 10916.733094339623, 16655.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.184961240310077, 19.1199043062201, 7.7406711409395985, -9.918119658119657, -43.23509433962264, -64.26]","[10.035635402650284, 11.287195205037769, 9.599872045400259, 1.7780133839226167, 23.311085112076753, 4.380689342134782]","[1.0217970952297466, -1.5523571838518286, 4.75180213437475, 11.529174329568857, -0.19782848823360477, 5.96402220717753]"
2018-09-02 15:00:00,"[18.355581395348835, 11.146666666666667, 2.229228187919464, -9.845880681818182, -50.01241509433962, nan]","[837.6316279069769, 1569.9052380952382, 3205.6704026845637, 5894.519431818182, 10932.630603773585, 16653.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.651627906976742, 19.078095238095237, 7.502080536912753, -9.14039772727273, -42.879999999999995, -63.42]","[2.7236700966338647, 7.206080461982782, 9.184131554338117, 24.922168389885044, 28.489210395994522, 5.7078921614024045]","[-2.5224952778914744, 3.700016065897777, 8.544651673223838, 5.603495828739731, -1.3577716938167115, 2.0116339313605245]"
2018-09-02 18:00:00,"[18.89410852713178, 10.801285714285717, 1.7448322147651016, -11.57917378917379, -49.04837735849057, nan]","[835.4311627906977, 1566.7179999999996, 3203.9994630872484, 5894.7271794871795, 10949.44083018868, 16666.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.807441860465115, 18.222857142857144, 8.5406711409396, -9.558290598290599, -42.63169811320755, -63.72]","[0.03297262611061001, 8.353992798460013, 16.758450544138118, 30.03958690544868, 25.075805965987044, 8.664364429080528]","[2.200140536991971, 6.407464740824635, -0.4885576091533286, 10.3920870453981, 8.956122872997312, 6.10298230704334]"
2018-09-02 21:00:00,"[18.22139534883721, 14.503999999999998, 4.340468227424748, -8.174558404558402, -45.464037735849054, nan]","[837.804418604651, 1566.985666666667, 3198.587525083612, 5891.987207977208, 10954.981849056603, 16657.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.42139534883721, 17.099999999999998, 7.1246153846153835, -7.8668376068376045, -41.78339622641509, -63.36]","[7.869073250592233, 8.001075083246867, 13.3505393822793, 26.210647909558844, 21.99561523035221, 4.331212715977504]","[1.176334757555303, 4.4685347661946935, 3.612035413219589, 1.2734882153790221, 2.0994720673408644, -1.8758988269506434]"
2018-09-03 00:00:00,"[15.741875, 10.892333333333331, 3.4980872483221455, -9.099659090909089, -46.264716981132075, nan]","[837.4767187499999, 1569.6560000000004, 3204.283791946309, 5898.7815909090905, 10959.757584905661, 16671.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6290625, 18.796666666666663, 7.125234899328856, -7.467954545454544, -42.410943396226415, -63.28]","[3.8241428768057433, 6.0664918536333206, 13.292428669642552, 20.274170620561215, 17.406222484499843, -1.9045620138083075]","[0.07321864304911327, 0.4000292084065479, 5.630011976096309, 0.23805617809724175, 8.905203377737909, 3.2094341456958504]"
2018-09-03 03:00:00,"[14.910232558139537, 10.855, 2.5038127090301026, -8.275470085470086, -47.082339622641506, nan]","[845.0809302325579, 1577.3157142857142, 3210.1655852842805, 5905.492136752137, 10962.165811320754, 16684.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.64697674418605, 18.74, 6.965083612040137, -7.712991452991454, -43.23849056603773, -63.12]","[-0.697385012085092, 3.208809478801708, 13.148586281991992, 10.563513313951857, 16.736801401162293, -5.323358181050938]","[5.053502612056016, 7.068627359619438, 13.195380237105008, -0.6893624240732467, 16.01674253309336, 0.7360255948253839]"
2018-09-03 06:00:00,"[16.378750000000004, 10.968666666666664, 3.1105369127516793, -13.650769230769228, -47.603962264150944, nan]","[829.3349999999998, 1560.488666666667, 3192.833758389261, 5902.588974358973, 10954.814528301886, 16670.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0525, 18.325714285714284, 7.412147651006714, -6.208717948717947, -43.33735849056604, -65.03999999999999]","[-0.05302730378181873, 3.130646262719406, 11.91105012296779, 18.729370079472933, 21.02774113338473, 0.019981933961347904]","[10.707368694270953, 10.670411904161824, -0.36945276566811636, 0.03442118945798506, 18.937475874661885, 4.653957103617863]"
2018-09-03 09:00:00,"[17.02736434108527, 12.151428571428571, 3.758695652173913, -12.908693181818181, -50.3473962264151, nan]","[832.4068992248062, 1563.257380952381, 3196.659899665552, 5894.881789772728, 10946.777886792452, 16652.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.898139534883722, 18.209047619047617, 7.398862876254181, -8.092670454545456, -43.18679245283019, -63.6]","[6.258780570977473, 9.349836096049389, 14.950137432106755, 20.108162984432607, 32.20990566930327, -2.850223757802986]","[10.359637857461326, 5.2249368883476475, -2.6701925510311812, 6.977304101221112, 19.049114180531976, 5.577985346920109]"
2018-09-03 12:00:00,"[17.858992248062012, 13.26414285714286, 5.668294314381271, -10.208011363636363, -47.21309433962264, nan]","[840.0734883720934, 1571.278952380952, 3205.939966555184, 5898.725056818182, 10943.619509433962, 16659.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.89813953488372, 17.965714285714288, 7.57344481605351, -8.742386363636363, -43.181132075471695, -63.739999999999995]","[7.139900011414794, 8.969387441530982, 12.490827707420157, 21.09489488419428, 31.86004733554006, 3.5258002611162995]","[11.130710825023247, 7.327613252184708, -1.8848689292167946, 7.887952149652814, 11.615955200821196, 2.695287835967105]"
2018-09-03 15:00:00,"[17.1846875, 13.533952380952384, 4.178193979933108, -10.195698005698004, -47.560526315789474, nan]","[840.8100000000002, 1572.767809523809, 3208.292307692308, 5904.837749287749, 10947.887067669173, 16657.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.95875, 17.753333333333337, 8.27344481605351, -8.329230769230769, -43.668270676691726, -63.4]","[8.79799876312252, 7.364095903050054, 11.511753341687763, 23.45204027681779, 18.92179081333092, -1.6095855942837545]","[5.3900345591889165, 4.487598423691012, 7.035320208442169, 12.937809115253932, 7.732211587401904, 3.8966511538337922]"
2018-09-03 18:00:00,"[17.143565891472868, 12.158333333333333, 3.2157190635451505, -13.233675213675214, -46.71645283018868, nan]","[838.9723255813954, 1571.3021428571428, 3210.269364548495, 5907.498746438747, 10956.979811320756, 16667.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.01751937984496, 18.411428571428573, 8.907224080267559, -8.571680911680913, -42.70754716981132, -63.3]","[3.9518321428241086, 10.894813026742428, 14.027591210786897, 24.120418528115213, 14.420508174502766, 1.6734467587665776]","[7.181288796970281, 7.3884321944145785, 10.620379832383346, 12.054958012113818, 15.162369947147484, 5.716074872285496]"
2018-09-03 21:00:00,"[18.838139534883723, 13.788795811518327, 0.9816778523489936, -15.181000000000003, -46.62981132075472, nan]","[833.0918604651164, 1565.3686387434552, 3205.1502013422814, 5906.039400000001, 10958.198867924528, 16664.978759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.15627906976744, 18.244712041884817, 9.241342281879193, -7.940000000000001, -42.71283018867924, -63.64217054263566]","[4.730577172513822, 8.339916699853212, 15.37741563942491, 29.744535343725293, 15.546021160041306, 0.9851381989284993]","[9.393259877370308, 6.803583419922728, 11.596555653381536, 11.444311478891013, 13.813759611598643, 5.105593420792928]"
2018-09-04 00:00:00,"[18.603953488372092, 13.047552083333334, 1.8863758389261747, -11.900000000000002, -46.83094339622642, nan]","[833.6906976744187, 1567.1176041666663, 3208.609865771812, 5908.87, 10958.264905660377, 16674.42046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.526046511627907, 18.54625, 9.551409395973154, -8.154000000000002, -42.76188679245283, -63.78248062015504]","[6.8286427517085935, 11.064089454509226, 17.907509302989872, 27.20460132616397, 16.161085557221273, 0.01033953640601293]","[10.319683811661793, 5.439235732400468, 4.217787830057896, 3.709928253278994, 23.179221218812405, 3.189518124804999]"
