,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-10 00:00:00,"[8.167894736842104, -4.039473684210547, -23.313378378378378, -41.8428530259366, -53.22011406844106, nan]","[749.4705263157898, 1456.3251578947372, 3062.391081081081, 5719.333688760807, 10651.710874524715, 16374.82441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.16631578947368, 11.768421052631584, 4.357905405405404, -11.513602305475505, -48.95657794676806, -65.57472868217054]","[11.278925069843108, 23.81275406429585, 23.219391974211362, 22.788437036279774, 42.73294136520289, 25.36430429807705]","[35.79396233794999, 27.227623519128507, 17.96210870886503, 17.300671450814274, 42.67682824396902, 19.556552741972954]"
2010-11-10 03:00:00,"[8.909649122807018, 3.890052356020946, -16.143898305084743, -38.07675287356322, -54.87310606060606, nan]","[755.0791228070175, 1460.3086910994762, 3062.145355932203, 5707.573275862069, 10626.73856060606, 16363.84511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.783859649122807, 8.999685863874346, 3.5077966101694953, -12.686724137931034, -49.254696969696965, -64.4537984496124]","[21.2144230544601, 32.15736553570345, 21.171371279430474, 20.27508841051755, 42.85847187260321, 23.102912032978875]","[34.524991689688655, 28.886640362630434, 17.226065267214494, 24.23208344386938, 51.803227400589435, 21.805277918528855]"
2010-11-10 06:00:00,"[10.028434782608695, 7.077894736842104, -13.091689189189188, -37.751724137931035, -57.479469696969694, nan]","[754.6463478260871, 1459.897052631579, 3054.544391891892, 5691.4332758620685, 10602.442272727272, 16342.622170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.363478260869565, 8.146315789473684, 2.8197297297297315, -13.236436781609195, -49.487272727272725, -63.7568992248062]","[25.33381091797565, 35.3744357758472, 19.550618392388447, 22.722158086085383, 45.60325230152016, 25.366786215952303]","[30.12502530764491, 19.74213858533904, 24.215787320579796, 33.99068472530939, 47.052929914636294, 26.282589346952868]"
2010-11-10 09:00:00,"[11.039473684210527, 7.578157894736842, -12.416047297297297, -36.38402298850575, -57.7690494296578, nan]","[748.9710526315789, 1457.2234210526315, 3047.4753716216214, 5677.004137931034, 10577.252585551332, 16327.503100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.653157894736843, 9.061052631578947, 2.4916891891891906, -14.230689655172412, -49.7961216730038, -62.49565891472868]","[23.713780574469986, 29.828661671786755, 20.193449411874916, 30.14508087294912, 41.65204426653724, 29.207951298461293]","[30.463135686693345, 18.508782118645982, 29.972545833097072, 41.1460583173888, 49.77902495786424, 25.338442461372058]"
2010-11-10 12:00:00,"[11.599210526315789, 7.595526315789473, -11.132939189189187, -29.083936781609196, -58.825779467680604, nan]","[747.2581578947369, 1455.5631578947368, 3040.654831081081, 5658.328103448275, 10531.891825095057, 16315.586589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.547894736842105, 9.203157894736842, 1.6437162162162176, -16.704827586206896, -50.01551330798479, -60.81813953488372]","[22.269373618679786, 26.58016278331527, 25.359022177571724, 36.865573250114, 45.59602063726685, 33.70478978540099]","[32.9386327132243, 21.532278112315247, 34.20966987308269, 44.705434179614414, 57.98851605857475, 19.543162222626645]"
2010-11-10 15:00:00,"[10.199122807017543, 6.420523560209423, -5.1131418918918925, -18.733008595988544, -60.826136363636365, nan]","[758.9205263157896, 1463.7993717277486, 3043.4065878378383, 5646.338624641834, 10510.402272727273, 16312.52023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.357543859649121, 8.822722513089005, -1.1002027027027055, -16.70756446991404, -48.78840909090909, -60.006511627906974]","[19.152760223624664, 24.802214522657486, 33.185710346512174, 43.71862661193994, 52.192692822286105, 41.42322343041351]","[24.84360376915203, 21.59204861755017, 27.01988877150892, 44.871915210392324, 43.29572288508842, 20.010043517360913]"
2010-11-10 18:00:00,"[10.904210526315788, 6.1981675392670175, -6.0718581081081044, -53.039856321839075, -63.48318181818181, nan]","[756.5719298245614, 1460.3501047120417, 3039.31429054054, 5631.788764367816, 10498.405075757575, 16303.86992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.710175438596492, 8.26670157068063, -1.7167567567567534, -17.909137931034483, -48.052424242424244, -61.84217054263566]","[20.252618685429194, 27.43751247872375, 36.661741095692534, 47.279280556075115, 74.76908277328785, 45.21007187595054]","[21.11845882350437, 21.935444079693358, 22.567626765493326, 32.05047146418112, 27.806035026997055, 17.66374580258074]"
2010-11-10 21:00:00,"[10.946228070175438, 6.653612565445027, -10.642702702702707, -51.08301724137931, -62.89817490494296, nan]","[762.7115789473685, 1466.0912041884815, 3044.3432432432437, 5643.955948275862, 10515.226349809886, 16315.368372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.079473684210525, 7.077172774869111, -1.3762162162162186, -15.823793103448278, -48.11551330798479, -63.14062015503876]","[18.98314364532813, 24.181832604582205, 35.078274958523195, 52.32915593803726, 96.8721453205461, 49.02078773256012]","[15.142770364304486, 17.430043056727488, 16.247610432925747, 14.452230791422803, 16.768477682093163, 11.70959248359242]"
2010-11-11 00:00:00,"[9.12109375, 3.062356020942405, -15.347676767676766, -34.0472, -62.91275471698113, nan]","[777.7443749999999, 1479.303926701571, 3055.8177777777773, 5668.147371428571, 10545.653283018868, 16327.976899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.019687500000002, 6.4221989528795795, -1.2478787878787867, -14.969142857142858, -49.01056603773585, -62.685581395348834]","[18.179415309701778, 22.747496390595508, 30.14786536088858, 52.8497033182722, 99.74710495276688, 48.32776559672513]","[9.371232932653234, 11.451010016062233, 12.514563172901713, 14.528033287406684, 18.23368862059853, 8.535512812835444]"
2010-11-11 03:00:00,"[6.12203125, -4.798638743455506, -14.572147651006711, -28.74028571428571, -60.48, nan]","[789.5457812500001, 1490.3294764397908, 3066.81966442953, 5680.761, 10563.15, 16339.185348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.1525, 7.9546596858638745, -1.4378523489932882, -15.462857142857143, -49.71, -63.72124031007752]","[15.935679110177666, 20.157238063317212, 28.80380085575089, 46.373193444769825, 91.54064017159456, 46.00386936270585]","[5.877896233718418, 8.491274568246297, 11.803998796770792, 18.34707260304226, 25.01692833312367, 10.385014528572801]"
2010-11-11 06:00:00,"[4.260697674418605, -6.459267015706797, -13.33765100671141, -26.348999999999997, -59.924905660377355, nan]","[799.956046511628, 1500.389685863874, 3076.9396644295302, 5688.2048, 10570.65075471698, 16348.019379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.730697674418604, 8.238952879581152, -1.7881879194630868, -14.870000000000001, -50.205283018867924, -64.17782945736434]","[11.715997454374865, 16.502989045917534, 25.217777282422173, 46.717566455948365, 84.27577060818716, 42.459760185196785]","[4.260881862878407, 8.161276957025002, 11.08001360893223, 22.47219923358745, 30.789896896702462, 13.198153051740954]"
2010-11-11 09:00:00,"[5.522656249999999, -1.4221428571428403, -13.541006711409397, -25.497578347578347, -62.52524528301887, nan]","[804.885234375, 1505.184571428571, 3083.8559060402686, 5693.537236467237, 10573.097433962264, 16345.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.04859375, 7.549999999999999, -1.6157046979865757, -15.291339031339032, -50.21811320754717, -63.94]","[6.446682973429859, 11.093936055545665, 25.005633944012587, 47.98894209847306, 80.35395065870487, 38.649306013883]","[7.09524201183411, 9.898586100825908, 13.022135319585416, 26.60357490777524, 30.322592795312552, 14.585857693163874]"
2010-11-11 12:00:00,"[8.581484375, 6.0442857142857145, -8.046755852842809, -23.740455840455844, -62.52524528301887, nan]","[811.5839062500002, 1513.4014285714284, 3091.2860869565216, 5703.348034188034, 10577.824754716981, 16340.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.361875, 6.725714285714286, -1.3703678929765863, -15.809002849002852, -50.36641509433962, -63.32]","[0.4859172318762035, 12.703045679912282, 25.512435153637806, 49.627528610310804, 77.00550589679425, 39.353625281146904]","[9.12449247714602, 15.540105384199334, 14.332952821489997, 26.069422610606225, 28.910494756275295, 18.012511685799822]"
2010-11-11 15:00:00,"[11.5846875, 7.5248571428571465, -5.323177257525083, -17.905142045454543, -60.52263157894737, nan]","[821.7134374999998, 1526.7845714285709, 3106.087725752508, 5721.515596590909, 10590.687368421053, 16344.444000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.83375, 8.43714285714286, -0.5446153846153846, -15.557159090909089, -51.04157894736842, -63.5]","[-3.4203793122012636, 8.978552770727479, 23.7591004327536, 49.80241917973716, 74.33526802682599, 40.30288911738709]","[16.275732915084518, 16.64414974564657, 20.359585876777114, 27.52061053658269, 27.228786573012545, 22.417561258789984]"
2010-11-11 18:00:00,"[11.87186046511628, 7.247619047619048, -1.1451677852348987, -17.02042613636364, -60.212075471698114, nan]","[815.7427906976745, 1521.8114285714287, 3102.1978187919462, 5727.866903409091, 10598.134566037736, 16336.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.007441860465116, 8.778095238095238, -0.8402013422818781, -15.348636363636365, -50.869811320754714, -63.32]","[6.2323270955864265, 14.066833450312517, 24.12102734445673, 37.92313706697285, 71.12017863641182, 41.781184755544054]","[14.629417933245358, 13.423335110148848, 20.106122557866758, 26.196763684290882, 26.49900886760724, 20.691301950894562]"
2010-11-11 21:00:00,"[11.982968750000001, 7.945999999999999, -3.4231438127090326, -17.047578347578344, -59.194188679245286, nan]","[815.5299999999997, 1522.0420000000001, 3107.6820401337795, 5727.134615384615, 10610.659924528301, 16337.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.508750000000001, 9.308571428571428, 0.10856187290969752, -15.253732193732192, -50.57320754716981, -62.260000000000005]","[5.79972421161735, 13.08724909875379, 32.01776750321732, 44.809290337846996, 65.59903800148297, 47.58912506887795]","[16.015488416241983, 15.164781409253264, 18.610573930292038, 26.05687545680526, 26.96117673605993, 14.092927275009021]"
2010-11-12 00:00:00,"[12.390625, 8.67757142857143, -5.289565217391301, -17.295284090909092, -59.194188679245286, nan]","[819.0643749999999, 1526.263, 3115.179096989966, 5732.434829545455, 10615.12879245283, 16338.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.93375, 8.93142857142857, 0.7871571906354541, -15.602045454545456, -50.555849056603776, -63.32]","[8.735377216537046, 12.698034254995617, 25.647791392097375, 40.1402039751112, 63.51064194446655, 52.82333138682722]","[19.967172221559828, 16.33620198715357, 19.734411073983033, 25.50620120862241, 30.58967001872453, 15.102955379575052]"
