,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-04 00:00:00,"[8.999999999999998, 6.407263157894735, -3.381661016949157, -27.163400576368872, -58.2748288973384, nan]","[740.8783333333334, 1440.6541052631583, 3011.117389830509, 5610.62962536023, 10446.602053231938, 16163.79511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.923333333333332, 6.584210526315787, -3.1166101694915294, -16.44962536023055, -53.43566539923954, -64.47317829457364]","[21.432521343682414, 20.068591581964796, 29.202984563400783, 34.615523541415705, 53.36206786443669, 61.92596541336875]","[19.14270200268783, 10.04323894596311, 8.56844065384361, -0.5812620434530176, -4.780570970166697, -8.71389240963796]"
2019-02-04 03:00:00,"[8.256842105263157, 5.567368421052634, -4.260745762711862, -27.854524495677232, -58.525475285171105, nan]","[737.1479824561408, 1439.3284210526313, 3009.8202372881356, 5611.777463976945, 10445.909049429658, 16162.847906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.980350877192981, 7.198947368421055, -2.890169491525422, -15.937233429394812, -54.464182509505704, -63.994108527131786]","[18.46064280532717, 15.704973450699436, 27.01293023081628, 33.27753806074555, 57.777432565645924, 61.16077772175231]","[22.8021341747559, 11.13122415180882, 11.86800850421468, -1.4352034901098516, -5.652081448860327, -10.10588834933027]"
2019-02-04 06:00:00,"[10.201754385964913, 5.967037037037038, -4.368542372881361, -24.993746397694522, -59.764334600760456, nan]","[722.6256140350877, 1426.1688888888887, 2998.9075593220346, 5608.30204610951, 10435.446311787073, 16160.37472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.480350877192983, 7.6288888888888895, -1.721355932203391, -16.0271469740634, -55.08167300380229, -63.87472868217054]","[19.609773893959055, 13.987756713388379, 23.75340181822472, 34.54303469309099, 61.82684779478172, 58.71896253915962]","[30.673087145411667, 18.574868085780587, 14.542208138825037, 5.732915083542971, 6.308248649254684, -13.022431593663716]"
2019-02-04 09:00:00,"[9.275, 5.812962962962963, -4.270510204081633, -23.27426086956522, -59.726121673003796, nan]","[706.77, 1410.9446560846561, 2987.5738775510204, 5599.138869565218, 10420.943460076045, 16176.853488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.54, 8.521481481481482, -1.4855102040816335, -16.43130434782609, -55.312471482889734, -63.19100775193798]","[13.111350624172, 22.842310045566602, 22.46915229423809, 35.43744220171196, 64.62614591547279, 57.16700653186932]","[29.91813346133118, 17.78174505134332, 22.469792565707678, 14.329669332247292, 22.996002758771173, -15.109884152202111]"
2019-02-04 12:00:00,"[9.141150442477876, 7.2679365079365095, -1.5106802721088428, -23.283130434782606, -58.77522900763359, nan]","[693.0818584070796, 1395.718465608465, 2974.8088435374148, 5587.819043478261, 10396.202175572518, 16194.724961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.331150442477876, 8.969100529100531, -1.3368707482993192, -17.202608695652174, -54.529465648854966, -63.39410852713178]","[13.021704925806569, 26.473236556841393, 29.11967162638871, 43.418180875773615, 59.92622199663074, 58.80969509936877]","[34.259634686683526, 24.763176337759344, 18.407676042919977, 22.615057452636602, 29.824997499007427, -20.83079905949538]"
2019-02-04 15:00:00,"[10.617368421052632, 8.08698412698413, -2.056109215017067, -37.150289855072465, -60.36344827586207, nan]","[690.4926315789477, 1394.425079365079, 2977.420136518772, 5586.036521739131, 10382.794482758622, 16222.42496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.845263157894736, 8.251111111111111, -0.43440273037542887, -16.837391304347825, -52.99908045977011, -63.5491472868217]","[18.76186251775898, 31.60589476267741, 34.74502688678017, 46.46307124624056, 69.83644357677423, 54.21719651227995]","[31.566863563751827, 24.683362297313703, 24.41500903320158, 10.004688619181188, 18.524745069046727, -20.158268314133416]"
2019-02-04 18:00:00,"[11.570530973451328, 7.577127659574467, -6.04068493150685, -43.86793002915452, -63.48283524904215, nan]","[672.5323008849555, 1378.2044680851066, 2965.2391780821918, 5575.587521865889, 10369.124329501916, 16237.998604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.693982300884958, 8.415531914893615, 0.7427397260273955, -17.292944606413993, -51.717471264367816, -63.144496124031]","[17.962309990339122, 33.05705304718229, 39.58839589864784, 50.991239344027825, 83.7808166485882, 47.662088057554705]","[32.76040362018159, 26.091742412453097, 25.293037162050634, 15.639335618052309, 11.946812211168023, -8.07563410924997]"
2019-02-04 21:00:00,"[11.07221238938053, 7.152499999999999, -27.605120274914086, -39.97851311953353, -63.479885057471265, nan]","[664.9816814159296, 1371.0325000000003, 2952.169381443299, 5560.558250728863, 10359.007701149425, 16237.376744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.424070796460173, 7.864999999999998, 0.3812371134020626, -18.197900874635568, -50.21172413793103, -62.168527131782945]","[31.3071290764123, 38.6541891991937, 43.09212913900765, 58.78462811063466, 103.39842379471756, 44.662274857115605]","[18.457986306073593, 18.78614286124048, 15.004673194804065, 17.57316261614185, 8.397325486757223, 4.459291339039603]"
2019-02-05 00:00:00,"[9.038230088495574, -10.332819148936174, -22.119419795221845, -45.533895348837206, -58.75843511450382, nan]","[679.8974336283188, 1381.9303191489364, 2957.1940614334476, 5550.69375, 10366.202137404582, 16231.239069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.545309734513271, 9.05968085106383, -2.152491467576794, -18.862325581395346, -50.948931297709926, -62.213488372093025]","[34.109804326215375, 36.79272574598061, 51.89655793190618, 72.59484605856903, 106.28655021550361, 49.49418534185906]","[2.6758593200934184, 2.9791124817477885, 5.043531135537869, 18.589728899813295, 4.167074955032176, 7.989990983292691]"
2019-02-05 03:00:00,"[4.651228070175436, -5.384603174603175, -20.325699658703073, -45.94689855072464, -58.77522900763359, nan]","[698.4624561403512, 1396.9903174603176, 2960.6497269624574, 5543.954869565218, 10363.488778625953, 16221.277984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.357543859649121, 6.425714285714285, -3.627918088737202, -18.360869565217396, -51.38709923664122, -62.83286821705426]","[37.92564117235358, 37.9533394832959, 48.317006713725, 82.10224079226926, 106.47867196751666, 58.87102266217785]","[-5.244154099850021, -0.6008462116061223, 8.423829804400729, 13.217837940941699, 4.064570032443444, 4.382961918226325]"
2019-02-05 06:00:00,"[4.071052631578952, -4.713809523809523, -20.815374149659863, -42.59907514450867, -57.449541984732825, nan]","[707.9265789473681, 1400.7549206349206, 2959.3776870748297, 5546.123121387283, 10360.65820610687, 16206.144341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.318947368421053, 4.700317460317461, -3.8491156462585026, -18.079942196531793, -52.896259541984726, -62.99410852713178]","[29.11364461330968, 41.42824793978203, 54.78359139839081, 79.29529219074492, 105.4104377200133, 64.49731092472082]","[-10.638011555299238, 1.6584124407454268, 5.691410788068392, 8.082285842928458, 9.755259172084475, 3.64237545974785]"
2019-02-05 09:00:00,"[-4.229473684210524, -10.159473684210527, -23.398277027027028, -38.63953890489913, -57.470151515151514, nan]","[720.735789473684, 1405.0557894736842, 2963.5068243243245, 5549.007233429395, 10356.685871212121, 16200.958604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.367894736842104, 4.234736842105263, -3.653243243243244, -18.62512968299712, -53.54560606060606, -62.83441860465116]","[23.968280575026604, 44.09971051600598, 53.12695934139931, 74.24015840037369, 96.8754994425157, 65.38944951659023]","[-13.38646348630413, -2.4627120592997955, -3.084968297454379, 7.486567454260454, 16.875078976943296, 7.62867198492477]"
2019-02-05 12:00:00,"[-6.029375, -11.650366492146594, -26.67222972972972, -30.995501432664756, -59.8569696969697, nan]","[737.11515625, 1414.895916230366, 2973.5618918918913, 5553.289799426934, 10347.170303030303, 16196.15480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.82875, 3.4431413612565436, -3.755608108108105, -19.752263610315186, -53.016060606060606, -62.41193798449613]","[17.335845890831866, 35.41989493857894, 49.15526796398787, 69.78019642837755, 94.59843787855351, 65.10316468814116]","[-16.911345125489856, -9.685090481933221, -12.239346575325465, 13.363624617369119, 6.327947586491143, 9.979853252464759]"
2019-02-05 15:00:00,"[-7.674843750000003, -13.373333333333338, -22.40969798657718, -27.9816, -60.172452830188675, nan]","[763.7500000000002, 1439.8608333333339, 2997.239463087248, 5565.101371428572, 10348.22483018868, 16198.415891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6889062500000005, 3.3150000000000013, -4.278120805369126, -20.654857142857143, -52.96188679245283, -62.171627906976745]","[10.486869536478764, 29.137416665852395, 43.782624440011425, 68.90071109629294, 103.22587256238134, 63.82595839568982]","[-15.35387525647125, -9.32812864771308, -14.569467897071734, 13.745354887567466, 1.3910795735962507, 11.15721078050731]"
2019-02-05 18:00:00,"[-7.168294573643412, -14.559947916666665, -15.501342281879195, -26.533561253561253, -59.5488679245283, nan]","[773.6468992248065, 1449.8178124999997, 3007.080167785235, 5567.731253561254, 10353.361132075472, 16190.487596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.309612403100776, 3.734791666666666, -4.797248322147652, -21.155156695156695, -52.124150943396224, -61.95224806201551]","[5.709730269474199, 26.774342907367743, 41.14484455857238, 64.23950284063517, 118.68021633198558, 65.66450190055893]","[-10.630394889247407, -5.057174072815108, -7.361214190286932, 10.45364053638512, -2.6674234112944912, 12.056558618256744]"
2019-02-05 21:00:00,"[-6.491875, -14.294062499999999, -14.84026845637584, -27.5756, -56.14037735849057, nan]","[772.6612500000001, 1447.2465625, 3005.944362416108, 5563.432342857142, 10367.555094339623, 16178.437829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.472500000000001, 3.886874999999998, -4.78315436241611, -20.954, -52.056226415094336, -61.753798449612404]","[0.9001251155310956, 21.96642980049424, 35.63660741167925, 56.94457899323154, 124.0367438541351, 70.78644123603618]","[-6.931171449835528, -6.2528983438773835, 0.9904701479847402, 9.473011439483875, 8.047757855151273, 12.724428992749283]"
2019-02-06 00:00:00,"[-6.783953488372094, -12.13, -15.622281879194633, -25.54290598290598, -57.068679245283015, nan]","[776.0530232558142, 1456.51, 3013.7643959731545, 5568.288233618234, 10370.711509433962, 16180.101007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0026356589147296, 5.34, -5.226442953020135, -20.952877492877494, -52.75811320754717, -61.8537984496124]","[-6.371730917343908, 16.698367689548807, 28.661957697715867, 55.58732696780389, 124.89134296356691, 72.41432496954981]","[-5.39362443368671, -2.3289732726316053, 13.34191782993444, 14.014710988441115, 14.723482431856183, 12.483609145431313]"
