,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-11 00:00:00,"[-32.967945205479445, -36.21674418604652, -15.224749999999998, -24.13831932773109, -60.42319702602231, nan]","[872.606232876712, 1525.2966976744183, 3025.4875, 5566.436218487395, 10340.138029739777, 16068.269999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.951095890410963, -8.30325581395349, -11.555000000000001, -21.667563025210082, -55.63211895910781, -60.28]","[7.556605391256595, 13.864401616941025, 26.21030295462709, 49.59938609115504, 86.15121069926278, 68.80339783584189]","[5.950339280988956, 3.0516728577749106, 1.9568468486743684, 2.0364922697175385, 11.886848608970048, 6.5450318748550025]"
2015-01-11 03:00:00,"[-34.066344827586214, -30.2883644859813, -12.57290625, -24.433764044943814, -58.80691449814127, nan]","[870.3928965517243, 1527.6492990654208, 3030.96565625, 5572.294578651685, 10356.066431226767, 16064.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.771034482758619, -6.96, -11.326250000000002, -21.81308988764045, -54.67078066914498, -60.34]","[7.3692994152294675, 14.357532321989902, 28.28360142534991, 53.58201226637144, 89.1725604477363, 63.48351155602425]","[6.663927444266194, 6.347874586567012, 4.3273045511665, 3.127395234742548, 0.6570944676340018, 4.28557400077701]"
2015-01-11 06:00:00,"[-32.92123287671234, -22.297009345794393, -11.711874999999996, -26.595955056179776, -60.40364312267658, nan]","[869.4380136986305, 1527.7891588785046, 3030.9691249999996, 5576.882247191011, 10374.53907063197, 16061.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.791506849315066, -7.531495327102803, -10.848749999999995, -20.418988764044943, -54.335464684014866, -60.8]","[6.225198794027786, 13.477373644725347, 29.627802335550054, 57.258840128771766, 91.22134847396865, 61.99866371483706]","[6.634438039304617, 9.766381230160812, 14.07330554298456, 6.3869939463804055, 8.62725574279546, 6.221076882224432]"
2015-01-11 09:00:00,"[-28.097602739726028, -11.382990654205607, -11.79586206896552, -26.41994382022472, -60.40364312267658, nan]","[869.6423287671232, 1526.9445327102806, 3030.5755172413797, 5584.481741573034, 10390.409591078067, 16069.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.62095890410959, -8.035233644859813, -10.966896551724139, -19.907191011235955, -53.774869888475834, -61.42]","[6.474287212099793, 16.330736678421623, 29.69631478341808, 59.37382173402739, 84.11779764658571, 64.19521571969526]","[8.390733164375758, 11.06841784241497, 12.4459739942137, 3.8961263602148968, 13.477854515384635, 4.574542895393093]"
2015-01-11 12:00:00,"[-20.522068965517242, -12.87088785046729, -11.403510971786835, -25.020422535211264, -58.79634328358209, nan]","[868.0944827586206, 1527.3119626168227, 3035.1784012539183, 5594.702816901408, 10401.341828358209, 16081.246000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.753103448275862, -7.325420560747665, -10.346520376175551, -19.494929577464788, -53.87119402985074, -61.3]","[5.844140319206474, 17.74085536049926, 31.876271917410186, 59.10455994325128, 82.62706889882926, 64.97093271906348]","[8.097552229542115, 9.794308971852583, 8.854799122883279, 6.607336253476979, 12.514993948089401, 3.552819389572943]"
2015-01-11 15:00:00,"[-23.336275862068966, -21.505070422535216, -9.124514106583073, -23.78410112359551, -58.799739776951675, nan]","[872.6566206896548, 1533.2002816901406, 3046.325830721003, 5610.732808988764, 10421.906914498142, 16094.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.077241379310347, -6.952957746478872, -8.26, -19.11561797752809, -54.0142750929368, -61.62]","[5.356372320998464, 13.655678484207353, 34.276668177537736, 58.52534028735584, 81.71062363761688, 62.73234509469098]","[10.911500590565625, 11.658349566990042, 7.0791530118818775, 7.1941051683183606, 11.505845803196403, 3.8764394643282016]"
2015-01-11 18:00:00,"[-30.254068965517245, -12.270563380281688, -9.942250000000001, -24.9186797752809, -58.782565055762085, nan]","[870.301379310345, 1532.3067605633803, 3051.068, 5618.669803370787, 10434.105650557622, 16106.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.569655172413792, -6.46, -7.536250000000001, -18.487808988764048, -54.276356877323416, -61.98]","[9.01724845602696, 15.922546714430554, 36.19250037255941, 59.090520972141306, 79.44437493721362, 62.8437326683942]","[9.678757004895113, 11.888405480179204, 5.059754243242878, 7.566814151237545, 16.65990600362643, 4.683330898346078]"
2015-01-11 21:00:00,"[-26.064827586206885, -6.423521126760566, -10.726457680250782, -24.99112044817927, -58.77910447761194, nan]","[864.6926206896553, 1527.6473239436618, 3052.662664576802, 5625.6989075630245, 10439.732238805971, 16118.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.011034482758619, -5.000845070422537, -6.263134796238243, -18.052717086834733, -54.552537313432836, -62.36]","[10.039607046811307, 19.255234698849538, 36.79246439028984, 61.366030948979564, 80.84668743883539, 64.70383146137569]","[4.535326087130202, 9.438148995965388, 3.2031024792444773, 6.210511050128907, 20.23778032513657, 3.7081389156678966]"
2015-01-12 00:00:00,"[-16.062965517241395, -5.682149532710279, -12.703228840125389, -22.627977528089886, -58.782565055762085, nan]","[873.0618620689652, 1536.2966355140188, 3064.3209717868335, 5636.204325842697, 10447.517992565055, 16134.651999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.448965517241379, -4.8838317757009335, -6.300438871473354, -18.379662921348313, -54.51613382899628, -62.62]","[9.648570917495027, 19.932818128066767, 34.88452735006429, 60.0433006216844, 77.62410485589002, 63.02324481581845]","[1.2652255913618518, 3.318950249213817, -0.5505490412733252, 11.473947722873286, 18.603408952293915, 3.9032485041837823]"
2015-01-12 03:00:00,"[-13.091575342465752, -5.979671361502348, -14.272539184952976, -23.10002808988764, -58.79634328358209, nan]","[879.3869863013699, 1543.1003286384976, 3073.0340438871467, 5636.535056179775, 10444.463768656717, 16142.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.304520547945206, -4.348732394366198, -5.895736677115985, -19.502134831460676, -54.17119402985074, -62.58]","[7.789079183293865, 17.74483205960279, 32.48007717439192, 57.94723562200991, 76.30202116769995, 61.22333798337042]","[-2.8559742567913613, 0.8187122679258321, -1.6422340807414746, 12.262707983386761, 19.930648114629964, 1.7379269760245257]"
2015-01-12 06:00:00,"[-13.250344827586208, -7.946728971962614, -9.2206875, -23.98682584269663, -58.799739776951675, nan]","[883.8868965517241, 1546.9969158878507, 3076.6518750000005, 5634.003820224719, 10433.647918215613, 16150.723999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.549655172413793, -4.630093457943923, -6.511250000000001, -20.515056179775282, -54.53397769516729, -62.78]","[6.063898576042219, 15.975644830290863, 32.41989673660622, 53.924403713791285, 74.4019347029581, 61.94052538134532]","[-6.109468942050901, -1.566294125446459, 1.9995344052529158, 10.353691042416433, 25.45594918952158, 6.532072525846434]"
2015-01-12 09:00:00,"[-14.40958620689655, -8.420704225352114, -7.74075235109718, -24.0848595505618, -58.799739776951675, nan]","[883.5402758620692, 1546.441408450704, 3075.7100940438877, 5627.516292134831, 10422.277100371748, 16152.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.875862068965517, -4.627605633802817, -6.638056426332289, -21.11702247191011, -54.335464684014866, -62.22]","[4.090355668213784, 14.425932238703533, 33.59915605125826, 51.3809386266246, 75.30588474006218, 62.555023251730084]","[-10.435323870469468, -5.370688912740954, 2.0851088113014447, 8.00304998087717, 17.754306665219584, 4.866066375986733]"
2015-01-12 12:00:00,"[-15.396827586206898, -8.967009345794395, -8.212875, -24.55325842696629, -58.82408921933086, nan]","[892.4678620689652, 1553.2374766355138, 3077.4292500000006, 5625.026629213484, 10405.951635687732, 16150.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.450344827586206, -5.486168224299067, -7.716250000000001, -21.581348314606743, -54.52579925650558, -61.56]","[-0.8852453994820475, 10.609587440171648, 32.49630062621533, 47.91374843926841, 76.40439209217944, 59.8770307717724]","[11.79503365702403, -9.08889428637583, -1.9077278823608728, 1.4328619584865174, 13.405819537969005, 0.3406904111084001]"
2015-01-12 15:00:00,"[-17.094109589041096, -12.180232558139535, -12.10563862928349, -25.36994413407821, -59.0462962962963, nan]","[905.8505479452056, 1565.2886046511628, 3086.728130841121, 5633.545530726257, 10401.97074074074, 16149.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.04082191780822, -5.994883720930233, -7.803613707165108, -22.24435754189944, -54.61925925925926, -62.22]","[-4.886376560016965, 5.474909870269138, 31.17223666723646, 46.393646360686304, 75.27590695917927, 54.34864075360372]","[-10.824953572833731, -11.809616652165724, -5.6499519028421, 0.061520804672429645, 13.789560475672152, -1.2921858363736114]"
2015-01-12 18:00:00,"[-17.027808219178084, -21.237441860465115, -22.74931464174455, -26.89019607843137, -59.0462962962963, nan]","[906.1941095890411, 1565.6732558139536, 3084.6938629283486, 5631.3909523809525, 10391.592592592593, 16154.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.380547945205479, -5.53906976744186, -7.875887850467288, -22.330308123249296, -54.49333333333333, -61.0]","[-7.993895774826498, 9.96974701818758, 28.20216104572513, 44.20303705071013, 73.38517884198079, 50.9038019706099]","[-8.498575714215864, 2.4883161788203365, -6.301402197709539, -1.3922730008005793, 13.56581374630205, 2.9636202416861894]"
2015-01-12 21:00:00,"[-15.05351724137931, -29.70860465116279, -43.23862499999999, -31.574705882352944, -59.03263940520446, nan]","[896.8204827586209, 1557.0476744186046, 3075.0066875, 5623.020672268907, 10376.507286245353, 16150.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.764827586206897, -5.257674418604651, -7.689062500000001, -21.998655462184875, -54.35330855018587, -60.559999999999995]","[-9.19040384733385, -1.4729877371747062, 25.016832151232986, 38.96608615053424, 68.43254058750388, 51.206180209293386]","[-7.104529683701606, -9.093331642192824, -8.348642487414391, -5.441538017744458, 6.833300724540832, 1.0028780451134272]"
2015-01-13 00:00:00,"[-13.051095890410958, -31.46125581395348, nan, -36.088156424581, -62.46758364312267, nan]","[903.480410958904, 1564.102837209302, 3082.0606230529593, 5632.146536312849, 10376.121598513011, 16147.913999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.418219178082191, -5.402325581395348, -7.51638629283489, -21.84575418994413, -54.56520446096654, -60.559999999999995]","[-12.300354344196538, -3.084154065799766, 19.740458205990343, 33.0384182274009, 63.05974022274823, 50.7842910493734]","[-6.151505256495974, -6.278040239989533, -8.288691683103451, -8.126850378548767, 2.416446601427977, 1.9047788880951237]"
