,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-09 21:00:00,"[13.927906976744184, -0.846250000000015, -7.73454545454545, -32.060857142857145, -49.775, nan]","[804.7367441860467, 1523.5509375000004, 3149.2331313131313, 5861.829685714286, 10866.5, 16637.019612403103]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.188837209302324, 15.2025, 9.20969696969697, -6.524857142857143, -44.085, -63.54217054263566]","[3.1450676837609173, 6.359540974088988, 13.021525790460352, 25.77180910146664, 54.801099404227195, 26.476362858422387]","[-8.151027434439188, -10.01559871414533, -8.087169705070211, -8.221817365264526, 3.416586064774393, -9.56162694258416]"
2016-07-10 00:00:00,"[14.777890625, -3.0112041884816967, -9.4296644295302, -32.0972, -50.53154716981132, nan]","[813.6666406250002, 1531.8602094240841, 3155.2025167785237, 5862.178228571429, 10867.240188679245, 16639.380697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.722031249999997, 15.210680628272254, 8.404429530201343, -7.065714285714286, -43.88943396226415, -63.2631007751938]","[0.8182089400685413, 5.031996338979048, 10.24548338583879, 22.11100054681119, 54.176690572186885, 25.844150161585574]","[-7.798444440585052, -7.3538589939954555, -9.257820729530236, -14.657161228871, -1.9278677205033696, -17.0113928610144]"
2016-07-10 03:00:00,"[14.4490625, -5.142291666666654, -17.020167785234904, -30.837150997151, -51.13415094339623, nan]","[819.0042187500002, 1536.2856249999998, 3163.1940939597316, 5864.4647578347585, 10869.91320754717, 16647.490077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0884375, 15.63375, 8.615167785234897, -7.543475783475786, -44.10905660377358, -62.88248062015504]","[-5.620278943280541, 3.2246665848166347, 7.491179190783314, 13.823410682118855, 50.671421919357435, 20.40728168322002]","[-6.346272331839661, -3.9866421690519234, -9.21958179492326, -14.461283854587384, 1.1525666380846253, -16.413968144585738]"
2016-07-10 06:00:00,"[13.734921875, -6.852135416666667, -20.33261744966443, -26.16153846153846, -51.13415094339623, nan]","[812.422578125, 1530.1251041666667, 3156.9965100671134, 5859.058888888888, 10861.08, 16640.203255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.55171875, 16.124375, 8.922550335570472, -7.45145299145299, -44.458113207547164, -63.43906976744186]","[-7.331078990687794, 3.2202344830516396, 6.4584735788248, 10.410512896130694, 44.643137222806786, 20.76917774617521]","[-5.82952685708386, -3.2688350335714715, -7.89663679650212, -11.315451524297822, -0.07924017492581259, -10.657288632831255]"
2016-07-10 09:00:00,"[7.430155038759691, -0.5397142857143011, -18.45681208053691, -28.95324786324786, -51.78139097744361, nan]","[817.2711627906975, 1532.04580952381, 3154.7683557046976, 5854.37658119658, 10853.931729323309, 16626.343999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.536124031007752, 13.743809523809524, 8.594026845637586, -7.495042735042733, -45.01375939849624, -64.04]","[-11.460348383492992, -0.7244584409997317, 6.752701210824678, 8.998795179250155, 39.764747509374686, 21.354462845743477]","[-3.764483277273263, -2.7266360881655927, -7.6796959682390975, -10.482227391778965, -1.016760520954488, -10.289146347961116]"
2016-07-10 12:00:00,"[7.513488372093024, 0.25666666666667304, -17.84886287625418, -30.493267045454544, -52.24094339622642, nan]","[827.2946511627907, 1540.9633333333331, 3161.5849498327766, 5861.491505681818, 10849.499660377358, 16628.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.69968992248062, 12.673333333333334, 8.642341137123742, -7.64465909090909, -46.29509433962264, -63.5]","[-13.590535112467842, -4.368655343627436, 6.820895670470651, 8.837076704393079, 30.146061505667856, 21.859101698781934]","[-5.144031403141613, -1.2107690117055963, -7.037508535591724, -10.122529831380232, -1.1303378531724102, -8.373418472900347]"
2016-07-10 15:00:00,"[6.851007751937985, -0.9217535545023661, -17.24541806020067, -28.253789173789173, -52.239736842105266, nan]","[834.4501550387597, 1549.38317535545, 3167.5420066889637, 5865.047321937322, 10856.954210526315, 16633.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.847751937984496, 13.094976303317537, 8.214916387959866, -7.772535612535613, -45.62315789473684, -63.76]","[-10.605326856234747, -4.614274035576399, 6.2016682736562965, 5.85855616047857, 33.18839429657643, 21.994567552221895]","[-1.3636347042814843, -1.53258263426178, -7.436091724506587, -11.743367287804446, 3.263076879047403, -5.914826640802578]"
2016-07-10 18:00:00,"[11.48829457364341, -4.0279999999999925, -17.559732441471574, -25.197777777777777, -56.59563909774436, nan]","[833.7707751937987, 1550.607666666666, 3174.317926421405, 5872.884871794871, 10863.654661654136, 16648.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.719844961240305, 14.80904761904762, 8.460735785953176, -8.106723646723646, -45.956992481203, -63.86]","[-9.137030967360912, -5.7098233838889785, 7.4820927939572925, 7.595937510476648, 21.334462915453038, 25.970003942240286]","[-0.7768945240428135, -0.6865640631263162, -4.51903450456224, -12.193907659907083, -4.077804317986902, -7.18650201697767]"
2016-07-10 21:00:00,"[12.5040625, -3.1292857142857144, -16.58628762541806, -29.199572649572644, -59.194188679245286, nan]","[828.5990625000002, 1546.5840476190476, 3169.873177257525, 5872.841766381765, 10872.565811320756, 16650.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3525, 14.925714285714285, 8.673779264214046, -7.614415954415953, -45.42490566037736, -63.980000000000004]","[-6.874759055455309, -4.809659973838416, 4.562442868643384, 6.644917481845645, 14.024448074265829, 25.057923164709027]","[2.1363962198855995, 2.303592030325486, -9.043904387141035, -13.166867177583573, -4.818623611074879, -10.910058967372212]"
2016-07-11 00:00:00,"[13.64798449612403, -8.73, -15.60275167785235, -25.863418803418806, -59.19320754716981, nan]","[823.9049612403104, 1544.67, 3174.69677852349, 5879.272250712251, 10883.854905660377, 16657.24449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.61209302325581, 16.94, 9.495704697986575, -7.885356125356127, -44.68075471698113, -63.82124031007752]","[-9.530448978025712, -2.1420288384905968, 2.7557056070529793, 3.117519935111371, 9.519046349695843, 17.9195982172859]","[0.9731095915921665, 2.3367953387223763, -8.915017125532048, -14.251145071414488, -7.953620495387787, -16.100537395884963]"
2016-07-11 03:00:00,"[13.566279069767441, -7.739000000000008, -13.935585284280936, -23.809658119658117, -60.864150943396226, nan]","[828.9497674418603, 1549.1883333333337, 3181.5321739130436, 5886.326609686609, 10892.05645283019, 16664.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.337674418604653, 17.016666666666666, 10.076454849498326, -8.10131054131054, -44.32150943396226, -63.980000000000004]","[-9.912774087578464, -1.0108228377958508, -1.987486317860112, 9.523990473470603, 7.743516237699514, 13.693501847728013]","[6.024691684114045, 3.2818581917246687, -9.524919937355582, -8.491446398420228, -5.638626859847495, -10.52335056653866]"
2016-07-11 06:00:00,"[13.300468750000002, -8.614000000000004, -13.537324414715718, -25.616267806267803, -60.864150943396226, nan]","[826.8264843749997, 1547.6820000000002, 3177.2907023411376, 5879.721367521368, 10887.225320754716, 16656.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.025937500000005, 16.911428571428573, 9.760401337792642, -8.014415954415954, -44.045660377358494, -64.28]","[-7.889112483856843, 3.909283594514445, -3.8919018735138606, -3.2051630574174603, 11.314105339642321, 11.882713342643305]","[6.4579182542237055, 3.825199429522517, -7.073024163174935, -11.004766978914926, -2.804110057580787, -9.491279556338375]"
2016-07-11 09:00:00,"[11.98705426356589, -6.701428571428562, -10.169230769230763, -26.09051282051282, -61.286792452830184, nan]","[825.9594573643411, 1546.5007619047615, 3177.842307692308, 5878.62717948718, 10886.246867924528, 16654.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8415503875969, 16.713333333333335, 9.978461538461536, -7.94974358974359, -43.56981132075472, -64.84]","[-8.62490125643547, 2.939149965965784, -4.266724299073613, -2.0179626658468104, 15.227958462301478, 15.067736133047568]","[6.422506557838437, -2.576061859127825, -6.656913421404363, -6.249453823821684, -2.859105879525175, -8.00895897260392]"
2016-07-11 12:00:00,"[11.230232558139537, -6.794190476190481, -6.794666666666674, -24.980170454545455, -57.50456603773585, nan]","[833.6420155038759, 1554.147904761905, 3186.3585333333326, 5885.342840909091, 10891.599509433963, 16644.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.84232558139535, 16.494285714285713, 9.870333333333337, -8.066250000000002, -43.3754716981132, -65.36]","[-7.37702582686162, -1.7597860081695438, -4.889777732600428, 4.711362203776795, 16.366180940692193, 14.05288158399564]","[8.166626016369948, -2.072769442098961, -7.345754493975752, -4.368404866128528, -6.935471049891157, -10.807335619207734]"
2016-07-11 15:00:00,"[11.159999999999998, -9.169000000000002, -5.814533333333331, -23.857045454545453, -55.26447368421053, nan]","[841.4358139534885, 1562.8580000000004, 3197.697733333334, 5893.398636363637, 10896.565789473685, 16652.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.16868217054264, 16.97, 9.84833333333333, -8.596363636363638, -43.49421052631579, -64.36]","[-4.985313178676837, -2.6230413390587985, -6.14811838850153, 1.8021861192506519, 15.719130814456514, 10.400976897018412]","[9.973768963403016, 2.1125998517439646, -6.9388137904649945, -7.882981799489607, -5.953216888976936, -12.213330569000796]"
2016-07-11 18:00:00,"[14.778062015503878, -5.843317535545022, -6.116789297658862, -23.710454545454546, -52.448157894736845, nan]","[845.1047286821703, 1567.3543127962087, 3200.061672240803, 5896.249545454546, 10906.09894736842, 16674.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.76015503875969, 16.964170616113744, 9.743010033444815, -8.585, -43.228421052631575, -63.879999999999995]","[-2.512847023212862, 2.8360685266940386, -4.987546279730944, -2.7855201354266126, 24.18316749304855, 10.367328034706846]","[4.083324167883354, 1.928896051284373, -4.243278987501243, -8.5504398352825, -2.2445249089443986, -6.868231607974612]"
2016-07-11 21:00:00,"[14.99859375, -6.158095238095238, -5.658428093645485, -21.66826210826211, -51.56187969924812, nan]","[838.7628906250002, 1563.3742857142856, 3201.9866555183944, 5902.899715099716, 10917.884060150376, 16672.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.405624999999997, 18.006666666666664, 10.301538461538463, -7.921253561253564, -43.084812030075184, -65.58]","[-2.93352936631891, 3.485601085860399, -5.385039739367629, -2.463016270136468, 24.2438364233389, 8.462776002746773]","[4.2771515789206855, 0.18441558103909045, -4.249169426133581, -8.135952442779246, -4.513373125845044, -10.53611020857951]"
2016-07-12 00:00:00,"[15.426953125, -8.769425837320572, -5.244060402684563, -21.3151566951567, -48.2991320754717, nan]","[832.6946093749999, 1559.6484688995213, 3203.1570805369124, 5904.480911680912, 10928.284150943397, 16684.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.501718750000002, 19.520861244019137, 10.458120805369129, -8.018119658119659, -43.15584905660378, -65.72]","[-8.118077581362355, 0.787748886496433, -3.6836251610586244, -3.3205779534818474, 25.2372433589517, 9.935173903530881]","[5.908417548891937, -0.9778642854271713, -1.912772340253217, -7.214407664472656, -9.316497265756567, -14.272505719270145]"
