,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-24 00:00:00,"[-3.7326562500000007, -12.219999999999988, -27.3730303030303, -31.831719197707738, -69.37796226415094, nan]","[764.2650000000003, 1437.9003124999997, 2962.0230303030303, 5486.819340974212, 10166.167849056605, 16130.448217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1509374999999973, -2.5943750000000008, -9.172121212121214, -25.261719197707734, -54.71169811320755, -54.63596899224806]","[-3.466684038894369, 1.1180715222255266, 9.566118740352067, 24.60884084952765, 40.08030410450382, 31.652238602504614]","[0.42386085508692883, -0.5173864496573013, -0.8582922776739529, 7.907103042891724, 30.983019095425437, 2.8777727468124086]"
2016-02-24 03:00:00,"[-4.21671875, -10.43093750000001, -26.228484848484847, -29.516285714285715, nan, nan]","[767.5406250000001, 1440.5821875000004, 2961.6792929292924, 5479.449971428571, 10150.372500000001, 16133.136744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9368749999999991, -3.16, -9.777171717171715, -26.006285714285713, -53.06, -54.33596899224806]","[-1.868014357260454, 3.2932359462505447, 7.346839566476068, 19.777994322405107, 35.66323432443324, 30.75109428512343]","[-0.9342088704395152, -2.482955123023433, -3.1048155920830003, 6.095616393138526, 29.463898545857216, 4.507474453060427]"
2016-02-24 06:00:00,"[-4.1596874999999995, -12.309999999999997, -21.402525252525248, -35.562865329512896, -69.36965909090908, nan]","[758.9853124999996, 1432.5251041666666, 2954.6359595959602, 5468.317478510029, 10133.978560606061, 16124.64527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6993750000000031, -2.4735416666666667, -10.020606060606063, -26.009856733524355, -51.27060606060606, -54.0553488372093]","[-3.2009013759472102, 4.666162315283679, 10.562279089191739, 15.172572344961344, 32.43661284793867, 32.325322932061454]","[-0.6547858746304182, -5.98584042512684, -6.567078949208457, -1.8258212807586678, 24.064410553953536, 4.607892808789379]"
2016-02-24 09:00:00,"[-3.8362499999999997, -10.321204188481667, -16.118249158249156, -33.78894285714285, -70.13609848484847, nan]","[755.8575000000001, 1428.1635602094236, 2945.379191919192, 5460.661542857143, 10119.21178030303, 16118.96465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.32749999999999896, -3.6893193717277475, -9.996026936026936, -26.471999999999998, -50.19295454545454, -53.6553488372093]","[4.368932403170827, 7.590915768371489, 5.583608222114749, 17.030406928457175, 30.71984433491224, 32.48147490775653]","[-4.563248394129339, -10.82252365347579, -4.423093708330668, 4.945294973861989, 15.45953211519146, 4.318434145925259]"
2016-02-24 12:00:00,"[-4.2062500000000025, -12.60743455497382, -13.035319865319867, -31.3167335243553, -70.13609848484847, nan]","[756.4486718750003, 1428.8896858638743, 2946.1859259259263, 5457.498338108882, 10116.087234848486, 16119.663410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1337499999999977, -3.3919371727748686, -11.013535353535353, -27.0410888252149, -49.6944696969697, -53.21503875968992]","[6.443980312958374, 4.2115977297824445, 10.515779566196601, 23.05034673576458, 25.719019971138707, 32.03776610909022]","[-7.902618394673372, -11.825557179185308, -7.351970637166027, -0.2859505339879078, 4.709374554577308, 0.5630369132509354]"
2016-02-24 15:00:00,"[-6.91875, -7.38765625, -12.580201342281878, -33.752428571428574, -70.1575, nan]","[767.8448437500001, 1440.24796875, 2952.6143624161073, 5456.593, 10118.62, 16124.944263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22906249999999923, -3.5975, -11.618389261744966, -27.625714285714285, -49.96, -53.076279069767445]","[5.300416128558536, 4.048521801790593, 8.709682341028861, 18.861743747257947, 20.54153305864381, 27.493555454345188]","[-13.055699971841475, -12.254825999700127, -3.247163845436868, -4.282117971632716, -5.65229551603979, -2.040169258006391]"
2016-02-24 18:00:00,"[-3.396015625, -4.509375, -14.694444444444446, -43.60142857142857, -70.16283018867924, nan]","[771.862109375, 1443.6821875, 2951.869595959596, 5453.690571428571, 10125.99996226415, 16122.346201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6735937499999993, -4.223541666666667, -12.163030303030304, -27.87857142857143, -50.710188679245285, -52.69720930232558]","[6.26048155469885, 6.951938276943773, 10.23013788011295, 22.0194550264275, 19.07323528753321, 26.746389701656973]","[-8.737775193502161, -10.43570156842596, -5.405200381754369, -5.706979002864534, -12.426168903973833, -2.0034290693371952]"
2016-02-24 21:00:00,"[-1.119609375000001, -4.375654450261777, -19.845757575757563, -50.3232664756447, -70.1575, nan]","[767.7795312500002, 1440.4859685863871, 2947.306262626262, 5455.767621776504, 10133.6125, 16118.267054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7079687499999971, -4.070994764397904, -12.247878787878786, -26.73421203438395, -51.31, -52.616589147286824]","[7.577991509886755, 9.407894052426036, 15.15119144107432, 7.091744201641558, 21.719675251776238, 29.17905038722402]","[-11.075669039660054, -7.855607070382522, -9.689628804770429, -24.998503065437912, -20.961629992855485, -4.917644962031079]"
2016-02-25 00:00:00,"[-1.4976562500000008, -5.484607329842934, -45.61375838926174, -46.029999999999994, -70.17415094339623, nan]","[778.0001562500001, 1447.2717801047124, 2956.1246979865773, 5474.725714285714, 10153.45641509434, 16129.542790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0225000000000013, -5.244293193717279, -10.18718120805369, -26.617142857142856, -51.96188679245283, -52.7568992248062]","[2.3341737045497757, 7.947947799099576, 11.291252778937078, 10.663430200638926, 28.51631781831926, 28.446607534775872]","[-16.05811649548643, -8.198137487256972, -20.463132682526, -31.267389957005502, -28.457780381154524, -10.046885272045737]"
2016-02-25 03:00:00,"[-4.249457364341086, -10.843523809523784, -36.08999999999999, -47.96179487179487, -69.46611320754717, nan]","[783.1529457364342, 1448.3172380952376, 2964.5969230769233, 5492.724358974359, 10185.957698113209, 16133.393999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2158139534883725, -7.083809523809528, -8.175384615384617, -26.495897435897437, -53.052830188679245, -52.96]","[3.965126724121606, 8.369849549401374, 11.273729040192194, 18.249142727993686, 35.538415529618106, 25.751525181116484]","[-10.919831749754383, -9.8043218652255, -20.864383551496285, -33.07225619654639, -72.7163202178368, -10.19990955088934]"
2016-02-25 06:00:00,"[-4.97906976744186, -15.487809523809496, -30.453846153846154, -46.23692307692308, -65.21577358490566, nan]","[780.1644961240311, 1442.4675238095233, 2961.5407692307695, 5486.6482051282055, 10210.424830188678, 16130.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9158139534883727, -6.3104761904761935, -8.03692307692308, -27.095897435897438, -53.70452830188679, -53.18]","[8.080679916160566, 10.269229825828551, 21.000284700120964, 34.919897839680964, 61.742408891272255, 29.04525027590008]","[-8.32014707206429, -7.472304720834305, -11.672365276708865, -12.165827247570308, -75.87380351202661, -8.885567647051381]"
2016-02-25 09:00:00,"[-6.112325581395349, -24.321142857142835, -31.101610738255033, -41.195897435897436, -65.21577358490566, nan]","[776.250542635659, 1437.2572857142854, 2950.6910067114095, 5463.716695156695, 10224.58237735849, 16130.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.208837209302326, -4.857142857142858, -10.311677852348993, -25.132364672364673, -53.70792452830189, -53.620000000000005]","[14.084363773531441, 16.12604487974025, 30.520813149879316, 55.86319088257001, 77.39039210195105, 35.172962065960576]","[-4.347480002502862, -10.109686718024609, -4.84098522752941, -16.531962116416416, -67.77375913594426, -11.932765962110313]"
2016-02-25 12:00:00,"[-7.292812500000001, -21.46085714285715, -24.210468227424748, -53.2708547008547, -62.947886792452834, nan]","[778.6096875000002, 1439.7977142857144, 2942.920501672241, 5452.008319088319, 10242.31237735849, 16138.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.525625000000002, -6.648571428571429, -12.701137123745818, -22.268262108262107, -53.75962264150944, -54.48]","[14.738785832192812, 17.15067154976399, 33.447253160646625, 71.49828562991347, 80.60899596152272, 38.8028480985365]","[-6.217572195733532, -12.845287264297369, -12.650869701661529, -37.84096404148243, -54.77972163324846, -15.825669510068197]"
2016-02-25 15:00:00,"[-8.601250000000002, -17.255952380952387, -19.90551839464883, -52.587606837606835, -62.52954887218045, nan]","[786.1418750000001, 1448.7157619047616, 2949.9411371237456, 5467.165982905983, 10267.962631578948, 16148.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.335000000000001, -6.56, -14.288428093645487, -18.30074074074074, -54.26601503759399, -54.839999999999996]","[13.611791306796025, 16.102376549992066, 32.06658273810068, 64.70797442644823, 77.57788863868845, 40.02715483272191]","[-5.378643316314851, -14.103398234780009, -27.063377325535217, -44.50639203040094, -38.16116780028174, -14.898690412157285]"
2016-02-25 18:00:00,"[-10.082713178294574, -13.680857142857143, -15.555570469798658, -47.80595441595442, -60.51396226415094, nan]","[785.3046511627904, 1450.7608571428575, 2953.4561073825503, 5484.860000000001, 10273.71041509434, 16148.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.811937984496121, -5.274285714285715, -14.08281879194631, -18.406153846153845, -55.038867924528304, -54.8]","[10.568556898798192, 17.71721800691433, 31.744817853789876, 59.7582211704203, 71.4116357948761, 40.24002988902014]","[-4.4673497434375165, -10.709652181587067, -18.673791682731355, -35.936700350310325, -26.02127492836894, -14.509519996566592]"
2016-02-25 21:00:00,"[-8.700624999999999, -10.351875000000001, -16.29721476510067, -36.91159544159544, -62.50735849056604, nan]","[780.8222656249998, 1449.7603125000005, 2949.6544966442953, 5489.400883190883, 10260.117547169812, 16142.775658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.029531249999997344, -6.039687500000003, -14.78953020134228, -19.5614245014245, -54.620377358490565, -54.518139534883716]","[11.199058784289237, 15.118180124622244, 23.63085479478896, 54.64223184820657, 61.20155950538989, 41.41018188505089]","[-3.9476219884705652, -6.192279477674872, -11.214344380485258, -29.358579526919446, -19.094668630452713, -15.745705166972964]"
2016-02-26 00:00:00,"[-7.669302325581395, -9.124258373205741, -22.902675585284292, -29.275470085470086, -64.77150943396227, nan]","[785.3595348837206, 1455.883301435407, 2952.7939464882948, 5493.72282051282, 10247.3979245283, 16147.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.36790697674418893, -5.265263157894738, -14.447625418060202, -20.767692307692307, -54.21660377358491, -54.42]","[12.013110785837815, 18.848434163306973, 20.998729603302184, 48.5319084418125, 49.109462817471346, 41.948415181939176]","[-4.278665327073072, -4.863102294265241, -10.327799530845063, -27.52171865604662, -16.43035780325604, -16.178135359912623]"
