,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-15 00:00:00,"[9.36860465116279, -0.10132701421801782, -7.460158227848101, -29.187762039660058, -54.864285714285714, nan]","[870.1912403100778, 1578.7770616113748, 3188.8731962025317, 5863.306742209632, 10827.542293233082, 16573.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.387286821705425, 11.658957345971563, 6.645063291139241, -10.91240793201133, -47.1178947368421, -64.56]","[-21.127146662777132, -7.053757879997271, 12.54722716630644, 18.545500571440016, 54.516341581024605, 28.185658224098265]","[-9.247793587906894, -4.347080883702306, -12.473638069428729, -17.709873680605632, -22.98722131684639, -10.038678721541086]"
2016-09-15 03:00:00,"[9.045348837209303, -3.543113207547172, -11.640316455696203, -29.166338028169015, -56.03917293233083, nan]","[875.597984496124, 1583.2930188679245, 3193.236582278481, 5867.835070422535, 10832.134285714284, 16577.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.11751937984496, 11.846603773584905, 6.607088607594935, -10.840281690140845, -47.20436090225564, -64.66]","[-21.067625489597315, -5.343644889891241, 9.530034857574716, 15.528032322334006, 52.99055997240554, 24.87488275367902]","[-0.9351971791400777, -4.213945450243911, -10.91972274316623, -16.420918927196826, -26.496828913591965, -7.5243838279770205]"
2016-09-15 06:00:00,"[7.816511627906976, -9.050471698113217, -14.753797468354428, -29.08898591549296, -54.86838951310862, nan]","[869.2479069767444, 1577.17320754717, 3187.822784810126, 5862.887521126761, 10826.461835205992, 16561.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.426821705426356, 12.323018867924526, 6.620379746835446, -10.912112676056339, -47.8225468164794, -65.17999999999999]","[-19.869162231904237, -2.5901319753907646, 9.324542896247717, 14.82377434098646, 50.636577607098516, 26.66677048859236]","[0.9708749164324937, -3.923585125792834, -9.207731150886323, -11.437825317009056, -25.568364073563252, -3.3470476107667944]"
2016-09-15 09:00:00,"[4.8329999999999975, -12.019620853080562, -16.8375, -29.67796610169491, -52.917902621722845, nan]","[868.2770000000004, 1575.4647393364926, 3184.356392405063, 5858.92720338983, 10818.844419475656, 16553.861999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.19, 11.95042654028436, 6.3197468354430395, -11.028644067796607, -48.078352059925095, -65.44]","[-16.40238989562831, -3.468886728823077, 9.332857409939043, 16.52520624780342, 49.49778968516629, 29.686355517255397]","[-0.49970562513337213, -3.7315737337833617, -9.657964217272445, -7.209936129126803, -24.977633812914142, -3.413827778772702]"
2016-09-15 12:00:00,"[0.6610852713178296, -15.817641509433955, -18.915488958990537, -33.34780281690141, -52.09700374531835, nan]","[873.103488372093, 1578.650471698113, 3185.668454258675, 5859.790507042253, 10821.228239700375, 16551.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.85937984496124, 11.24, 6.198044164037855, -10.487605633802817, -48.021797752808986, -65.24]","[-14.834897494089683, -3.2835135260514052, 8.679470404022945, 16.986467483116712, 48.58370090730119, 29.759199500954452]","[-3.2565931386879714, -4.7422126254493095, -10.337627610037996, -7.958937074655718, -19.72139541554931, -8.646973173451654]"
2016-09-15 15:00:00,"[-1.7093798449612403, -24.301415094339617, -19.517003154574134, -31.7896338028169, -52.623295880149804, nan]","[874.5773643410853, 1581.3250943396224, 3190.990788643533, 5863.999718309859, 10825.105468164793, 16554.739999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.755503875968992, 12.273962264150944, 6.582271293375395, -10.107887323943661, -47.21730337078651, -65.02]","[-13.271909571323315, -2.8922642597368307, 7.626068382944869, 17.020599787924752, 42.430987504881195, 26.282473852800397]","[-1.5350482305110835, -4.057743768394058, -9.081862912681641, -10.477107457556643, -13.933543195736114, -9.539033922618342]"
2016-09-15 18:00:00,"[4.8829230769230785, -28.56890995260663, -15.991962025316457, -30.383059490084985, -54.11721804511278, nan]","[865.8090769230764, 1574.06336492891, 3188.220189873417, 5862.696373937677, 10829.933909774436, 16548.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.109230769230772, 13.409668246445497, 7.23715189873418, -10.049235127478756, -46.717894736842105, -65.32]","[-10.178021560099836, -1.5833601308076786, 8.577797672120186, 15.433531589352503, 41.70284857221248, 25.08609715806237]","[-2.009310661684922, -1.779754731234565, -7.783839400908177, -10.175181507146608, -16.836091308525756, -6.529763653935355]"
2016-09-15 21:00:00,"[6.560930232558139, -28.48981042654028, -11.960920634920637, -28.871019830028327, -53.94281954887218, nan]","[853.2641860465118, 1562.3539810426537, 3179.836634920635, 5857.233257790368, 10828.05067669173, 16543.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.602790697674417, 13.947582938388626, 7.531428571428569, -10.142719546742212, -47.029924812030075, -65.16]","[-9.266508920790356, -1.8800618971861238, 8.549775974438953, 13.816499443375251, 44.40592444022334, 26.171315980407833]","[-1.4198228216667532, -0.11229086537101157, -9.323295060594537, -8.057260536311812, -17.93878561811199, -4.985818273227553]"
2016-09-16 00:00:00,"[7.303488372093023, -28.382606635071088, -10.454857142857144, -26.601416430594902, -52.76781954887218, nan]","[852.2723255813955, 1562.770521327014, 3181.466317460318, 5860.353371104816, 10835.490375939851, 16550.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.442325581395348, 14.510616113744078, 7.43142857142857, -10.024589235127479, -47.36112781954887, -64.58]","[-11.397847975166359, -1.6145080716236708, 4.667185394835839, 12.16425469654096, 40.766592055827594, 23.319395416196805]","[-0.3435126018503212, 0.2554829747102191, -9.717363293772193, -7.539193561422765, -12.468599680084974, -4.993285634034925]"
2016-09-16 03:00:00,"[6.0240310077519394, -28.490663507109005, -9.86346031746032, -24.29300283286119, -52.88248120300752, nan]","[851.8944961240309, 1564.066682464455, 3183.0102222222226, 5861.784844192634, 10840.087180451128, 16553.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.498139534883723, 15.065118483412322, 7.123492063492059, -10.117507082152974, -47.2381954887218, -64.56]","[-13.343697432583605, -0.4418987412146928, 1.56318152220562, 9.001067224588716, 38.32942322228434, 21.192065407181985]","[2.4747327899259557, 0.5384792431202378, -7.190718923706171, -5.115390131757751, -8.057867568125227, -2.200454447999483]"
2016-09-16 06:00:00,"[3.8481395348837255, -28.46559241706161, -9.857190635451506, -21.01528409090909, -52.02007518796992, nan]","[842.096356589147, 1555.4581990521324, 3177.075250836121, 5853.883579545454, 10829.071503759398, 16538.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.61829457364341, 15.61488151658768, 7.164080267558525, -10.502613636363638, -47.261503759398494, -64.75999999999999]","[-12.983808989504107, 0.695645288447351, 1.9385089349749094, 9.904548021354653, 35.757931330298675, 23.232135722838944]","[5.258820478079207, -0.5336036696405958, -3.1186240928994633, -1.176244608123372, -3.3061831741693837, 2.4975639642641076]"
2016-09-16 09:00:00,"[2.4516279069767415, -27.482857142857142, -10.1444, -16.124147727272724, -54.52954887218045, nan]","[837.0841860465117, 1551.2342857142858, 3172.403, 5848.322840909092, 10821.970902255638, 16520.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.753953488372092, 15.44, 6.988000000000002, -10.892102272727273, -47.638195488721806, -65.22]","[-9.807977592519723, -0.20907831269357305, 2.509283103615421, 13.866527791077564, 36.225139722422185, 25.53040609534769]","[4.709887054254116, -1.1351923931058074, -1.377255265341236, -0.9871305318545905, -8.270652483346447, 2.432217220281446]"
2016-09-16 12:00:00,"[0.9066666666666622, -26.379289099526066, -10.403733333333332, -16.411784702549575, -51.93571428571428, nan]","[840.3300000000004, 1553.8349289099524, 3174.092733333333, 5848.819688385269, 10821.744360902256, 16517.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.739999999999998, 15.04047393364929, 6.85666666666667, -10.842152974504248, -47.86112781954887, -64.42]","[-8.026953819057129, -1.6163527991708277, 3.2911971501523527, 13.552703141207191, 28.084638316377625, 26.75521087184636]","[3.0587762890940677, -0.638553917131832, -0.0043311463860451725, -1.3240171742040154, -11.46284834141151, -0.5062521141036372]"
2016-09-16 15:00:00,"[-1.5413953488372085, -25.34682464454976, -10.357269841269842, -18.17014164305949, -55.25669172932331, nan]","[846.0072093023256, 1559.8836966824642, 3179.7737142857145, 5855.054022662889, 10831.232781954888, 16524.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.20201550387597, 15.047582938388627, 6.7320634920634905, -10.642719546742212, -46.99872180451128, -64.58]","[-7.9828614614493985, -2.2588772761625386, 1.7388405032895577, 12.365830498575923, 18.377498899723445, 23.897359247147914]","[2.159689461533241, 1.3644850550581282, 0.7709734099852595, 1.9695684491893428, -9.741487919794105, -4.631326485225839]"
2016-09-16 18:00:00,"[4.4003125, -24.864761904761902, -10.698695652173914, -19.79866855524079, -54.52645283018868, nan]","[838.92140625, 1555.0769047619049, 3178.8612374581944, 5857.894419263456, 10840.819735849058, 16525.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.1775, 16.168571428571425, 7.112240802675584, -10.29399433427762, -46.85622641509434, -64.82000000000001]","[-8.180564227133768, -1.6213719245199523, 1.5493618402370686, 10.213046733292934, 16.08160768393225, 20.53788491437741]","[2.6872349760235474, 4.619938772485712, 4.078071270114261, 4.806733835710597, -8.451911548568935, 0.5012177608473074]"
2016-09-16 21:00:00,"[6.422734375, -23.766571428571417, -9.765752508361205, -21.94, -53.095789473684206, nan]","[829.053203125, 1546.765714285715, 3173.3840802675586, 5854.780000000001, 10846.953157894737, 16525.920000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.7790625, 16.705714285714283, 7.593846153846155, -10.1475, -46.7163909774436, -65.14]","[-9.535600092668243, -1.4767306957891368, 4.5861350213747905, 7.870701209596109, 21.46347688380048, 23.214305251926557]","[3.380333147218178, 4.823285687108017, 4.855733614044222, 5.9057313238296185, 0.9052011655362256, 1.9730270323478047]"
2016-09-17 00:00:00,"[7.0631782945736425, -18.322, -5.7507023411371225, -15.654857954545456, -50.812150943396226, nan]","[831.4151937984496, 1550.8779999999997, 3177.5652842809372, 5857.6803125, 10855.200566037734, 16535.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.29968992248062, 16.88666666666667, 7.478461538461535, -10.24465909090909, -46.63358490566038, -64.92]","[-10.435590086126519, -2.081628057450694, 4.362646320514267, 6.416912402324663, 24.366125014319987, 21.965624495745466]","[7.130123810817238, 7.337088596635488, 4.72048466066383, 7.857788279290396, 6.644106039479843, 1.0351041067964117]"
