,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-21 00:00:00,"[-18.991250000000004, -29.934905660377353, -45.99839116719243, -33.51732394366197, -62.635955056179775, nan]","[836.1683333333335, 1493.3535849056602, 3019.6890536277606, 5574.577267605634, 10320.323033707864, 16004.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.543333333333333, -6.26, -5.382082018927448, -21.839154929577465, -57.134157303370785, -60.64]","[-2.089888574049598, 7.879158403627054, 30.170919739821894, 52.46542510292901, 114.9174174925172, 61.40774844260303]","[-13.811950735112257, -16.231111082736653, -19.68598027567664, -24.838204273703152, -24.55249312284312, 0.1757703330642592]"
2013-02-21 03:00:00,"[-20.16262068965517, -29.48140845070423, -47.729148264984225, -27.7261797752809, -60.91716417910448, nan]","[846.1982068965515, 1506.153990610329, 3037.8066876971607, 5597.031797752808, 10358.93432835821, 16009.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.076551724137932, -4.930422535211267, -5.34454258675079, -20.89483146067416, -56.39134328358209, -60.019999999999996]","[-7.755601475219764, 3.1947743013261944, 20.222251454972188, 45.03378631855567, 105.90183140801805, 59.94540163779075]","[-7.3965147403717735, -7.580585867423681, -10.37090692750277, -25.0408514405726, -16.68922352815823, -0.26784040762059336]"
2013-02-21 06:00:00,"[-19.98590277777778, -29.767405660377353, -26.94662460567823, -21.38538028169014, -60.34126865671642, nan]","[839.7692361111112, 1500.4299528301885, 3042.5295583596217, 5607.185323943662, 10376.31223880597, 16016.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.330138888888886, -4.018962264150944, -4.412050473186121, -18.813521126760563, -55.99656716417911, -61.22]","[-14.863053809948124, -1.721416994407701, 19.987379470278515, 58.92743073751998, 116.28891971895573, 61.72209116991331]","[-3.690777707280922, 6.422406443325228, -4.1031523643091985, 14.237187124886644, 4.541698650280555, 6.984333727200431]"
2013-02-21 09:00:00,"[-19.085426356589142, -34.52535545023697, -12.304367088607595, -31.517535410764868, -60.550413533834586, nan]","[799.2752713178293, 1463.5177251184837, 3012.302753164556, 5610.250963172804, 10400.260789473685, 16012.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.961550387596901, -2.2490995260663493, -3.674240506329112, -17.82628895184136, -56.18218045112782, -62.3]","[-28.152414374584588, -14.486914255865386, -1.8743157383877331, 43.57462165853626, 110.26600007186026, 62.08540186162986]","[-1.8124646642432112, -1.0141677003378031, -2.6384429401348006, -1.7779323817448545, 27.18045404259058, 5.628363499271034]"
2013-02-21 12:00:00,"[-17.872923076923072, -24.543207547169814, -7.2594936708860756, -22.27681690140845, -60.31737827715356, nan]","[826.596769230769, 1489.3751886792452, 3026.952151898734, 5611.490028169013, 10422.112808988762, 16018.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.892307692307693, -3.862830188679246, -4.9739240506329105, -18.782535211267607, -55.27385767790262, -62.58]","[-19.977544942014145, -8.699018774976315, 1.4968024615910815, 28.982073006042434, 88.16929022559356, 63.02681550568352]","[10.3692629082979, 10.419658321834786, 11.94047362743103, -8.207256253458805, 41.51219989509162, 1.9828996980514764]"
2013-02-21 15:00:00,"[-10.799534883720932, -2.6140284360189576, -4.414857142857142, -18.825677966101697, -58.4690977443609, nan]","[808.8220930232557, 1474.5751658767772, 3021.3434285714284, 5619.308728813559, 10456.945639097745, 16039.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.827441860465118, -1.309763033175356, -4.102857142857141, -16.79305084745763, -54.23894736842105, -64.66]","[-27.518319336645533, -20.074197700044827, 6.901173640165584, 38.60189401394778, 86.23137069883106, 55.5248667069336]","[15.361444319244795, 20.100383904463826, 29.510665737421697, 23.518127569703264, 30.229051183644813, 5.2232247871651705]"
2013-02-21 18:00:00,"[-9.535193798449612, -1.396095238095238, -4.692533333333334, -17.702804532577904, -57.11992481203008, nan]","[794.0267441860464, 1460.8414285714289, 3001.3692, 5613.4872237960335, 10460.613684210526, 16047.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.887131782945737, -0.8904761904761909, -4.253333333333334, -15.86254957507082, -52.78781954887218, -62.96]","[-26.193515772187205, -13.475906868669954, 21.648421035860984, 40.2819664585544, 67.33778773357902, 46.32104398494905]","[10.505445667092133, 33.286477656874844, 32.663578522954325, 23.99818896703905, 53.4333118107021, 10.233510059818967]"
2013-02-21 21:00:00,"[-7.76, -1.4134554973821987, -1.0206756756756759, -17.74512893982808, -56.79625, nan]","[727.97, 1396.5047120418847, 2953.905675675676, 5580.254040114613, 10446.53659090909, 16042.284108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.26, -1.0312041884816747, -0.4586486486486488, -15.507277936962753, -52.0225, -63.358449612403106]","[-33.80719823376132, -19.470539671509645, 11.934283774466136, 28.674011915865943, 73.20942652964489, 56.92807069697209]","[14.76297556670625, 42.894744997130175, 32.75840086200713, 25.645835374687977, 80.72008645103978, 9.301451260580285]"
2013-02-22 00:00:00,"[-4.159824561403509, 0.2639999999999986, -0.10372881355932273, -35.127723342939476, -67.38593155893537, nan]","[702.7373684210528, 1377.3984210526312, 2943.30779661017, 5571.958213256484, 10438.404828897339, 16038.167751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7898245614035084, 0.4505263157894725, 0.16779661016949093, -16.302939481268012, -51.936425855513306, -62.13984496124031]","[-33.32936574441858, -9.733720827546916, 33.81000496094734, 44.21541650608249, 43.19289673693378, 77.00456225915599]","[24.194313991536713, 42.55390102918319, 42.82672597311228, 46.49403016022799, 72.2394637824789, 3.3847432734589327]"
2013-02-22 03:00:00,"[-1.7684210526315827, 3.174920634920635, -11.749965870307163, -40.319913043478266, -63.476641221374045, nan]","[665.7963157894734, 1348.9463492063492, 2911.9957337883957, 5510.297043478261, 10375.125419847329, 16037.977441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4836842105263202, 3.8606349206349204, -1.535767918088736, -16.713913043478264, -50.09664122137405, -64.05302325581395]","[-31.750634392670793, 8.411459052503064, 21.674844719458115, 53.36586150260882, 56.755527220619726, 80.87446914878916]","[33.53522243418168, 42.12621545086862, 36.251055702305, 73.18589593639297, 66.87973348375542, 26.361325331190308]"
2013-02-22 06:00:00,"[2.195148514851491, 3.4390425531914923, -10.812680412371133, -48.798950437317785, -65.5645, nan]","[633.7739603960399, 1323.7173404255316, 2873.768213058419, 5434.484956268222, 10284.816384615384, 16043.592325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7211881188118867, 4.117659574468087, -6.317731958762887, -21.087696793002912, -48.61807692307693, -64.48713178294574]","[-8.562001917565958, 21.38904624635574, 23.610045842065915, 53.94634455663215, 84.32997281873243, 70.05711993713729]","[28.77405124322496, 24.88920586310586, 34.30216463920913, 53.97566932268994, 71.20876894272641, 32.09070662319506]"
2013-02-22 09:00:00,"[4.768811881188118, -3.7506417112299464, -14.219275862068967, -47.691818181818185, -66.47946153846154, nan]","[617.3091089108913, 1307.179732620321, 2850.4013448275864, 5407.988181818182, 10221.222730769232, 16044.98480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.64, 3.943743315508022, -8.111724137931036, -22.969090909090912, -47.981153846153845, -62.23751937984496]","[12.546831210573226, 29.032488896672852, 28.103912439318034, 56.44725611798361, 101.27687577358148, 63.03025177138448]","[22.383197836660205, 23.315607609141598, 28.422476379257034, 41.946450375029485, 50.54292662471242, 23.37572384743769]"
2013-02-22 12:00:00,"[-1.0874000000000026, -3.914438502673793, -33.03907216494845, -39.31593567251462, -65.55307692307692, nan]","[625.0096000000003, 1297.7756149732618, 2842.35175257732, 5403.116900584795, 10192.454615384615, 16047.035038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.37000000000000227, -0.6450267379679147, -4.586804123711341, -23.433391812865498, -47.59846153846154, -62.19410852713178]","[29.799696593368697, 31.86204914139347, 41.369309840732676, 54.22920019146503, 109.99982373922981, 71.72604633345416]","[13.132796122043882, 14.243448123950442, 13.509876554166345, 22.16320470721068, 35.21773384728744, 19.92745252732889]"
2013-02-22 15:00:00,"[-1.5098230088495574, -3.577712765957447, -22.34116838487973, -49.920787172011664, -65.58333333333333, nan]","[642.8107079646018, 1316.990585106383, 2859.017113402062, 5411.064577259475, 10196.380344827587, 16063.052248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2334513274336283, -3.138191489361702, -4.961374570446736, -24.580991253644314, -47.532413793103444, -62.391007751937984]","[33.89612401335752, 34.04726380343987, 48.67603570756639, 59.67853739091259, 116.3332107632931, 70.88334303874275]","[11.70247618823664, 1.7567044752903436, 7.71344712733817, 21.122924016800294, 27.31821102306273, 19.8688516043563]"
2013-02-22 18:00:00,"[-2.7123893805309733, -4.6431746031746055, -21.658600682593853, -51.68825581395349, -66.4824427480916, nan]","[668.3261061946902, 1341.3029629629632, 2873.5080546075083, 5416.4025, 10211.405038167939, 16065.622325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1007079646017695, -1.9621164021164037, -6.41051194539249, -24.677441860465116, -47.66076335877863, -61.074728682170544]","[33.974617851733896, 35.393238152350015, 55.19346227631885, 61.70837103255081, 134.54175799833786, 69.0263441332625]","[4.218280831303307, -2.0624708150164253, 2.4508432669483557, 13.302631778518203, 31.396348244302427, 15.196301945781194]"
2013-02-22 21:00:00,"[-4.732368421052633, -8.064814814814818, -20.6221843003413, -48.41815028901734, -66.48099236641221, nan]","[679.9810526315792, 1349.3492592592595, 2879.8320136518773, 5423.026300578034, 10224.145648854961, 16065.248527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.162631578947371, -2.3118518518518516, -7.032696245733789, -23.882543352601157, -47.78442748091603, -60.535968992248065]","[27.263347612501725, 34.34734900809323, 54.915355380192004, 66.969048209366, 138.6585907305566, 74.78453068551136]","[3.4122346304427733, -0.9854063722301061, 1.7298448382999934, 10.120721895300948, 30.780573399221677, 15.11943328119176]"
2013-02-23 00:00:00,"[-6.130877192982456, -12.706999999999995, -21.814795918367345, -47.11409221902017, -66.48467680608366, nan]","[698.5471929824561, 1362.2269473684205, 2892.5888775510202, 5439.148847262248, 10243.825285171104, 16063.342945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.21438596491228, -3.546315789473687, -6.7865306122448965, -23.170662824207493, -48.15657794676807, -61.28093023255814]","[26.276588843357032, 31.47799755756485, 54.185746784149394, 68.74278871246675, 137.52143982763755, 74.4711475771247]","[-2.774227516616373, -4.703945274789285, 0.7184995634792137, 8.308407298818862, 27.48452535581706, 14.635144477733554]"
