,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-08 00:00:00,"[8.377631578947367, 5.415820105820108, -21.543583617747437, -31.313913043478262, -60.35969465648856, nan]","[693.780263157895, 1401.8341798941794, 2984.9427303754264, 5615.0127536231885, 10498.495114503818, 16225.56976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.768070175438593, 8.599259259259263, 1.0987030716723563, -14.274492753623187, -51.09358778625954, -60.70496124031008]","[19.579861913596154, 24.300273399521483, 46.10977088639777, 57.52059393282037, 79.62086091961788, 45.66661965552639]","[-18.92862930788401, -9.13697129686503, -16.166902315968926, -14.362205037527291, -32.01686939675723, -16.781423560527]"
2011-05-08 03:00:00,"[7.948141592920354, 1.860000000000002, -19.99156462585034, -36.38265129682997, -59.14030534351145, nan]","[715.0691150442478, 1411.6107368421049, 2992.7468027210884, 5624.965446685879, 10513.794885496183, 16235.848682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.07362831858407, 6.3589473684210525, 0.9835374149659855, -13.757694524495678, -50.939007633587785, -61.285581395348835]","[8.780879523880452, 10.213297417984837, 33.00366638643102, 54.2056313210579, 72.34470617297026, 42.53901741329788]","[-24.729534283452534, -20.88463187436361, -20.29308143277858, -27.946545238332167, -48.49716817193508, -23.059629652084556]"
2011-05-08 06:00:00,"[0.7589473684210544, -2.4110526315789476, -18.497619047619047, -36.093198847262244, -58.50794676806084, nan]","[722.4180701754384, 1417.7684210526315, 2995.7213265306123, 5633.669827089338, 10528.232319391636, 16234.156744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.337368421052632, 5.676842105263158, 1.3869387755102045, -13.127435158501441, -51.045931558935365, -61.703410852713176]","[-4.4045623521360175, -1.5767393860492676, 23.26534741324699, 45.42433652839784, 65.74487657959696, 39.47669917995907]","[-21.51956979237226, -22.17084578631993, -22.930601796409594, -30.830751387372967, -48.58804419517847, -21.680525423629263]"
2011-05-08 09:00:00,"[0.6242105263157873, -8.218736842105265, -18.87310810810811, -30.016379310344828, -58.525475285171105, nan]","[734.1847368421054, 1430.6532105263161, 3006.1206418918914, 5647.471494252874, 10546.044866920152, 16229.885891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.045263157894736, 6.005263157894735, 1.3082432432432456, -12.96344827586207, -50.88319391634981, -61.86155038759689]","[-4.666231349596728, -8.995788195082534, 18.25345174644388, 39.35345981446107, 60.03879374365354, 41.091285697384805]","[-16.710192162604066, -18.260467504662245, -22.62781091662633, -27.464945591000703, -37.54992776833256, -19.58691435576914]"
2011-05-08 12:00:00,"[0.01999999999999791, -5.138324607329843, -17.930945945945947, -24.444396551724136, -57.479469696969694, nan]","[748.2284210526318, 1445.9609424083772, 3023.315777027027, 5665.794281609195, 10566.81409090909, 16241.755658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.77157894736842, 6.249424083769633, 0.9474324324324348, -12.966321839080459, -50.90772727272727, -61.98248062015504]","[-5.87403479614936, -8.896030659936391, 14.189724586870476, 35.91939861394463, 59.29568437829658, 39.25738633498154]","[-9.68652872598502, -9.825108800153311, -19.441771094057188, -29.979630175303804, -27.31163733305172, -19.313598332887864]"
2011-05-08 15:00:00,"[1.6944531249999968, -6.518743455497379, -18.176565656565657, -22.266160458452724, -56.089431818181815, nan]","[762.2845312500002, 1461.540628272251, 3041.798585858586, 5688.027679083095, 10580.359545454545, 16258.853565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.13765625, 7.068795811518325, 1.2026262626262623, -12.930487106017194, -51.64863636363636, -61.603410852713175]","[-5.835920442884353, -3.9804034690298566, 13.426226913302129, 30.344654236895625, 58.32092198706968, 37.45236591725798]","[-1.3626337099666317, -3.117054722680825, -14.215246234079776, -30.34107310340652, -18.761680750475982, -15.36660975473678]"
2011-05-08 18:00:00,"[4.6684210526315795, -9.160157068062821, -14.575675675675672, -19.98146551724138, -56.790456273764256, nan]","[762.182456140351, 1464.5867539267015, 3051.7948648648653, 5701.595603448276, 10589.161140684411, 16266.797751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.483859649122806, 8.288167539267016, 3.134594594594594, -13.847068965517243, -52.19574144486692, -62.6631007751938]","[-4.261236767059124, -2.0426189063919415, 17.94019743944758, 33.53241592045697, 53.24733096958072, 40.34206389773165]","[5.241023852374429, 1.9601630950761613, -15.580472838653051, -26.03724696835613, -11.442924791470274, -12.115634574018523]"
2011-05-08 21:00:00,"[6.489999999999998, -7.641999999999971, -4.557830508474579, -19.098448275862072, -57.21809885931559, nan]","[753.8142105263162, 1459.2919999999995, 3057.2672203389825, 5713.886091954023, 10595.001901140684, 16274.955813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.897894736842101, 9.09, 5.532881355932205, -13.630689655172416, -51.8090494296578, -62.98403100775194]","[-1.7472650947594115, 0.391554184516743, 22.028818479827283, 43.08092484044345, 40.920693487968386, 44.548570289488936]","[7.765865353496375, 5.353700525859424, -13.870885877882095, -16.471359008009983, -10.471399223409822, -13.389654902770003]"
2011-05-09 00:00:00,"[7.373333333333334, -12.294157894736845, -5.200067796610171, -20.31314121037464, -57.46216730038023, nan]","[736.3969298245613, 1445.7618421052637, 3064.7316271186446, 5724.654466858789, 10605.817452471483, 16290.524108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.716315789473684, 13.00157894736842, 6.8372881355932185, -14.326282420749278, -50.81019011406844, -63.28093023255814]","[-11.073036089859665, -1.1439605291385408, 27.250270363038492, 48.74936270686194, 40.29339069025874, 46.935141364786766]","[17.287821486603377, 12.84421023959683, -6.248679297239482, -12.023115714348503, -11.03319924058749, -14.460477681336398]"
2011-05-09 03:00:00,"[4.118245614035091, -9.864210526315789, -4.952779661016949, -21.955763688760808, -55.63083650190114, nan]","[736.4499999999998, 1448.9536842105263, 3071.3325084745757, 5734.68507204611, 10612.9163878327, 16300.812635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.080350877192982, 14.42421052631579, 6.851525423728817, -14.453371757925074, -51.0090494296578, -63.03906976744186]","[-9.936764893173152, 3.8833522322069296, 31.017336700327384, 40.41418544272373, 37.70221396166845, 44.00078930227409]","[27.5107929710633, 20.636212398214322, 10.039467854504602, -4.037752171947181, -2.691136218914793, -16.07129488241846]"
2011-05-09 06:00:00,"[4.5619298245614015, 0.5537894736842108, -2.130612244897959, -20.516426512968298, -55.61057034220532, nan]","[724.9864912280703, 1438.6654210526312, 3059.165918367347, 5720.3441786743515, 10598.227452471483, 16287.99968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.655789473684209, 13.73842105263158, 6.829795918367347, -14.73319884726225, -51.24441064638783, -62.187131782945734]","[-1.6272025129061454, 11.627699318730011, 32.62144707881341, 33.27525700527933, 44.32734821745584, 51.316792287086656]","[31.459875947841613, 29.62528284721654, 17.388228421895736, 6.660923444914482, 1.3737858033247152, -13.978853331912289]"
2011-05-09 09:00:00,"[8.926842105263153, 14.06920634920635, -6.481160409556309, -25.18504347826087, -56.91213740458015, -77.47945736434109]","[704.3894736842102, 1422.574074074074, 3046.403174061433, 5713.508608695652, 10591.292442748092, 16289.410620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.613684210526317, 14.757460317460318, 7.120887372013653, -13.82, -51.14778625954199, -64.82279069767442]","[-1.4012020838359949, 24.205118752171018, 22.061920234196673, 33.20178602859436, 39.201102744744034, 50.34893213679712]","[32.16739122473282, 29.543641800883353, 17.997924699576494, 6.076272605478337, 2.316133835213726, -9.762948421925332]"
2011-05-09 12:00:00,"[14.083716814159292, 13.65142857142857, -0.58023890784983, -24.634173913043476, -54.80339694656489, -77.47945736434109]","[696.0976991150442, 1418.1857142857148, 3042.810887372014, 5709.631217391304, 10591.672595419846, 16309.38534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.919646017699113, 15.025714285714283, 7.149215017064846, -13.763478260869563, -50.60045801526717, -64.39100775193799]","[4.929578126974976, 21.416460649845813, 35.38471901840372, 34.220144147053006, 49.6977590432334, 39.619810582338346]","[31.495222242174894, 18.121207470044077, 9.67377522772534, 11.466303287643079, 2.797134060591894, -14.432999070077067]"
2011-05-09 15:00:00,"[14.732920353982301, 14.873015873015872, -9.455000000000002, -22.37017441860465, -61.52637404580153, nan]","[684.748318584071, 1406.3169841269842, 3042.510068493151, 5715.570610465116, 10601.612290076337, 16312.958992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.951504424778761, 15.164867724867724, 8.966712328767121, -13.012034883720931, -49.97259541984733, -63.69565891472868]","[6.733814013327899, 20.635974553518864, 31.097567936841013, 43.81793342237067, 52.36626009011777, 34.478641834111585]","[27.868714430798352, 23.61136688470275, 19.152983480539696, 5.001408666405555, 1.97048603156528, -10.04636857616032]"
2011-05-09 18:00:00,"[17.1319801980198, 13.567234042553192, -2.8842268041237116, -23.70244897959184, -60.074521072796934, nan]","[668.8563366336631, 1392.0808510638296, 3039.2768041237114, 5719.828979591836, 10608.265172413792, 16321.517596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.94, 17.06127659574468, 10.12041237113402, -13.25591836734694, -48.688735632183906, -61.77782945736434]","[7.533488601109583, 19.906779135121052, 34.60484937150198, 43.7697853806239, 49.67723755159478, 34.27025882568068]","[29.693505645571992, 30.424938981905168, 28.986658666412477, 10.313985847413845, 3.655249091469063, -7.256798334003526]"
2011-05-09 21:00:00,"[17.7213, 13.887967914438502, -19.752886597938144, -21.321929824561405, -56.52923076923077, nan]","[652.7714999999997, 1375.3258288770055, 3025.4002061855667, 5711.6061403508775, 10616.017692307692, 16321.758837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.487000000000002, 15.031978609625671, 11.907010309278354, -13.410877192982458, -48.31384615384615, -62.44217054263566]","[11.489478180546062, 18.91643843031362, 33.38289617380873, 40.039094459542376, 46.08957539656371, 39.58217340327626]","[26.481985955338686, 29.640820247435837, 13.517969121857005, 9.277980106674235, 2.463852422234741, -4.941695811617209]"
2011-05-10 00:00:00,"[17.259800000000002, 13.30351063829787, -16.575257731958764, -25.699473684210528, -57.81230769230769, nan]","[651.9045999999997, 1376.0081914893617, 3030.5230240549827, 5714.433333333333, 10627.14076923077, 16337.212248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.323999999999998, 18.222978723404257, 11.559243986254298, -13.086315789473687, -48.19846153846154, -62.38248062015504]","[14.589257441579196, 32.178982083993006, 27.66726768179166, 29.992464164052535, 45.056202210696114, 35.809863509895784]","[29.70108772323542, 14.746855888163717, 5.807482828089794, 5.3504309550113405, -2.7618271297140944, -6.786217011720362]"
