,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-07 00:00:00,"[19.43, 16.190315789473683, 6.057728813559318, -11.122334293948128, -42.14821292775665, nan]","[767.1216666666669, 1500.4957894736847, 3143.8836271186447, 5872.496023054755, 10994.72102661597, 16771.73062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.89, 18.506315789473682, 9.585423728813558, -4.520230547550433, -38.1493536121673, -68.30186046511628]","[14.46926954427123, 11.636728406290148, 8.76365739333193, 11.970356058694483, 31.090430111833516, 17.178388531452523]","[15.773847465194569, 16.025682271409472, 10.208967604805018, 0.8912220532915934, 26.9768394221208, 11.222510208998267]"
2010-07-07 03:00:00,"[19.54921052631579, 15.97278947368421, 6.291081081081079, -13.948477011494251, -43.34909090909091, nan]","[773.9392982456138, 1507.1685789473681, 3149.1927027027027, 5877.66591954023, 10992.314621212121, 16779.43062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.868947368421054, 18.462105263157895, 9.33054054054054, -4.368333333333332, -37.86681818181818, -68.47627906976744]","[10.964651239744066, 10.545765465112622, 8.748706585523617, 9.992171134923863, 43.90874913389197, 17.515496007174345]","[6.652089766384014, 15.139513458966526, 11.048448370880386, 2.495629425458545, 35.76221117499965, 12.862507435855903]"
2010-07-07 06:00:00,"[20.029473684210526, 15.82303664921466, 5.78398648648649, -16.884597701149428, -55.82249999999999, nan]","[773.2738596491228, 1504.9975392670156, 3146.476148648648, 5872.131034482758, 10976.510151515151, 16768.918062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.975087719298248, 18.180314136125656, 9.3247972972973, -4.147931034482758, -38.901666666666664, -68.7568992248062]","[8.200271750025369, 10.476933550982276, 11.376930505973132, 16.288289240703058, 38.80853997210034, 20.096406603233213]","[1.5231291639623286, 5.80908618896173, 7.592917549376986, 6.06325206516116, 39.82354016232531, 14.647431141381984]"
2010-07-07 09:00:00,"[19.96315789473684, 15.101999999999999, 3.0549324324324347, -23.5525787965616, -45.106590909090905, nan]","[773.6221052631581, 1504.1408421052633, 3146.244121621621, 5864.648252148997, 10964.179696969697, 16743.30891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.57157894736842, 18.120526315789473, 9.77445945945946, -5.151404011461317, -39.713787878787876, -68.48248062015503]","[6.690082136509558, 8.293031884479644, 10.065118970751044, 17.91291335380109, 47.68349450228587, 22.608981555492825]","[-1.833733732063488, -1.1688657591887923, -1.3172257597480763, 2.894373641604405, 31.79319559210317, 13.63047541379752]"
2010-07-07 12:00:00,"[19.5728125, 14.964031413612567, -1.0543243243243214, -33.530114613180515, -47.26681818181818, nan]","[787.9012500000001, 1516.3823036649214, 3153.1929729729727, 5867.611690544412, 10966.075454545455, 16738.08410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1165625, 17.07193717277487, 9.223783783783784, -5.0198853868194835, -39.92060606060606, -66.94527131782945]","[3.098972314787823, 6.732935288570927, 7.577450039847132, 22.330575627214685, 46.79735924880744, 20.67069060093977]","[-11.063386374773781, -8.791020532696233, -7.217339601462517, 7.601810954144578, 31.695746272975917, 13.843289445417515]"
2010-07-07 15:00:00,"[19.263070866141735, 13.235340314136122, -5.21925925925926, -28.1858452722063, -44.6262641509434, nan]","[796.6888976377951, 1524.3531937172777, 3158.976026936027, 5873.804756446991, 10962.895056603773, 16733.82496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.87385826771654, 17.057277486910994, 9.742020202020202, -5.1405157593123185, -40.625660377358486, -66.88403100775194]","[-1.2724445476379758, 4.450603656286904, 7.8141104274636675, 24.04707701019413, 44.70735500852422, 23.82681318338751]","[-10.077781984841511, -13.848919122648157, -2.949647294124289, 13.254356379611517, 30.311600748058055, 19.63167354180597]"
2010-07-07 18:00:00,"[18.600234375000003, 11.82403141361256, 0.169393939393941, -25.64409742120344, -44.778939393939396, nan]","[803.6552343749998, 1530.932827225131, 3163.237104377104, 5873.989971346706, 10964.814886363636, 16736.69480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.60640625, 16.727958115183245, 8.440673400673404, -4.886647564469916, -40.51492424242424, -65.84372093023256]","[1.8868077421728622, 9.619153244711582, 12.117316498529254, 30.195727883510607, 43.36912439594619, 28.768556712729396]","[-9.96903152802822, -8.611007712010032, -5.798870107753095, 10.390500726085113, 34.90532653663997, 11.920111425256374]"
2010-07-07 21:00:00,"[18.10976377952756, 12.135416666666663, 3.409562289562289, -29.61464183381089, -44.3175, nan]","[800.183622047244, 1527.1389583333337, 3159.2755555555555, 5874.029971346704, 10963.196477272728, 16743.883333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.72188976377953, 16.442083333333333, 8.443030303030303, -4.883209169054439, -40.116439393939395, -65.52434108527132]","[2.8705459908282935, -0.8731300302301677, 14.038497318241337, 28.18439723041666, 47.397252292146646, 24.848802193766602]","[-10.886082157616563, -6.718712072293294, -3.7507215377838037, 3.496540158910489, 34.00993960340133, 9.794495506794332]"
2010-07-08 00:00:00,"[17.483125, 13.082931937172775, 2.3830303030303024, -29.9302005730659, -43.89837735849056, nan]","[805.6193750000003, 1530.9775392670153, 3159.2451515151515, 5873.410171919771, 10957.174490566038, 16744.10992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.168124999999996, 15.638952879581153, 8.167272727272728, -5.178338108882521, -39.59698113207547, -65.64217054263565]","[-0.6165698895524506, -1.0784950466952266, 13.918528050563976, 23.367379029247118, 46.27879898489227, 22.84988366823282]","[-16.09553864435612, -6.934169438250067, 0.41950236191338464, 3.039800466721356, 33.825532466095815, 7.217390391971236]"
2010-07-08 03:00:00,"[15.932790697674418, 12.833906250000004, 2.3396644295302003, -28.13259259259259, -44.35003787878788, nan]","[817.0965116279068, 1540.6863541666662, 3164.3251677852354, 5872.048518518519, 10954.59909090909, 16738.767596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.49813953488372, 15.076458333333335, 7.122550335570469, -5.485925925925926, -39.881212121212116, -65.50031007751937]","[-8.696379673225382, -2.3970519105787846, 13.245005222722973, 18.844112602150954, 48.16350263336769, 20.403569711731862]","[-14.468816045037968, -4.564259320517966, 4.298417873465269, 4.632562175382675, 35.45216693609051, 11.465018053551455]"
2010-07-08 06:00:00,"[10.178281250000001, 10.735312500000001, 2.2130201342281888, -28.924957264957268, -44.35433962264151, nan]","[816.210078125, 1537.9988541666667, 3157.768053691275, 5861.7958119658115, 10939.392830188679, 16729.748449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.283749999999998, 14.67125, 6.344026845637586, -5.495042735042733, -40.20716981132075, -65.32279069767442]","[-8.294533084766359, -0.6321966953420347, 15.385081724418614, 18.181898999935967, 38.026516059542615, 23.483916753049574]","[-15.222681513240952, -5.730807830995451, 4.728196992251261, 10.27236343454005, 44.101685796745834, 16.10863151782973]"
2010-07-08 09:00:00,"[6.236718749999998, 5.149375000000001, -0.7938926174496639, -30.885714285714286, -44.98509433962264, nan]","[815.6000000000003, 1535.5006250000004, 3151.4717114093955, 5853.551428571428, 10920.33, 16706.346124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.010312499999998, 14.169166666666666, 6.327248322147652, -5.988571428571428, -40.66188679245283, -65.10341085271318]","[-7.251749133227059, -3.3436103429670365, 16.59907022288731, 22.239651276949072, 38.14363069783024, 31.04843749164743]","[-15.345634515030548, -10.350858714348478, 4.679522425458362, 11.315608276691716, 37.555065423081544, 7.674528566415144]"
2010-07-08 12:00:00,"[8.953437499999998, 2.4491387559808615, -8.585033557046978, -33.67920227920228, -46.028037735849054, nan]","[820.9706250000002, 1539.3114354066981, 3152.8208053691274, 5855.80188034188, 10906.513207547168, 16695.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.305625, 13.6199043062201, 7.044697986577182, -6.477948717948719, -42.0177358490566, -64.26]","[-5.3553600149767835, -4.995724372813388, 16.63492260416743, 22.731762297236216, 37.4379036659458, 32.22409683182488]","[-14.887312405954535, -9.703102424923918, 3.8050868869832226, 5.32595107370038, 36.11345279305987, -2.1538800739999058]"
2010-07-08 15:00:00,"[9.32627906976744, 3.6052857142857158, -12.110434782608692, -38.24487179487179, -46.47011320754717, nan]","[828.8284496124033, 1547.2314285714283, 3153.791337792642, 5853.560769230769, 10902.406716981131, 16700.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.43612403100775, 13.375714285714286, 5.891505016722409, -6.449743589743591, -41.98679245283019, -63.18]","[-7.298498666846347, -4.620236455381586, 13.88084190124219, 17.16003059786065, 31.005939392846532, 27.24555510992747]","[-8.937875941077909, -7.004106032953301, 0.5708548089166223, 3.029418900477297, 36.21597322484562, -8.450585941335984]"
2010-07-08 18:00:00,"[13.181250000000002, 5.972476190476186, -17.925872483221468, -39.91418803418803, -45.03905660377358, nan]","[823.9549999999997, 1541.9080952380957, 3147.8564093959726, 5851.874444444445, 10900.36679245283, 16694.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.865000000000002, 13.025714285714281, 6.358120805369127, -6.3950427350427335, -41.06188679245283, -62.38]","[-1.186609957320673, -2.3214088810732, 9.388516256236207, 12.286796301214157, 19.030491953424747, 18.399788371478483]","[-7.849567400289484, -7.1939656231715015, 0.3147850646441961, 2.4322035815757226, 38.14315005928265, -6.793878412571527]"
2010-07-08 21:00:00,"[14.298749999999998, 6.87072916666667, -10.831739130434782, -41.667663817663815, -45.80943396226415, nan]","[821.5226562500002, 1539.308958333333, 3144.250401337793, 5848.413133903135, 10901.18641509434, 16693.237131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7884375, 12.946250000000001, 4.6403344481605355, -5.743475783475786, -41.535471698113206, -62.22434108527132]","[-0.38870671157891723, -0.38927114396958645, 6.431950311408614, 7.929043436375438, 16.271363448442816, 17.35391474111126]","[-9.24503516298793, -4.670890509323006, 0.9546336145294598, -2.592038539851979, 28.971974679436983, 8.701502425227519]"
2010-07-09 00:00:00,"[12.220937500000003, 5.185602094240842, -28.697878787878796, -42.61331428571429, -47.31784090909091, nan]","[812.8854687499997, 1531.4861780104707, 3144.857239057239, 5849.395885714286, 10893.435681818182, 16698.375891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.961875000000003, 13.680314136125657, 8.205656565656566, -7.280571428571429, -43.0535606060606, -61.784031007751935]","[-5.665900586334015, -0.2242086596186887, 5.375882260823604, 4.753565291298651, 20.883186961431335, 18.404777101626674]","[-12.73900164184526, -7.436359005422126, 3.1081577398471265, 0.4293341357687317, 16.259734063947302, 11.647009939073975]"
