,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-19 00:00:00,"[-12.271666666666672, -19.300754716981135, -17.147665615141953, -47.82535211267605, -65.36123595505619, nan]","[836.6852777777782, 1511.8972641509436, 3045.9224921135647, 5601.677323943662, 10341.214719101125, 16063.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7474999999999972, -1.1779245283018875, -6.33981072555205, -21.903661971830985, -57.1352808988764, -59.9]","[25.690222669117734, 32.95226624836658, 36.851626200320524, 43.01133840148614, 47.99979529280381, 63.99528980539356]","[13.543962829904958, -4.6306410457312746, -21.17680391569832, -48.17582828539496, -62.609953830813105, -23.949776256234443]"
2019-12-19 03:00:00,"[-8.85707692307692, -23.617877358490563, -19.41436708860759, -45.2874647887324, -69.65662921348314, nan]","[836.7437692307689, 1515.6295754716982, 3059.809810126582, 5626.6051830985925, 10389.007940074905, 16084.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.16538461538461574, 0.9423584905660378, -5.21284810126582, -21.24591549295775, -56.295580524344565, -60.0]","[34.22638881865076, 35.40333451668782, 35.767159931737204, 44.40538691517636, 52.00364489587881, 56.58399754897335]","[19.089062857968816, -2.070383448106995, -15.924707619121225, -31.208432940098838, -44.01990020655426, -24.413420435854086]"
2019-12-19 06:00:00,"[-8.289457364341084, -23.48535545023697, -22.0146835443038, -46.12915014164305, -65.8005617977528, nan]","[826.1040310077517, 1509.4946445497633, 3066.246835443038, 5639.9311898016995, 10407.679550561797, 16093.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4004651162790704, 2.8883412322274884, -3.1327848101265823, -21.06538243626062, -56.44651685393258, -60.6]","[38.78989961758228, 33.2991264813249, 34.52980052963864, 46.18012812757741, 60.998926502245006, 55.41456708838213]","[17.411554930572734, 3.739446485415309, -6.841682788355276, -17.855402424846794, -24.919438891019887, -23.098637414514236]"
2019-12-19 09:00:00,"[-9.254961240310077, -22.472417061611377, -25.25031746031746, -48.46787535410764, -60.28797752808989, nan]","[827.4291472868215, 1512.011374407583, 3069.1722222222224, 5648.807535410764, 10422.985730337079, 16107.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.88031007751938, 2.3433175355450233, -2.4361904761904762, -20.480113314447593, -56.001573033707864, -60.9]","[41.24635644388311, 36.678700651393115, 35.20609476191768, 45.97520701688259, 62.38090719928323, 54.93128743910668]","[9.876408321167375, 8.890116860798058, 2.3116434074031345, -1.6722455593408174, -11.510885062801158, -21.121353277719695]"
2019-12-19 12:00:00,"[-11.669302325581398, -21.68999999999999, -28.849968253968257, -47.84065155807365, -60.56887640449438, nan]","[828.682558139535, 1512.0249999999996, 3065.292222222223, 5646.47090651558, 10420.033595505618, 16124.983999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.84, 1.4149999999999996, -2.736825396825399, -20.269631728045326, -56.2038202247191, -62.06]","[41.92252599966621, 38.9084635015318, 36.765262843239576, 50.5589490103786, 64.90539165098802, 59.36575388818446]","[12.5717964958646, 13.715192049328653, 11.239979292612002, 10.527882312172064, -3.3956763990638925, -12.733417502285539]"
2019-12-19 15:00:00,"[-13.012015503875974, -22.28594339622641, -40.057088607594935, -29.732627118644075, -65.8147191011236, nan]","[839.887674418605, 1523.0746226415092, 3067.8095886075944, 5658.69847457627, 10444.759925093633, 16149.490000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.970232558139534, 1.0319811320754726, -4.338164556962024, -17.35237288135593, -55.88771535580524, -61.4]","[38.27469248325529, 36.50698467412142, 40.96253059910468, 44.36602148717173, 57.467942983038405, 53.692602340876626]","[16.326151887547198, 14.940384124908984, 21.931302489794476, -6.777270254072987, -20.078904228973734, -8.744395568848123]"
2019-12-19 18:00:00,"[-15.440232558139531, -21.622735849056603, -48.071772151898735, -26.618186968838526, -62.58483146067415, nan]","[829.4793023255811, 1513.7097641509436, 3058.0088607594935, 5660.5023512747875, 10457.65573033708, 16151.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.381860465116279, 1.4234905660377353, -3.388481012658228, -17.743286118980166, -55.83640449438202, -62.38]","[34.24913088018051, 33.98919140460755, 39.98192597452355, 45.1723625818225, 55.33500863357298, 56.27916321424863]","[20.044357892691608, 15.398683410890836, 18.106472994456425, -1.5714607541376115, -8.253787104724974, -6.928160210616052]"
2019-12-19 21:00:00,"[-15.048217054263581, -21.64312796208531, -29.91333333333334, -26.929263456090652, -62.57300751879699, nan]","[820.0040310077522, 1504.9820853080569, 3052.850666666667, 5662.1976203966005, 10468.972857142857, 16156.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0159689922480655, 2.1651184834123214, -2.9619047619047625, -16.843852691218128, -54.859248120300755, -62.6]","[29.049344175262583, 30.269945981849702, 36.53779326834424, 38.80918304045349, 58.77414203992701, 59.06907090698329]","[21.967066326369984, 13.442560865298647, 16.10140143071799, 5.354125655863094, -1.1434124423939958, -10.355952982984292]"
2019-12-20 00:00:00,"[-12.014651162790695, -22.759004739336493, -12.72, -26.603597733711048, -57.33830827067669, nan]","[819.5745736434108, 1506.2015639810425, 3057.86, 5666.612634560906, 10481.057030075188, 16170.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1539534883720926, 3.059905213270144, -3.06, -16.80645892351275, -53.34270676691729, -62.14]","[23.96068468220866, 26.03255437171945, 33.41406078124286, 34.63200138229211, 68.21089206585883, 52.63887459271706]","[23.928741786990223, 13.667781164051693, 12.626121419795057, 14.79765162434365, 6.959042557565965, -5.638482208201662]"
2019-12-20 03:00:00,"[-13.091162790697668, -24.409194312796206, -11.275142857142852, -27.118895184135976, -56.180864661654134, nan]","[821.2709302325579, 1508.528293838863, 3059.9267619047614, 5660.279631728045, 10488.683496240601, 16176.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8725581395348825, 3.321042654028434, -3.569523809523808, -17.220056657223793, -51.988571428571426, -63.24]","[25.625705922454138, 22.957622098511255, 29.719125936325405, 38.802528822431334, 79.17070276255323, 49.54425983533601]","[22.089221677327924, 15.656426549681163, 16.7038479554744, 20.050784026213652, 9.407818577916707, -0.6087868007039486]"
2019-12-20 06:00:00,"[-13.880310077519372, -15.187251184834121, -6.552793650793651, -23.80847025495751, -54.99537593984962, nan]","[819.7150387596898, 1506.6426066350714, 3049.4681587301593, 5646.365014164306, 10482.851090225564, 16172.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.053178294573642, 2.5679620853080554, -4.467619047619049, -18.099943342776204, -52.350977443609025, -63.36]","[30.44671611744628, 27.34279692608494, 23.52484131866116, 33.38748142228375, 86.9772568931621, 48.414569079362536]","[24.858979544715876, 15.220997774705825, 24.289133294108662, 20.60814802778704, 26.510076032238313, 2.1883319811293696]"
2019-12-20 09:00:00,"[-7.283333333333336, -3.5656872037914704, -4.8906666666666645, -19.524419263456092, -55.165075187969926, nan]","[815.1633333333336, 1497.4575355450238, 3041.0989333333328, 5636.114759206798, 10473.353721804511, 16175.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7733333333333348, 0.5523222748815158, -4.649333333333331, -17.338470254957507, -51.58857142857143, -61.84]","[25.94400593635447, 24.766945371463713, 32.81855547238778, 37.98167544703773, 86.39012357190283, 40.655391142460466]","[20.133905631407043, 23.34545544211929, 18.056278618414318, 34.188552362662215, 38.56277103607802, 6.501750153116286]"
2019-12-20 12:00:00,"[-7.08519379844961, -5.482559241706161, -11.133799999999995, -19.52753541076487, -55.15187969924812, nan]","[808.9251162790697, 1492.2157345971564, 3036.3821999999996, 5624.702322946175, 10448.58954887218, 16170.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2260465116279056, 0.15516587677725147, -3.180000000000001, -17.654050991501418, -51.87428571428571, -62.32]","[24.096418907519997, 18.75894740961153, 28.720454756044816, 39.006490721707124, 90.7640893892442, 40.44454416348294]","[26.52203143688469, 27.76310742533842, 7.832033404294361, 23.132300676152877, 57.4692388841703, 3.939967437438863]"
2019-12-20 15:00:00,"[0.9696899224806197, -3.663838862559242, -5.060599999999999, -20.811218130311612, -61.92586466165413, nan]","[809.2973643410852, 1492.7750236966826, 3039.4307999999996, 5620.882804532578, 10431.906240601504, 16171.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8299224806201546, 1.6125118483412326, -4.543999999999999, -18.754050991501416, -52.27428571428571, -61.1]","[17.380671286870285, 12.53460013883341, 10.382134276090277, 23.127894954470246, 84.28423217502049, 39.31706708872283]","[32.54177917579611, 29.1529287889753, 16.75184870732874, 13.732199908846084, 60.705524676274464, 9.799930384490905]"
2019-12-20 18:00:00,"[1.8289922480620155, 1.2000000000000006, -6.497792642140471, -21.494886363636365, -61.89124528301886, nan]","[795.6439534883721, 1479.4619999999998, 3024.873511705686, 5603.428806818182, 10387.519547169812, 16165.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.284186046511628, 1.7866666666666675, -6.333578595317729, -19.356875, -52.97962264150943, -60.8]","[19.333582522960583, 21.062787257856403, 17.28740441892575, 13.009816217681891, 86.31726226832934, 46.314128954333704]","[28.620595866370202, 17.81834788566904, 19.958514406233622, 15.937649596510484, 66.42932735358123, 10.779339645885022]"
2019-12-20 21:00:00,"[2.662635658914729, 1.0177142857142876, -7.011140939597315, -21.824102564102564, -57.300150943396226, nan]","[785.5431007751938, 1469.8338571428567, 3013.017718120805, 5582.057008547008, 10363.603132075472, 16158.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0175193798449613, 1.4242857142857166, -6.585503355704697, -19.6582905982906, -55.093962264150946, -59.98]","[16.297966165825244, 22.529464109293095, 20.614912776944728, 14.547759195335397, 72.66870639613576, 44.488277191900934]","[23.52956536318707, 17.475643704506272, 17.469976308811816, 22.208450648380058, 74.35236767098104, 3.820248224472697]"
2019-12-21 00:00:00,"[2.9828125, 1.063193717277485, -7.681140939597315, -23.39, -60.4988679245283, nan]","[780.8104687500002, 1465.6589005235605, 3007.2739261744964, 5574.278571428571, 10334.848679245284, 16155.185968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1728125000000005, 1.652565445026176, -7.241543624161073, -20.102857142857143, -54.77132075471698, -60.4568992248062]","[12.214362139335881, 14.57715895122874, 12.255506877021208, 22.68602622809275, 67.2595684699328, 37.76465630055683]","[20.896619117967017, 13.404212707750883, 14.738103260958813, 34.407031372320375, 84.18351100060941, 6.039223317764972]"
