,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-18 00:00:00,"[4.222500000000002, -8.671570680628273, -14.284848484848487, -30.984212034383955, -54.2794696969697, nan]","[784.1270312499996, 1493.9543979057592, 3100.6526262626267, 5762.267621776504, 10677.186136363636, 16395.68449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.013437500000004, 13.14, 4.730909090909089, -12.237936962750716, -49.835757575757576, -67.66]","[8.678063717774691, 16.126836679457103, 22.051842513354607, 34.862298908452146, 56.97812989155671, 40.929095993206936]","[33.644136945876596, 21.111892127634963, 22.097452896496126, 20.269761729614014, 26.91675750206635, 18.038125181835074]"
2016-11-18 03:00:00,"[5.347265625, -8.815183246073309, -21.476902356902357, -32.35857142857143, -54.42750943396227, nan]","[788.7030468750002, 1496.5373298429322, 3102.2476430976435, 5761.151428571428, 10676.716716981133, 16392.74046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.96421875, 11.770366492146598, 4.915084175084172, -12.692285714285713, -49.92, -67.66]","[14.85950918723063, 19.707514701075894, 18.551707460713, 32.63475243671008, 53.11634970878407, 39.17148551203417]","[37.035088450879414, 26.523530227874975, 23.837363674721804, 26.349588822450283, 29.17918826475502, 19.700540721428926]"
2016-11-18 06:00:00,"[7.779062499999999, 0.00010471204187884053, -29.689999999999998, -30.48357142857143, -55.405, nan]","[791.8003125, 1498.7812041884818, 3101.8221476510066, 5753.753857142857, 10665.685000000001, 16389.221705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.999375, 10.532670157068063, 4.521879194630873, -13.247142857142856, -49.135000000000005, -68.08093023255813]","[18.830527711406734, 22.804522145037858, 17.8530579963781, 31.679623271795734, 52.146869619444324, 40.074075453056935]","[34.70521247712797, 26.344885608423272, 28.150135706496524, 34.10275766199879, 39.66417521066931, 22.82889898069803]"
2016-11-18 09:00:00,"[10.002093023255814, 5.7315183246073325, -29.111279461279455, -28.02942857142857, -55.26184905660377, nan]","[794.0953488372091, 1500.2501570680627, 3100.1121548821543, 5749.245257142858, 10655.040339622641, 16387.11418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.68186046511628, 9.27455497382199, 4.689158249158252, -13.942857142857147, -48.888679245283015, -69.41813953488372]","[17.192797999570786, 22.196321942439997, 17.968200356027737, 30.58406134820204, 52.45067802970118, 39.04907797073021]","[31.891200704387156, 25.130640313251632, 33.21595374552025, 40.67919588816098, 42.74863044746395, 26.959447082590028]"
2016-11-18 12:00:00,"[9.9765625, 7.954427083333335, -22.989697986577177, -28.629230769230773, -53.21101886792453, nan]","[793.7329687499999, 1499.947552083333, 3098.422281879194, 5746.855384615385, 10650.044339622642, 16381.576744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.0071875, 8.114479166666667, 5.163489932885908, -14.106153846153848, -49.26377358490566, -69.47782945736435]","[11.989223952460376, 19.81899530715655, 20.228209434700563, 30.446724858906016, 52.10780168391096, 36.66267903066067]","[34.27269868646328, 32.62945310268825, 37.71850203157724, 44.741533552796504, 44.53199214966636, 33.05418265285903]"
2016-11-18 15:00:00,"[9.116093750000001, 8.603874345549738, -19.658691275167786, -29.140171428571428, -55.41128301886792, nan]","[796.3514843750002, 1503.6583246073303, 3101.5492953020134, 5748.851828571429, 10644.939132075471, 16381.22527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.04234375, 9.490261780104708, 4.939664429530202, -14.310285714285714, -50.79094339622642, -69.17782945736434]","[4.669855072639948, 14.182004734470006, 22.680028700995543, 28.396124024942008, 46.90972457901103, 34.900900601997286]","[35.59671140435084, 37.73082150361032, 39.90409707659826, 49.187268046535614, 57.15233405240729, 39.09208168148071]"
2016-11-18 18:00:00,"[8.86125, 7.563403141361258, -18.71144781144781, -30.58365714285714, -54.57386363636364, nan]","[782.2450000000001, 1488.1798429319367, 3088.2640740740744, 5733.403571428571, 10627.420643939393, 16370.166201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.302499999999998, 10.309633507853405, 4.459865319865319, -14.397714285714283, -50.76265151515152, -67.9553488372093]","[-0.09888998568442979, 16.595827100827194, 21.407725637849346, 29.789909148917, 43.28002503104515, 37.310264624008]","[32.609850057470844, 38.233790616384184, 45.16221365598647, 56.62527848668993, 65.80247031825256, 39.850296210269384]"
2016-11-18 21:00:00,"[7.2814035087719295, 4.840104712041886, -22.67027027027027, -29.43353448275862, -54.70395437262357, nan]","[765.4709649122807, 1470.8904188481674, 3070.90972972973, 5719.336637931035, 10603.87783269962, 16356.639457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.683859649122807, 8.056753926701571, 5.1508108108108095, -14.547068965517242, -50.10562737642585, -66.59255813953489]","[-2.348235187719508, 6.121429272722977, 18.046624567346484, 32.23971377287164, 40.32289786792645, 35.55220850466661]","[35.49407360317495, 42.389500256838375, 52.677441289740756, 58.9828669325425, 76.88275259687734, 38.13397085541136]"
2016-11-19 00:00:00,"[3.1126315789473695, 4.716210526315787, -21.03816949152543, -20.132758620689653, -57.222272727272724, nan]","[757.0015789473681, 1462.7437894736838, 3058.3631525423734, 5704.515172413793, 10585.823787878788, 16345.43511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.734736842105267, 8.413684210526318, 4.5318644067796585, -14.911724137931035, -49.52590909090909, -64.47317829457364]","[-3.819920926401199, 11.469661581471703, 22.61640705988811, 35.35139352655397, 43.87153052811578, 34.489557024844025]","[46.58311501384434, 49.91269910358335, 58.263485355404825, 68.38701175168607, 76.16809664123896, 36.16818584531361]"
2016-11-19 03:00:00,"[4.41, 7.5775263157894726, 1.444915254237285, -18.351008645533142, -54.657604562737646, nan]","[736.2605263157898, 1441.0899473684208, 3040.4559661016956, 5678.189510086456, 10556.959201520913, 16327.96984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.571578947368419, 9.402631578947368, 2.587118644067793, -14.57613832853026, -50.30068441064639, -63.59565891472868]","[-1.669787194909361, 17.016881028571742, 29.79849289448298, 27.944582968936835, 45.16927059593729, 33.41033111988098]","[49.24301341662344, 57.77352928615794, 46.87089441720228, 71.44926015171005, 83.02148556903957, 36.52154523032809]"
2016-11-19 06:00:00,"[8.501491228070178, 4.90878947368421, 0.7980677966101699, -22.731959654178677, -58.870570342205326, nan]","[733.9542982456138, 1431.0663684210529, 3007.389016949152, 5643.88878962536, 10513.695627376426, 16306.599224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.684736842105265, 5.294210526315789, 0.9772881355932207, -13.781037463976947, -51.07216730038023, -63.1568992248062]","[20.24135900657588, 21.80867564259239, 17.726546115781574, 26.64235161468905, 44.747194056741805, 32.670284805587016]","[21.794739358178788, 31.921168350575496, 66.38710914823444, 87.80508895185795, 97.62267355882403, 33.75394208245196]"
2016-11-19 09:00:00,"[5.344210526315789, -0.4782631578947327, -2.380135593220337, -21.4535446685879, -64.57380228136883, nan]","[725.4105263157899, 1413.0326842105262, 2975.989355932204, 5601.205821325649, 10457.719733840306, 16287.263488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.171578947368419, 1.401578947368422, -1.3223728813559341, -15.899193083573488, -50.411330798479085, -63.035968992248065]","[16.947923508152538, 27.0695921720597, 30.078302011431283, 31.391856275429042, 43.884773998701476, 36.67104091240139]","[26.448777750772024, 32.0699850171227, 69.04183091557341, 97.49191455662296, 104.07916852442693, 30.735754971578338]"
2016-11-19 12:00:00,"[-1.6289473684210525, -5.177684210526318, -29.563525423728805, -19.998731988472624, -66.47752851711027, nan]","[724.3952631578946, 1405.0708421052634, 2939.5261355932203, 5547.013429394813, 10397.146463878327, 16268.57565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3031578947368425, -1.758947368421056, -3.677627118644067, -17.45827089337176, -47.68509505703422, -62.1568992248062]","[21.457523707217426, 20.37383353604892, 41.91048656685248, 22.67920538572431, 47.16346411112621, 33.30593307387571]","[27.1294372611172, 33.03771637337019, 59.67851134400412, 112.29674285829822, 99.61232069865963, 32.348473379445295]"
2016-11-19 15:00:00,"[-2.761565217391305, -5.065706806282723, -20.78016949152542, -43.70066282420749, -71.38832699619772, nan]","[725.6425217391306, 1399.8899476439792, 2927.698169491525, 5501.004149855908, 10346.062509505704, 16256.692945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.748695652173911, -4.298219895287959, -5.131186440677966, -20.77152737752161, -45.558098859315585, -61.571627906976744]","[19.649289884026548, 24.80448697835086, 33.657197172682125, 32.92381018430575, 48.30353212547445, 30.034500294608485]","[28.04795834343324, 28.48857759589678, 51.49440829201789, 61.65245794162041, 92.77819550027084, 33.84407093739358]"
2016-11-19 18:00:00,"[-2.6447368421052624, -4.550315789473685, -17.810203389830505, -34.322910662824206, -71.38832699619772, nan]","[720.344736842105, 1395.994263157895, 2914.18193220339, 5490.03553314121, 10302.663003802281, 16234.821317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.411929824561406, -3.9152631578947386, -7.487457627118644, -20.53550432276657, -45.493079847908746, -60.211937984496124]","[22.561393008687944, 25.430576509141257, 35.36777625239087, 33.790654387878455, 46.980622332004046, 32.85184856812614]","[24.363115481272455, 25.95959369477409, 41.00127169609619, 41.165311986357914, 84.84741993895591, 32.13853231465278]"
2016-11-19 21:00:00,"[-2.8813157894736836, -5.10378947368421, -17.02142372881356, -35.36472622478386, -71.38832699619772, nan]","[722.8363157894735, 1398.112736842105, 2904.398542372882, 5462.4753314121035, 10258.868060836503, 16214.621162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.153157894736844, -3.9389473684210508, -10.58677966101695, -20.550778097982707, -44.76304182509506, -59.09410852713178]","[24.439403725151426, 29.769033845155143, 32.67764977805694, 29.622325131420546, 42.603756434489604, 39.887568254918435]","[20.35206657252159, 20.029453909830078, 18.21874851922092, 42.994900219701634, 68.61670482035481, 26.79761544034983]"
2016-11-20 00:00:00,"[-1.1402631578947362, -4.222105263157895, -13.55769491525424, -34.36129682997118, nan, nan]","[727.3431578947367, 1401.4126315789474, 2911.996813559322, 5444.361008645533, 10227.991287878789, 16199.88054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4057894736842127, -3.9810526315789474, -12.457966101694918, -24.038674351585016, -44.66416666666667, -58.69410852713178]","[29.504828488770894, 35.777751135161694, 28.35515660492685, 27.270635735840873, 35.253569240163834, 41.699145419281905]","[12.046230755670019, 7.088284032460931, 1.9916532001536866, 16.76846188452172, 42.35186049345282, 21.204296711616948]"
