,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-10 18:00:00,"[19.05578125, 15.89, 3.041510067114092, -11.52920227920228, -47.751132075471695, nan]","[835.2365625, 1567.03, 3208.9612751677855, 5939.136410256411, 11032.619433962265, 16790.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.30875, 17.14, 10.495704697986575, -4.571396011396014, -40.912830188679244, -68.60000000000001]","[-3.6138965904447478, -2.5240282741514664, 0.0, 9.381417571331903, 19.587639668854735, 7.653537556932116]","[0.6534582492951071, 1.165195808130105, 2.47258389261745, 7.941411684053619, 3.576671656984539, 2.3081158689783257]"
2016-08-10 21:00:00,"[19.07359375, 17.274947916666665, 2.6062751677852387, -11.689230769230772, -48.82052830188679, nan]","[826.5674999999999, 1561.9358854166665, 3205.4401677852347, 5938.306923076923, 11039.831773584907, 16795.419069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.821250000000003, 17.937395833333333, 10.638657718120808, -4.406153846153849, -40.01509433962264, -69.61968992248062]","[-1.309847517934517, -0.7908854166666669, 2.7500728499730367, 9.236775279683522, 23.620706891486375, 8.31930568438348]","[-0.39070032683091677, 4.842776470065772e-17, 3.139330763214153, 7.394963675236764, 4.152345103799599, -2.561533595326685]"
2016-08-11 00:00:00,"[19.686562499999997, 16.708125000000003, 1.5520805369127562, -10.858461538461539, -47.31184905660377, nan]","[824.8957812499999, 1559.2070312499998, 3204.645402684563, 5933.979230769231, 11046.125509433961, 16798.41798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0478125, 18.208750000000002, 10.938657718120808, -5.221538461538464, -38.76528301886792, -69.78248062015504]","[-5.767837222951758, -0.6139220800232853, 3.1244209622371644, 9.707608705451607, 30.114983540893824, 8.290725878944619]","[-1.4463060048175227, -0.4029966752777047, 2.6263689390686253, 8.240944793630325, 5.2527994363706565, -3.199485715649067]"
2016-08-11 03:00:00,"[20.096640625000003, 15.648802083333333, 0.3689932885906082, -11.505982905982904, -46.12830188679246, nan]","[829.0843749999999, 1562.7715104166666, 3210.1869798657717, 5943.29264957265, 11048.530943396227, 16806.792558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4196875, 18.5634375, 11.322550335570472, -5.136923076923075, -39.31094339622641, -67.88403100775194]","[-6.358173361805598, -1.1769283817866767, 3.319610117657432, 9.113577870357155, 29.771321838178824, 8.315155485055303]","[2.615813298461367, 1.1631123362776463, 5.293950504583236, 5.973121476633739, 5.233011615496207, -10.039453903939041]"
2016-08-11 06:00:00,"[20.4290625, 14.737748691099474, 1.8378523489932896, -12.928771428571428, -60.88305660377358, nan]","[822.9934375, 1556.8771204188486, 3203.071006711409, 5934.127371428572, 11042.938075471697, 16803.678449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.086875, 18.88240837696335, 10.669530201342283, -4.93, -38.58981132075471, -69.14217054263565]","[-2.1593759858980115, -0.4298094554763156, 5.7053906497989955, 10.582803371718692, 22.538602841451297, -5.92435082338647]","[6.586298043212665, 5.4208406604547275, 7.262696386439235, 8.143325433679093, -8.064914087827496, 5.690903431779933]"
2016-08-11 09:00:00,"[19.775312500000002, 13.960732984293196, 3.0846801346801356, -13.732399999999998, -55.737500000000004, nan]","[814.8281249999997, 1548.9653403141358, 3196.159764309764, 5926.296, 11033.725, 16781.50953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.065, 19.115392670157068, 10.616094276094277, -5.1839999999999975, -39.01, -68.90186046511629]","[2.955062077762766, 5.390070873534055, 8.240793568032482, 12.512091525282672, 16.388205727140583, 4.232465303278425]","[8.200702279816857, 7.621733871948949, 9.211257735294433, 5.660155607662173, -13.750118882937576, 3.091544928661385]"
2016-08-11 12:00:00,"[19.842325581395347, 14.357277486910991, 1.5946979865771826, -12.433457142857144, -55.315056603773584, nan]","[820.7539534883724, 1553.814659685864, 3198.1729530201337, 5926.381257142857, 11035.68958490566, 16782.862713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.544651162790693, 18.68240837696335, 10.35744966442953, -5.2299999999999995, -39.06528301886792, -69.09875968992249]","[2.880914495146061, 5.2457765684785524, 10.837263980846007, 12.684092802694607, 12.882642883151762, 4.647481955749728]","[3.837569317917071, 1.5751983365179072, 6.29111727764041, 6.0512364631231215, -14.172346567429956, 2.3809112096264924]"
2016-08-11 15:00:00,"[20.142790697674414, 13.672460732984291, -3.4727516778523464, -10.349742857142857, -51.55143396226415, nan]","[822.5527906976747, 1556.0666492146597, 3202.615973154362, 5930.314542857143, 11046.024754716982, 16781.32612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.312093023255812, 18.987120418848168, 11.333288590604027, -5.475428571428571, -39.04037735849057, -69.00031007751937]","[1.5895106860187962, 2.8978885839926787, 8.670680131572125, 14.420490862776507, 10.818947762122423, 7.747313763335087]","[5.477520916403002, 4.843887138163263, 3.980416043018379, 1.8106060353800861, -12.495304628102845, 6.533900436465879]"
2016-08-11 18:00:00,"[20.4709375, 17.937656250000003, -6.875973154362409, -10.624799999999997, -47.455, nan]","[820.0875781250004, 1555.491458333333, 3202.6057046979863, 5932.4803999999995, 11051.1875, 16797.413333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.486874999999994, 18.237395833333338, 11.4655033557047, -4.779999999999998, -39.135000000000005, -69.46]","[3.3011239287229794, 4.787361297014936, 9.357550075868911, 12.726394617656185, 9.703249732137945, 9.587559096592791]","[4.8538109570947, 5.037933705589316, 2.733602729491268, -0.9997116562747783, -5.888076480121915, 0.5555873758065173]"
2016-08-11 21:00:00,"[20.3046875, 18.308167539267018, -11.617508417508416, -12.427011494252875, -51.61545454545454, nan]","[802.5383593750005, 1541.2386910994762, 3192.7152188552186, 5927.506781609196, 11053.602878787879, 16792.7888372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.874374999999997, 18.960418848167542, 12.498249158249159, -4.2266666666666675, -38.49181818181818, -70.08093023255813]","[5.640498733694134, 7.082735703361499, 9.04892499254056, 10.346791731277753, 9.624525198361042, 8.216521141183625]","[5.823990376310638, 4.777883487984865, -1.9087515152362564, -0.8195108715959425, -2.379857535989208, -1.4646749505398537]"
2016-08-12 00:00:00,"[21.17, 17.637225130890055, -8.418989898989897, -12.730258620689657, -50.774204545454545, nan]","[794.98, 1534.2010471204185, 3188.6752188552186, 5925.459942528735, 11053.59840909091, 16795.49480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.74, 19.60387434554974, 12.691851851851853, -4.163160919540231, -38.696363636363635, -69.74062015503876]","[5.628757315249662, 8.478306854770091, 6.61025277901194, 9.006886614007747, 13.513147392622301, 5.616749873153014]","[5.0468496199137345, -0.31726245979108625, -3.883864195473353, -1.7663256424236842, 0.8266609087618961, -3.435492098591562]"
2016-08-12 03:00:00,"[21.451052631578946, 14.864397905759168, -3.516756756756757, -14.676465517241382, -48.9006463878327, nan]","[786.8710526315788, 1525.9937696335076, 3184.243513513514, 5924.874137931035, 11065.961482889734, 16800.567286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.087368421052634, 20.78764397905759, 12.837297297297296, -3.6651724137931043, -38.48585551330798, -70.92279069767442]","[4.652851095239588, 2.7812183857687645, 2.051506018086616, 6.52058724336427, 18.03267759978542, 7.957936577699928]","[10.759696455814257, 3.731468616276219, 2.6370714529781565, 1.6834603997567346, -4.7913592815469075, -3.4792503919115383]"
2016-08-12 06:00:00,"[19.579375000000002, 13.76811518324607, 1.886296296296296, -10.307679083094557, -44.82712121212121, nan]","[798.4199999999996, 1537.1916753926703, 3186.3825925925926, 5906.858796561605, 11037.294696969697, 16763.556434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.19, 20.371413612565444, 10.547407407407407, -5.464871060171921, -37.917575757575754, -70.92589147286822]","[8.292335663061847, 7.516094380966406, 8.357704463886854, 8.962790519145605, 16.857374026376576, 8.540680242229364]","[7.48465310764218, -0.06015205072492935, 1.8839442079915936, 9.040950994904893, -1.9360101109551027, 5.57758303814259]"
2016-08-12 09:00:00,"[18.26513043478261, 13.850473684210526, 3.540202702702704, -10.683390804597702, -42.367045454545455, nan]","[782.1878260869568, 1521.2891578947372, 3171.518716216216, 5898.530689655172, 11028.177272727273, 16749.70465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.479130434782608, 20.401052631578946, 10.630540540540542, -4.75655172413793, -38.57515151515152, -68.40961240310078]","[8.647812800201738, 5.360824490708172, 10.266830359148935, 18.021083745025784, 18.393499145069285, 8.22374843035526]","[4.576613697194405, -3.195565956105973, 1.8476318379476908, 10.299849963318369, -1.5466270939340343, 7.797345236164363]"
2016-08-12 12:00:00,"[18.98157894736842, 14.422984293193718, 2.2615254237288167, -9.337931034482757, -42.58015151515151, nan]","[778.5324561403509, 1516.761780104712, 3168.3492881355924, 5900.124626436781, 11021.006363636363, 16760.508527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.666315789473686, 20.113821989528795, 11.594237288135597, -5.147931034482758, -38.86909090909091, -68.11658914728682]","[8.056536732054987, 3.299069367297176, 12.146792642573827, 20.05173682290285, 14.767789102317495, 12.260879630611722]","[9.117953179232584, 1.846641061030522, 0.20417310098482253, 1.1732994620344455, -13.244423966040829, -4.826316632800569]"
2016-08-12 15:00:00,"[18.900350877192988, 14.395916230366492, 5.890135135135135, -10.522471264367816, -42.77171102661597, nan]","[782.4996491228067, 1520.8641884816757, 3169.2336824324325, 5897.801379310345, 11026.581368821291, 16757.262015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.864561403508773, 20.191832460732982, 10.023108108108108, -4.176666666666666, -38.78585551330798, -70.21968992248063]","[9.392782703610731, 4.762453806564465, 9.373598067137188, 19.157826689760263, 11.94943437264831, 7.170680721004458]","[5.8950877580871515, 2.4810021038717145, 0.9725775373305402, -0.09166341907032187, -0.964884626022227, 1.4235536690528887]"
2016-08-12 18:00:00,"[20.249210526315792, 14.412631578947368, 5.540912162162163, -11.014540229885057, -42.361026615969585, nan]","[779.5407894736842, 1518.1407894736842, 3170.1085135135136, 5898.570833333333, 11028.050494296578, 16763.880310077522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.271578947368422, 20.529473684210526, 10.819729729729731, -4.55655172413793, -38.56950570342205, -70.41968992248061]","[6.554626274233094, 7.22644489557557, 8.21441613616937, 15.639762374614609, 9.563328938001366, 7.87620952040763]","[9.158159714898071, 4.18184296500385, 0.9227480592484775, 0.7623881185898279, 7.497552211237196, 3.105562346055522]"
2016-08-12 21:00:00,"[20.503508771929827, 17.168315789473688, 4.63772881355932, -10.070662824207492, -41.83228136882129, nan]","[769.3847368421057, 1509.1697368421048, 3163.8368813559327, 5893.648616714697, 11024.223726235741, 16757.79434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.11017543859649, 19.927894736842106, 11.155932203389828, -4.640691642651296, -38.09117870722433, -70.30341085271317]","[7.623910849062776, 9.560168189188033, 7.61973513143605, 16.84467619574986, 10.962591244526502, 7.399745025290215]","[7.0423639594142795, 2.7246148271288066, -2.2248294380977884, 2.3606088818241213, 8.837002918761199, 6.248860220925305]"
2016-08-13 00:00:00,"[20.97438596491228, 15.565263157894742, 4.271491525423725, -9.142103746397696, -42.116996197718635, nan]","[763.5359649122809, 1503.9971578947363, 3160.776372881356, 5888.083948126801, 11022.111444866921, 16754.44387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.038245614035084, 21.029473684210526, 11.21525423728813, -4.606685878962537, -38.31855513307985, -70.82744186046511]","[7.414906222981706, 8.182882555532451, 7.358965926111968, 13.007470480371524, 18.206938116461842, 9.50909990843507]","[7.569256114485157, -0.1067589348690538, -2.394317681793896, 8.426116102794891, 8.347599088634304, 7.490718193951767]"
2016-08-13 03:00:00,"[18.571578947368423, 14.193631578947368, 5.187499999999998, -8.045172413793104, -41.36749049429658, nan]","[773.7761403508772, 1513.700157894737, 3164.6875000000005, 5891.446293103449, 11024.636159695818, 16744.52612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.06280701754386, 20.505789473684207, 10.764999999999999, -4.678103448275861, -37.8493536121673, -68.49643410852713]","[9.698046219222825, 9.050846942244656, 6.601314660116959, 21.2053969141333, 19.189117985354788, 6.183181292223189]","[1.6329413734737406, -4.407448121829699, -0.33873995649304955, 9.624696508736815, 7.625717784256061, 11.55721579507599]"
2016-08-13 06:00:00,"[19.109122807017545, 14.519894736842105, 5.568711864406776, -5.755216138328531, -42.86893536121673, nan]","[766.1399999999998, 1504.4297894736844, 3155.0791864406783, 5881.242132564841, 11010.996045627377, 16745.85449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.09964912280702, 20.376842105263155, 10.021694915254233, -5.138674351585015, -39.06722433460076, -67.7568992248062]","[6.3027655842267505, 6.175195327379291, 9.389568380187436, 25.985889114767318, 23.50093930597164, 8.286706720479353]","[2.804599711023143, 1.4701679737122049, 2.066923205040926, 7.8993143319542325, 6.2056456558082855, -5.002088155141228]"
2016-08-13 09:00:00,"[18.622389380530972, 14.544000000000002, 4.703389830508477, -5.1346242774566475, -44.887718631178714, nan]","[753.6332743362834, 1492.8439999999998, 3145.8353559322027, 5869.735144508671, 11003.675133079849, 16734.17418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.941769911504423, 21.14, 10.147796610169495, -4.791213872832371, -38.49954372623574, -69.39875968992249]","[3.1128175047060287, 6.577364541202146, 15.301939458755697, 29.193945181609735, 26.971686937699378, 0.9378569748734039]","[5.045535349971652, 0.9098767455741898, 5.73377363930075, 6.677162369119255, 8.988252321010311, 5.435575685715508]"
2016-08-13 12:00:00,"[18.678421052631577, 15.206736842105263, 8.259324324324323, -7.277838616714698, -42.91718631178708, nan]","[765.2904385964912, 1502.268105263158, 3147.2913513513518, 5869.670028818444, 10998.954562737643, 16725.05612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.593508771929827, 19.544210526315787, 8.919729729729728, -4.860864553314122, -38.94022813688213, -69.00031007751937]","[7.504216567088286, 8.674920253168544, 11.885048097848165, 27.049344579998724, 28.250151042259162, 2.6939087734587543]","[0.9891176785149677, 3.168860535624908, 4.816664937217845, 7.902545819066552, 2.621481447705721, 6.698768118393775]"
2016-08-13 15:00:00,"[18.551842105263162, 14.53366492146597, 8.845675675675677, -8.375114942528736, -42.408935361216734, nan]","[773.1071052631577, 1510.018691099476, 3154.6291891891888, 5879.093620689656, 11000.620190114068, 16730.258449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.29964912280702, 19.657801047120422, 9.153513513513516, -4.837011494252875, -38.76950570342205, -69.14217054263565]","[7.248980726489694, 11.148137048547653, 13.210700788422763, 23.80054246040867, 22.96837756433779, 5.9252227280771965]","[0.582770004808459, 2.3903264323426474, 6.19746571153106, 5.983257715166199, 8.771032492344997, 7.828250818450341]"
2016-08-13 18:00:00,"[20.668157894736844, 14.653684210526317, 7.948074324324324, -10.236051873198846, -42.34443181818182, nan]","[771.3173684210524, 1507.0852631578946, 3152.8858783783785, 5878.191296829971, 11004.233446969698, 16726.768449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.72421052631579, 19.350526315789473, 9.546756756756755, -5.146743515850146, -38.48083333333334, -69.04527131782946]","[5.174898783110084, 10.968316201638748, 17.626322183279036, 19.05581253820854, 25.619309892806097, 7.53547680541851]","[-2.7225245703371193, -0.3259353980383214, 8.775848582718703, 3.6136190669573005, 11.859782341125308, 13.080258673994242]"
2016-08-13 21:00:00,"[20.442368421052635, 15.313894736842107, 8.275457627118643, -10.996657060518732, -47.65034220532319, nan]","[766.4315789473682, 1501.757894736842, 3146.792677966102, 5873.904783861671, 11002.065551330797, 16725.940852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.07684210526316, 18.917894736842108, 9.622033898305084, -5.340691642651295, -38.09422053231939, -68.00651162790697]","[1.5538274791131366, 5.65213282780851, 12.08087053714141, 16.301514934149026, 34.17681115571536, 13.448688718467713]","[-5.095731003377409, -4.425453034808001, -3.0555308970954673, 2.2813469997528992, 14.371866407079414, 9.505275597693535]"
2016-08-14 00:00:00,"[20.97333333333333, 14.913999999999996, 5.719050847457623, -8.964783861671469, -46.129277566539926, nan]","[772.8566666666668, 1507.0388421052635, 3150.959389830509, 5877.068328530259, 11005.393878326997, 16734.919224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.09, 18.67578947368421, 9.885423728813556, -5.256253602305476, -38.4493536121673, -66.86]","[1.326333066840942, 2.350622178992163, 4.1752721531372075, 13.686116127260185, 31.101347032830507, 12.606099640998156]","[-11.035581796887934, -8.470087158263665, -6.279774904496493, 0.5904588601619808, 13.224373439975237, 4.985032312835803]"
2016-08-14 03:00:00,"[19.901052631578946, 14.312303664921465, -1.7315540540540584, -9.929340974212034, -42.578295454545454, nan]","[785.1650877192984, 1517.777329842932, 3159.1807094594596, 5883.612148997135, 11008.318863636363, 16740.76984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.67157894736842, 18.075602094240836, 10.201824324324322, -5.368022922636104, -38.674772727272725, -67.24062015503876]","[-2.523832224675956, -2.5778803876662377, 4.192788850408352, 12.678065620736106, 28.358812946778773, 10.988784867118254]","[-12.994187329653801, -9.304681414327966, -4.039322589279222, 2.8590709184425025, 17.33214878048265, 2.753886433123208]"
2016-08-14 06:00:00,"[17.551929824561405, 14.632421052631583, -9.351621621621618, -9.536120689655172, -42.60125, nan]","[784.5814035087717, 1515.470526315789, 3155.064155405405, 5876.248908045977, 11002.825454545455, 16727.61449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.446140350877197, 17.238947368421055, 10.031554054054055, -5.424655172413794, -38.89181818181818, -67.64062015503876]","[-0.7725151680230092, -1.5247966029829643, 7.386591797850336, 12.027826608186547, 28.86414711279299, 11.255202039226642]","[-13.407851299265666, -6.468069014091861, -0.4798606952807709, 7.374918977135231, 18.826336099310048, 3.95027068588967]"
2016-08-14 09:00:00,"[15.320708661417326, 12.778052631578944, -13.390673400673402, -9.129598853868197, -43.02147727272727, nan]","[784.273700787402, 1514.650210526316, 3151.573198653199, 5868.357077363897, 10992.431931818182, 16712.614031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.32582677165354, 17.404210526315786, 9.997575757575758, -5.692664756446989, -39.3225, -68.22279069767443]","[-0.5752228653859637, 3.41881342521295, 11.075901662679582, 14.339981459462365, 27.792541222359105, 10.402770690539809]","[-9.491719833075063, -4.730082706653569, 0.9593754088462871, 6.95839792175127, 17.068541678177695, 6.850945676319705]"
2016-08-14 12:00:00,"[13.99625, 9.125392670157074, -13.18868686868687, -11.6464, -43.57636363636364, nan]","[795.4050000000001, 1524.346753926701, 3159.4152525252525, 5873.841828571428, 10990.402045454546, 16709.663023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0275, 17.181361256544506, 9.669966329966329, -5.819714285714284, -39.76265151515152, -67.20496124031008]","[2.353173588145616, 6.879866432620423, 11.792259751263087, 18.279987594400925, 29.524530856242745, 12.144460028472432]","[-4.9324232446186, -3.2456318079690147, -1.524571481694889, 7.923415026104287, 17.978958267718998, 7.232359809982764]"
2016-08-14 15:00:00,"[13.601171874999999, 5.272146596858646, -14.26323232323232, -13.195873925501434, -44.0525, nan]","[805.1273437500003, 1532.091413612565, 3166.6940404040397, 5880.548968481375, 10996.2575, 16716.50790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.83453125, 17.302303664921467, 9.70868686868687, -6.062578796561602, -40.185, -67.4646511627907]","[2.398930657702898, 7.150671570803456, 11.512199652777253, 22.622102074724193, 32.9804106853157, 12.895738253390713]","[-5.215181029385239, -0.9897802546465864, -0.2821440992550146, 3.7110400914689325, 13.19623117704121, 8.074925149820226]"
2016-08-14 18:00:00,"[15.85296875, 3.880785340314118, -13.862525252525248, -11.262342857142858, -44.350830188679254, nan]","[810.6660937500001, 1536.3361256544506, 3170.083535353535, 5884.969342857143, 11000.276264150943, 16719.76984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.916562499999998, 17.2551832460733, 9.408686868686871, -5.787714285714285, -40.39358490566038, -67.08558139534884]","[3.148234267146508, 6.863713130347815, 11.349319134378804, 24.13177824794759, 34.35218651514984, 13.269289714498578]","[-4.386555754779539, -0.007545168213252707, 0.6313944334083028, 5.29643136931298, 14.453909065969365, 9.55214011252439]"
2016-08-14 21:00:00,"[15.282421874999999, 13.093020833333332, -14.18296296296296, -11.65294285714286, -44.83984848484848, nan]","[807.6767968750002, 1535.2729687500005, 3170.2138047138046, 5885.765285714287, 11001.582272727273, 16727.81069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.243125, 15.431666666666663, 9.734276094276094, -5.604857142857144, -40.08954545454546, -67.04372093023257]","[3.691223012687525, 5.172449932328777, 12.259572644211941, 23.614231533218206, 37.06528324568115, 17.779859427153706]","[-7.156209755000822, -4.619131388713922, 0.7765364536932525, 4.26607497958972, 19.516384807836, 5.5806950718619746]"
