,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-11 21:00:00,"[23.2928125, 15.33884816753927, 4.207027027027029, -11.14888252148997, -49.82651515151515, nan]","[802.3465625000002, 1544.1384293193714, 3206.318108108108, 5934.73558739255, 11029.317272727272, 16760.144108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.593125, 21.990785340314137, 12.475135135135137, -6.0012607449856725, -39.74636363636364, -70.53209302325581]","[10.327768571788406, 13.29839486324915, 19.06206028584596, 20.80590058406933, 18.33829967742098, 12.120430712686845]","[-3.1275435179203974, -8.280523159892823, -9.724953615098798, -1.208597117531624, -1.4412549120936826, 1.8244556027689622]"
2011-07-12 00:00:00,"[23.171093749999997, 15.428795811518329, 4.1286868686868665, -9.939083094555874, -43.88469696969697, nan]","[805.2562500000001, 1546.3038219895284, 3208.1413468013475, 5936.911375358166, 11025.63393939394, 16759.112403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.979843749999997, 21.674031413612568, 12.650437710437707, -6.182349570200572, -39.846363636363634, -70.10108527131783]","[6.828490942204607, 7.286422262771905, 18.532724617869455, 20.786399450074835, 21.52550409559707, 11.124103459371348]","[-5.4847004379123465, -6.61010366671218, -9.38647258567665, -5.611589846486514, -2.274162857862037, 4.208471437470996]"
2011-07-12 03:00:00,"[22.643749999999997, 16.463141361256547, 3.7594612794612785, -14.168739255014327, -46.90602272727273, nan]","[810.2415625000003, 1549.6883769633505, 3209.479427609428, 5936.750315186247, 11032.930151515151, 16761.241782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.533749999999998, 20.935287958115183, 12.235959595959596, -5.644240687679083, -39.79106060606061, -70.15767441860466]","[3.3274297229225636, 6.733097878464012, 14.907033628087582, 18.33144522685905, 24.690434302807112, 9.562215021441041]","[-5.632527152949088, -2.8968932265260903, -8.4798952145756, -3.5984287511336577, -2.6974680158569377, -0.9923170024834903]"
2011-07-12 06:00:00,"[21.724999999999998, 14.90424083769634, 3.9310101010101, -13.670057142857141, -47.79268939393939, nan]","[806.9012500000001, 1546.0053926701567, 3201.8895622895625, 5927.655771428571, 11018.085681818182, 16746.32434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.365000000000002, 20.967225130890053, 11.586464646464647, -6.015142857142855, -39.91492424242424, -69.83829457364341]","[-1.7370089046854824, 8.912891394083454, 15.898193830132271, 20.67879862963161, 25.480795147106225, 8.30965990846855]","[-4.66724758985886, -3.546502335313385, -1.974219370353914, -1.6513333405694852, -0.13899440273802124, -1.2491405218551674]"
2011-07-12 09:00:00,"[21.026328125, 13.467068062827222, 3.0387542087542085, -11.071174785100283, -46.33371212121212, nan]","[803.0491406250001, 1541.2581675392673, 3194.0024579124583, 5917.520802292263, 11011.73121212121, 16735.426744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.08140625, 20.701256544502616, 11.55986531986532, -6.365730659025785, -39.94030303030303, -69.47782945736435]","[-2.1020289671678434, 9.107450281448989, 18.664681866118773, 19.36856467754154, 26.949024157569685, 8.426697865731446]","[-4.149956879099415, -6.3613420910824505, 1.8698956149007584, -1.615791996834509, -2.069528288028096, -10.428040293173147]"
2011-07-12 12:00:00,"[20.705, 12.575602094240839, 1.7945454545454547, -10.958538681948422, -52.299283018867925, nan]","[808.6160937500003, 1545.8281151832457, 3197.9142424242423, 5919.079140401146, 11008.641018867926, 16728.133488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.37125, 20.74994764397906, 11.543030303030303, -6.628194842406876, -39.8211320754717, -70.71348837209302]","[-4.4511047245154, 8.18612804375985, 21.090818686802145, 21.768700180802593, 25.33387293471582, 8.214462554364825]","[-1.4304592633321935, -4.353082877347306, 1.2711607943393857, -0.1743385973414843, 0.8174109141524002, -5.593126072832311]"
2011-07-12 15:00:00,"[20.771796875, 13.371832460732982, -1.2290909090909088, -13.8032, -56.01935849056604, nan]","[810.5650781250001, 1546.0269633507855, 3195.532390572391, 5915.9958857142865, 11008.948075471699, 16727.306976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3009375, 20.21958115183246, 11.244040404040401, -5.9877142857142855, -39.54528301886793, -68.7646511627907]","[-6.180946870224392, 7.288283304583114, 18.98570640196355, 22.951737643808613, 24.549498140197027, 9.440704522452677]","[3.246413652650209, -0.5169952870236422, -2.8451781084172194, -0.1956382208370732, 1.4413428168643603, -2.4573189870685614]"
2011-07-12 18:00:00,"[21.9984375, 13.30335078534031, -0.3685906040268445, -13.014641833810892, -47.488143939393936, nan]","[810.078125, 1546.0796335078537, 3193.8119127516775, 5913.523266475645, 11005.305681818181, 16731.556279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.115, 20.048376963350783, 10.571208053691278, -6.019025787965617, -39.96416666666667, -70.4475968992248]","[-3.581370108501626, 6.6385485470697, 14.726195791822468, 21.924994014575073, 23.284865443302166, 14.749154584930315]","[4.209118816609636, 2.2696441238341802, -2.201876364482718, -1.3338475992615983, 2.0858773377786255, -1.9625144617970989]"
2011-07-12 21:00:00,"[21.8209375, 12.954659685863877, 1.6981081081081086, -10.944785100286532, -43.31515151515152, nan]","[798.4390625000002, 1535.5785340314135, 3185.1948648648645, 5909.7555014326645, 11009.89393939394, 16734.13015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8978125, 20.171937172774868, 10.737297297297298, -5.84538681948424, -39.269090909090906, -69.53441860465117]","[2.377005621975088, 9.007189447572271, 17.044015977883863, 18.32567323010169, 23.549581563104393, 12.783129137311853]","[1.0119256837856636, 2.4440089058396506, -2.2848778579066233, -3.0082751884080463, 11.116906538262846, -1.5937158211628633]"
2011-07-13 00:00:00,"[21.57244094488189, 13.583979057591634, -0.6055555555555538, -11.735558739255014, -43.943939393939395, nan]","[797.555590551181, 1535.0180104712038, 3186.894747474747, 5911.466275071633, 11008.690454545454, 16738.10100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.008503937007873, 20.236858638743456, 11.362222222222226, -6.026762177650429, -39.194848484848485, -69.29875968992248]","[-3.207273538623772, 6.970601012284315, 16.1631478702109, 16.816541219829695, 25.23106359970368, 9.447111062690789]","[1.460925525979212, 2.8562477988337016, -3.2928216522463254, -2.983778768896383, 7.243195717093348, 2.087335040353518]"
2011-07-13 03:00:00,"[21.735, 15.055183246073305, -0.7514478114478117, -12.450714285714284, -43.157007575757575, nan]","[805.7262500000002, 1542.2870680628268, 3191.2480471380472, 5909.290599999999, 11003.63109848485, 16729.28612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.74, 19.738952879581152, 10.560875420875421, -6.584857142857141, -39.26568181818182, -68.86465116279071]","[-3.154660281071427, 8.097449782237355, 14.873613821476832, 13.608027615372803, 24.389936213989657, 11.728077175903168]","[1.6924888510800684, -0.2893479807944366, -2.530502360626903, 0.48067214638709527, 3.7009359127747374, -2.5313154790738586]"
2011-07-13 06:00:00,"[21.24811023622047, 13.241256544502617, -0.5130405405405407, -13.19868194842407, -43.13015151515151, nan]","[796.189763779528, 1533.2123560209425, 3183.1043243243244, 5899.738223495702, 10994.690606060607, 16730.958914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.801417322834645, 20.204921465968585, 10.704527027027027, -6.409856733524357, -39.094848484848484, -68.69565891472868]","[-2.575851493930568, 8.942195878537142, 12.651447076489411, 15.88746108523485, 24.891834315833393, 13.304067972374597]","[5.243695750434773, 0.9593312144912869, -2.23276828707826, 3.0706999133653885, 3.225923804602219, -6.18000650664638]"
2011-07-13 09:00:00,"[20.671718749999997, 12.80581151832461, -1.029999999999999, -15.067936962750716, -44.18893939393939, nan]","[793.0615625000003, 1529.6373821989528, 3178.3518918918917, 5894.188108882522, 10984.20803030303, 16713.31480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6165625, 20.028481675392673, 10.775135135135137, -6.301260744985673, -39.769090909090906, -69.76]","[0.10928259787587406, 10.328947650197822, 12.938471600145101, 18.127479609693278, 19.89449846651359, 9.345211511698023]","[5.225263591804778, -1.0207958771527854, -0.40679112803933665, 5.181581147266054, -2.7286911848418844, -5.9260057906471575]"
2011-07-13 12:00:00,"[20.005118110236218, 13.392879581151833, -1.1982828282828248, -19.372607449856734, -45.690606060606065, nan]","[798.2674015748036, 1534.0829842931937, 3180.5195959595953, 5893.51535816619, 10990.844848484849, 16707.726744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.49275590551181, 19.61277486910995, 10.325185185185187, -6.327048710601721, -39.06909090909091, -69.2646511627907]","[-1.7859789834931983, 5.09383304995825, 11.913801340803564, 19.866603869005615, 25.003181445946446, 9.81409317380312]","[7.925673975289316, 1.3300207504354808, -0.0573541134366562, 2.1072720475959823, -2.19035985210701, 3.1769789723953714]"
2011-07-13 15:00:00,"[18.340546874999998, 13.32062827225131, 0.7296969696969684, -16.936561604584526, -44.832462121212124, -77.47945736434109]","[805.5425000000004, 1541.293560209424, 3186.19367003367, 5896.9596275071635, 10994.039962121213, 16717.872635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.04703125, 19.58973821989529, 9.786464646464646, -6.627048710601719, -38.789545454545454, -70.73596899224806]","[1.9658363956479414, 5.5906964407968545, 11.651159900853761, 17.71914910233348, 17.96106592276779, 12.934278178202627]","[6.131968497649912, 1.1340461878682775, 1.839137458987752, -1.3928778053458921, -2.6561300603294757, 6.240610401149335]"
2011-07-13 18:00:00,"[20.827716535433073, 13.454450261780103, 1.5622222222222213, -13.187191977077365, -42.81075757575757, nan]","[801.1033858267713, 1537.327539267016, 3185.2244444444445, 5900.628395415473, 11000.870909090909, 16725.426976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.070708661417328, 20.000209424083767, 10.39185185185185, -6.491518624641835, -38.943333333333335, -68.9584496124031]","[-0.365050036566065, 3.1069242762789324, 9.070417596849994, 14.940452823676447, 19.268548599247755, 17.372443174498606]","[6.228050836606957, 3.3672379172585067, 2.068703876794616, -0.6413477939561179, 6.43696916968435, 4.3906023365523925]"
2011-07-13 21:00:00,"[21.15, 13.984659685863877, 1.8779729729729726, -11.615201149425287, -42.37965909090909, -77.47945736434109]","[793.93, 1531.8080628272246, 3183.9033783783784, 5901.769971264368, 11008.031022727273, 16729.957751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.54, 20.459895287958116, 10.965675675675675, -6.924655172413794, -38.47022727272727, -70.45689922480621]","[-0.3890215878420654, 3.859748574141829, 9.457041496703198, 13.627358739258336, 18.900208001149007, 14.592323484636138]","[6.808895813874144, 5.450885364473135, 2.454087872053652, -3.0525274719936983, 6.94528418645763, -4.323065928416699]"
2011-07-14 00:00:00,"[19.1090625, 13.59104712041885, 4.224444444444444, -11.140773638968483, -42.60125, nan]","[793.8767187500002, 1532.2347643979056, 3184.559494949495, 5904.286618911175, 11016.081022727272, 16737.911007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.834531249999998, 20.576125654450262, 10.784444444444443, -6.545673352435532, -38.51795454545454, -69.24062015503876]","[-2.128408606956561, 2.8528435225639885, 9.017554689556984, 11.032300492981202, 17.742255917592924, 9.722798481075559]","[7.573561135475206, 6.621413666202187, 4.242407123964254, -2.882325881661367, 2.429633918916348, -7.927618315217759]"
